12	7110	Other	1.0
12	7111	PC	1.0
12	7111	PH	1.0
12	7111	Other	1.0
12	7112	PC	1.0
12	7112	PH	1.0
12	7112	Other	1.0
12	7113	PC	1.0
12	7113	PH	1.0
12	7113	Other	1.0
12	7114	PC	1.0
12	7114	PH	1.0
12	7114	Other	1.0
12	7115	PC	1.0
12	7115	PH	1.0
12	7115	Other	1.0
12	7116	PC	1.0
12	7116	PH	1.0
12	7116	Other	1.0
12	7117	PC	1.0
12	7117	PH	1.0
12	7117	Other	1.0
12	7118	PC	1.0
12	7118	PH	1.0
12	7118	Other	1.0
12	7119	PC	1.0
12	7119	PH	1.0
12	7119	Other	1.0
12	7120	PC	1.0
12	7120	PH	1.0
12	7120	Other	1.0
12	7121	PC	1.0
12	7121	PH	1.0
12	7121	Other	1.0
12	7122	PC	1.0
12	7122	PH	1.0
12	7122	Other	1.0
12	7123	PC	1.0
12	7123	PH	1.0
12	7123	Other	1.0
12	7124	PC	1.0
12	7124	PH	1.0
12	7124	Other	1.0
12	7125	PC	1.0
12	7125	PH	1.0
12	7125	Other	1.0
12	7126	PC	1.0
12	7126	PH	1.0
12	7126	Other	1.0
12	7127	PC	1.0
12	7127	PH	1.0
12	7127	Other	1.0
12	7128	PC	1.0
12	7128	PH	1.0
12	7128	Other	1.0
12	7129	PC	1.0
12	7129	PH	1.0
12	7129	Other	1.0
12	7130	PC	1.0
12	7130	PH	1.0
12	7130	Other	1.0
12	7131	PC	1.0
12	7131	PH	1.0
12	7131	Other	1.0
12	7132	PC	1.0
12	7132	PH	1.0
12	7132	Other	1.0
12	7133	PC	1.0
12	7133	PH	1.0
12	7133	Other	1.0
12	7134	PC	1.0
12	7134	PH	1.0
12	7134	Other	1.0
12	7135	PC	1.0
12	7135	PH	1.0
12	7135	Other	1.0
12	7136	PC	1.0
12	7136	PH	1.0
12	7136	Other	1.0
12	7137	PC	1.0
12	7137	PH	1.0
12	7137	Other	1.0
12	7138	PC	1.0
12	7138	PH	1.0
12	7138	Other	1.0
12	7139	PC	1.0
12	7139	PH	1.0
12	7139	Other	1.0
12	7140	PC	1.0
12	7140	PH	1.0
12	7140	Other	1.0
12	7141	PC	1.0
12	7141	PH	1.0
12	7141	Other	1.0
12	7142	PC	1.0
12	7142	PH	1.0
12	7142	Other	1.0
12	7143	PC	1.0
12	7143	PH	1.0
12	7143	Other	1.0
12	7144	PC	1.0
12	7144	PH	1.0
12	7144	Other	1.0
12	7145	PC	1.0
12	7145	PH	1.0
12	7145	Other	1.0
12	7146	PC	1.0
12	7146	PH	1.0
12	7146	Other	1.0
12	7147	PC	1.0
12	7147	PH	1.0
12	7147	Other	1.0
12	7148	PC	1.0
12	7148	PH	1.0
12	7148	Other	1.0
12	7149	PC	1.0
12	7149	PH	1.0
12	7149	Other	1.0
12	7150	PC	1.0
12	7150	PH	1.0
12	7150	Other	1.0
12	7151	PC	1.0
12	7151	PH	1.0
12	7151	Other	1.0
12	7152	PC	1.0
12	7152	PH	1.0
12	7152	Other	1.0
12	7153	PC	1.0
12	7153	PH	1.0
12	7153	Other	1.0
12	7154	PC	1.0
12	7154	PH	1.0
12	7154	Other	1.0
12	7155	PC	1.0
12	7155	PH	1.0
12	7155	Other	1.0
12	7156	PC	1.0
12	7156	PH	1.0
12	7156	Other	1.0
12	7157	PC	1.0
12	7157	PH	1.0
12	7157	Other	1.0
12	7158	PC	1.0
12	7158	PH	1.0
12	7158	Other	1.0
12	7159	PC	1.0
12	7159	PH	1.0
12	7159	Other	1.0
12	7160	PC	1.0
12	7160	PH	1.0
12	7160	Other	1.0
12	7161	PC	1.0
12	7161	PH	1.0
12	7161	Other	1.0
12	7162	PC	1.0
12	7162	PH	1.0
12	7162	Other	1.0
12	7163	PC	1.0
12	7163	PH	1.0
12	7163	Other	1.0
12	7164	PC	1.0
12	7164	PH	1.0
12	7164	Other	1.0
12	7165	PC	1.0
12	7165	PH	1.0
12	7165	Other	1.0
12	7166	PC	1.0
12	7166	PH	1.0
12	7166	Other	1.0
12	7167	PC	1.0
12	7167	PH	1.0
12	7167	Other	1.0
12	7168	PC	1.0
12	7168	PH	1.0
12	7168	Other	1.0
12	7169	PC	1.0
12	7169	PH	1.0
12	7169	Other	1.0
12	7170	PC	1.0
12	7170	PH	1.0
12	7170	Other	1.0
12	7171	PC	1.0
12	7171	PH	1.0
12	7171	Other	1.0
12	7172	PC	1.0
12	7172	PH	1.0
12	7172	Other	1.0
12	7173	PC	1.0
12	7173	PH	1.0
12	7173	Other	1.0
12	7174	PC	1.0
12	7174	PH	1.0
12	7174	Other	1.0
12	7175	PC	1.0
12	7175	PH	1.0
12	7175	Other	1.0
12	7176	PC	1.0
12	7176	PH	1.0
12	7176	Other	1.0
12	7177	PC	1.0
12	7177	PH	1.0
12	7177	Other	1.0
12	7178	PC	1.0
12	7178	PH	1.0
12	7178	Other	1.0
12	7179	PC	1.0
12	7179	PH	1.0
12	7179	Other	1.0
12	7180	PC	1.0
12	7180	PH	1.0
12	7180	Other	1.0
12	7181	PC	1.0
12	7181	PH	1.0
12	7181	Other	1.0
12	7182	PC	1.0
12	7182	PH	1.0
12	7182	Other	1.0
12	7183	PC	1.0
12	7183	PH	1.0
12	7183	Other	1.0
12	7184	PC	1.0
12	7184	PH	1.0
12	7184	Other	1.0
12	7185	PC	1.0
12	7185	PH	1.0
12	7185	Other	1.0
12	7186	PC	1.0
12	7186	PH	1.0
12	7186	Other	1.0
12	7187	PC	1.0
12	7187	PH	1.0
12	7187	Other	1.0
12	7188	PC	1.0
12	7188	PH	1.0
12	7188	Other	1.0
12	7189	PC	1.0
12	7189	PH	1.0
12	7189	Other	1.0
12	7190	PC	1.0
12	7190	PH	1.0
12	7190	Other	1.0
12	7191	PC	1.0
12	7191	PH	1.0
12	7191	Other	1.0
12	7192	PC	1.0
12	7192	PH	1.0
12	7192	Other	1.0
12	7193	PC	1.0
12	7193	PH	1.0
12	7193	Other	1.0
12	7194	PC	1.0
12	7194	PH	1.0
12	7194	Other	1.0
12	7195	PC	1.0
12	7195	PH	1.0
12	7195	Other	1.0
12	7196	PC	1.0
12	7196	PH	1.0
12	7196	Other	1.0
12	7197	PC	1.0
12	7197	PH	1.0
12	7197	Other	1.0
12	7198	PC	1.0
12	7198	PH	1.0
12	7198	Other	1.0
12	7199	PC	1.0
12	7199	PH	1.0
12	7199	Other	1.0
12	7200	PC	1.0
12	7200	PH	1.0
12	7200	Other	1.0
12	7201	PC	1.0
12	7201	PH	1.0
12	7201	Other	1.0
12	7202	PC	1.0
12	7202	PH	1.0
12	7202	Other	1.0
12	7203	PC	1.0
12	7203	PH	1.0
12	7203	Other	1.0
12	7204	PC	1.0
12	7204	PH	1.0
12	7204	Other	1.0
12	7205	PC	1.0
12	7205	PH	1.0
12	7205	Other	1.0
12	7206	PC	1.0
12	7206	PH	1.0
12	7206	Other	1.0
12	7207	PC	1.0
12	7207	PH	1.0
12	7207	Other	1.0
12	7208	PC	1.0
12	7208	PH	1.0
12	7208	Other	1.0
12	7209	PC	1.0
12	7209	PH	1.0
12	7209	Other	1.0
12	7210	PC	1.0
12	7210	PH	1.0
12	7210	Other	1.0
12	7211	PC	1.0
12	7211	PH	1.0
12	7211	Other	1.0
12	7212	PC	1.0
12	7212	PH	1.0
12	7212	Other	1.0
12	7213	PC	1.0
12	7213	PH	1.0
12	7213	Other	1.0
12	7214	PC	1.0
12	7214	PH	1.0
12	7214	Other	1.0
12	7215	PC	1.0
12	7215	PH	1.0
12	7215	Other	1.0
12	7216	PC	1.0
12	7216	PH	1.0
12	7216	Other	1.0
12	7217	PC	1.0
12	7217	PH	1.0
12	7217	Other	1.0
12	7218	PC	1.0
12	7218	PH	1.0
12	7218	Other	1.0
12	7219	PC	1.0
12	7219	PH	1.0
12	7219	Other	1.0
12	7220	PC	1.0
12	7220	PH	1.0
12	7220	Other	1.0
12	7221	PC	1.0
12	7221	PH	1.0
12	7221	Other	1.0
12	7222	PC	1.0
12	7222	PH	1.0
12	7222	Other	1.0
12	7223	PC	1.0
12	7223	PH	1.0
12	7223	Other	1.0
12	7224	PC	1.0
12	7224	PH	1.0
12	7224	Other	1.0
12	7225	PC	1.0
12	7225	PH	1.0
12	7225	Other	1.0
12	7226	PC	1.0
12	7226	PH	1.0
12	7226	Other	1.0
12	7227	PC	1.0
12	7227	PH	1.0
12	7227	Other	1.0
12	7228	PC	1.0
12	7228	PH	1.0
12	7228	Other	1.0
12	7229	PC	1.0
12	7229	PH	1.0
12	7229	Other	1.0
12	7230	PC	1.0
12	7230	PH	1.0
12	7230	Other	1.0
12	7231	PC	1.0
12	7231	PH	1.0
12	7231	Other	1.0
12	7232	PC	1.0
12	7232	PH	1.0
12	7232	Other	1.0
12	7233	PC	1.0
12	7233	PH	1.0
12	7233	Other	1.0
12	7234	PC	1.0
12	7234	PH	1.0
12	7234	Other	1.0
12	7235	PC	1.0
12	7235	PH	1.0
12	7235	Other	1.0
12	7236	PC	1.0
12	7236	PH	1.0
12	7236	Other	1.0
12	7237	PC	1.0
12	7237	PH	1.0
12	7237	Other	1.0
12	7238	PC	1.0
12	7238	PH	1.0
12	7238	Other	1.0
12	7239	PC	1.0
12	7239	PH	1.0
12	7239	Other	1.0
12	7240	PC	1.0
12	7240	PH	1.0
12	7240	Other	1.0
12	7241	PC	1.0
12	7241	PH	1.0
12	7241	Other	1.0
12	7242	PC	1.0
12	7242	PH	1.0
12	7242	Other	1.0
12	7243	PC	1.0
12	7243	PH	1.0
12	7243	Other	1.0
12	7244	PC	1.0
12	7244	PH	1.0
12	7244	Other	1.0
12	7245	PC	1.0
12	7245	PH	1.0
12	7245	Other	1.0
12	7246	PC	1.0
12	7246	PH	1.0
12	7246	Other	1.0
12	7247	PC	1.0
12	7247	PH	1.0
12	7247	Other	1.0
12	7248	PC	1.0
12	7248	PH	1.0
12	7248	Other	1.0
12	7249	PC	1.0
12	7249	PH	1.0
12	7249	Other	1.0
12	7250	PC	1.0
12	7250	PH	1.0
12	7250	Other	1.0
12	7251	PC	1.0
12	7251	PH	1.0
12	7251	Other	1.0
12	7252	PC	1.0
12	7252	PH	1.0
12	7252	Other	1.0
12	7253	PC	1.0
12	7253	PH	1.0
12	7253	Other	1.0
12	7254	PC	1.0
12	7254	PH	1.0
12	7254	Other	1.0
12	7255	PC	1.0
12	7255	PH	1.0
12	7255	Other	1.0
12	7256	PC	1.0
12	7256	PH	1.0
12	7256	Other	1.0
12	7257	PC	1.0
12	7257	PH	1.0
12	7257	Other	1.0
12	7258	PC	1.0
12	7258	PH	1.0
12	7258	Other	1.0
12	7259	PC	1.0
12	7259	PH	1.0
12	7259	Other	1.0
12	7260	PC	1.0
12	7260	PH	1.0
12	7260	Other	1.0
12	7261	PC	1.0
12	7261	PH	1.0
12	7261	Other	1.0
12	7262	PC	1.0
12	7262	PH	1.0
12	7262	Other	1.0
12	7263	PC	1.0
12	7263	PH	1.0
12	7263	Other	1.0
12	7264	PC	1.0
12	7264	PH	1.0
12	7264	Other	1.0
12	7265	PC	1.0
12	7265	PH	1.0
12	7265	Other	1.0
12	7266	PC	1.0
12	7266	PH	1.0
12	7266	Other	1.0
12	7267	PC	1.0
12	7267	PH	1.0
12	7267	Other	1.0
12	7268	PC	1.0
12	7268	PH	1.0
12	7268	Other	1.0
12	7269	PC	1.0
12	7269	PH	1.0
12	7269	Other	1.0
12	7270	PC	1.0
12	7270	PH	1.0
12	7270	Other	1.0
12	7271	PC	1.0
12	7271	PH	1.0
12	7271	Other	1.0
12	7272	PC	1.0
12	7272	PH	1.0
12	7272	Other	1.0
12	7273	PC	1.0
12	7273	PH	1.0
12	7273	Other	1.0
12	7274	PC	1.0
12	7274	PH	1.0
12	7274	Other	1.0
12	7275	PC	1.0
12	7275	PH	1.0
12	7275	Other	1.0
12	7276	PC	1.0
12	7276	PH	1.0
12	7276	Other	1.0
12	7277	PC	1.0
12	7277	PH	1.0
12	7277	Other	1.0
12	7278	PC	1.0
12	7278	PH	1.0
12	7278	Other	1.0
12	7279	PC	1.0
12	7279	PH	1.0
12	7279	Other	1.0
12	7280	PC	1.0
12	7280	PH	1.0
12	7280	Other	1.0
12	7281	PC	1.0
12	7281	PH	1.0
12	7281	Other	1.0
12	7282	PC	1.0
12	7282	PH	1.0
12	7282	Other	1.0
12	7283	PC	1.0
12	7283	PH	1.0
12	7283	Other	1.0
12	7284	PC	1.0
12	7284	PH	1.0
12	7284	Other	1.0
12	7285	PC	1.0
12	7285	PH	1.0
12	7285	Other	1.0
12	7286	PC	1.0
12	7286	PH	1.0
12	7286	Other	1.0
12	7287	PC	1.0
12	7287	PH	1.0
12	7287	Other	1.0
12	7288	PC	1.0
12	7288	PH	1.0
12	7288	Other	1.0
12	7289	PC	1.0
12	7289	PH	1.0
12	7289	Other	1.0
12	7290	PC	1.0
12	7290	PH	1.0
12	7290	Other	1.0
12	7291	PC	1.0
12	7291	PH	1.0
12	7291	Other	1.0
12	7292	PC	1.0
12	7292	PH	1.0
12	7292	Other	1.0
12	7293	PC	1.0
12	7293	PH	1.0
12	7293	Other	1.0
12	7294	PC	1.0
12	7294	PH	1.0
12	7294	Other	1.0
12	7295	PC	1.0
12	7295	PH	1.0
12	7295	Other	1.0
12	7296	PC	1.0
12	7296	PH	1.0
12	7296	Other	1.0
12	7297	PC	1.0
12	7297	PH	1.0
12	7297	Other	1.0
12	7298	PC	1.0
12	7298	PH	1.0
12	7298	Other	1.0
12	7299	PC	1.0
12	7299	PH	1.0
12	7299	Other	1.0
12	7300	PC	1.0
12	7300	PH	1.0
12	7300	Other	1.0
12	7301	PC	1.0
12	7301	PH	1.0
12	7301	Other	1.0
12	7302	PC	1.0
12	7302	PH	1.0
12	7302	Other	1.0
12	7303	PC	1.0
12	7303	PH	1.0
12	7303	Other	1.0
12	7304	PC	1.0
12	7304	PH	1.0
12	7304	Other	1.0
12	7305	PC	1.0
12	7305	PH	1.0
12	7305	Other	1.0
12	7306	PC	1.0
12	7306	PH	1.0
12	7306	Other	1.0
12	7307	PC	1.0
12	7307	PH	1.0
12	7307	Other	1.0
12	7308	PC	1.0
12	7308	PH	1.0
12	7308	Other	1.0
12	7309	PC	1.0
12	7309	PH	1.0
12	7309	Other	1.0
12	7310	PC	1.0
12	7310	PH	1.0
12	7310	Other	1.0
12	7311	PC	1.0
12	7311	PH	1.0
12	7311	Other	1.0
12	7312	PC	1.0
12	7312	PH	1.0
12	7312	Other	1.0
12	7313	PC	1.0
12	7313	PH	1.0
12	7313	Other	1.0
12	7314	PC	1.0
12	7314	PH	1.0
12	7314	Other	1.0
12	7315	PC	1.0
12	7315	PH	1.0
12	7315	Other	1.0
12	7316	PC	1.0
12	7316	PH	1.0
12	7316	Other	1.0
12	7317	PC	1.0
12	7317	PH	1.0
12	7317	Other	1.0
12	7318	PC	1.0
12	7318	PH	1.0
12	7318	Other	1.0
12	7319	PC	1.0
12	7319	PH	1.0
12	7319	Other	1.0
12	7320	PC	1.0
12	7320	PH	1.0
12	7320	Other	1.0
12	7321	PC	1.0
12	7321	PH	1.0
12	7321	Other	1.0
12	7322	PC	1.0
12	7322	PH	1.0
12	7322	Other	1.0
12	7323	PC	1.0
12	7323	PH	1.0
12	7323	Other	1.0
12	7324	PC	1.0
12	7324	PH	1.0
12	7324	Other	1.0
12	7325	PC	1.0
12	7325	PH	1.0
12	7325	Other	1.0
12	7326	PC	1.0
12	7326	PH	1.0
12	7326	Other	1.0
12	7327	PC	1.0
12	7327	PH	1.0
12	7327	Other	1.0
12	7328	PC	1.0
12	7328	PH	1.0
12	7328	Other	1.0
12	7329	PC	1.0
12	7329	PH	1.0
12	7329	Other	1.0
12	7330	PC	1.0
12	7330	PH	1.0
12	7330	Other	1.0
12	7331	PC	1.0
12	7331	PH	1.0
12	7331	Other	1.0
12	7332	PC	1.0
12	7332	PH	1.0
12	7332	Other	1.0
12	7333	PC	1.0
12	7333	PH	1.0
12	7333	Other	1.0
12	7334	PC	1.0
12	7334	PH	1.0
12	7334	Other	1.0
12	7335	PC	1.0
12	7335	PH	1.0
12	7335	Other	1.0
12	7336	PC	1.0
12	7336	PH	1.0
12	7336	Other	1.0
12	7337	PC	1.0
12	7337	PH	1.0
12	7337	Other	1.0
12	7338	PC	1.0
12	7338	PH	1.0
12	7338	Other	1.0
12	7339	PC	1.0
12	7339	PH	1.0
12	7339	Other	1.0
12	7340	PC	1.0
12	7340	PH	1.0
12	7340	Other	1.0
12	7341	PC	1.0
12	7341	PH	1.0
12	7341	Other	1.0
12	7342	PC	1.0
12	7342	PH	1.0
12	7342	Other	1.0
12	7343	PC	1.0
12	7343	PH	1.0
12	7343	Other	1.0
12	7344	PC	1.0
12	7344	PH	1.0
12	7344	Other	1.0
12	7345	PC	1.0
12	7345	PH	1.0
12	7345	Other	1.0
12	7346	PC	1.0
12	7346	PH	1.0
12	7346	Other	1.0
12	7347	PC	1.0
12	7347	PH	1.0
12	7347	Other	1.0
12	7348	PC	1.0
12	7348	PH	1.0
12	7348	Other	1.0
12	7349	PC	1.0
12	7349	PH	1.0
12	7349	Other	1.0
12	7350	PC	1.0
12	7350	PH	1.0
12	7350	Other	1.0
12	7351	PC	1.0
12	7351	PH	1.0
12	7351	Other	1.0
12	7352	PC	1.0
12	7352	PH	1.0
12	7352	Other	1.0
12	7353	PC	1.0
12	7353	PH	1.0
12	7353	Other	1.0
12	7354	PC	1.0
12	7354	PH	1.0
12	7354	Other	1.0
12	7355	PC	1.0
12	7355	PH	1.0
12	7355	Other	1.0
12	7356	PC	1.0
12	7356	PH	1.0
12	7356	Other	1.0
12	7357	PC	1.0
12	7357	PH	1.0
12	7357	Other	1.0
12	7358	PC	1.0
12	7358	PH	1.0
12	7358	Other	1.0
12	7359	PC	1.0
12	7359	PH	1.0
12	7359	Other	1.0
12	7360	PC	1.0
12	7360	PH	1.0
12	7360	Other	1.0
12	7361	PC	1.0
12	7361	PH	1.0
12	7361	Other	1.0
12	7362	PC	1.0
12	7362	PH	1.0
12	7362	Other	1.0
12	7363	PC	1.0
12	7363	PH	1.0
12	7363	Other	1.0
12	7364	PC	1.0
12	7364	PH	1.0
12	7364	Other	1.0
12	7365	PC	1.0
12	7365	PH	1.0
12	7365	Other	1.0
12	7366	PC	1.0
12	7366	PH	1.0
12	7366	Other	1.0
12	7367	PC	1.0
12	7367	PH	1.0
12	7367	Other	1.0
12	7368	PC	1.0
12	7368	PH	1.0
12	7368	Other	1.0
12	7369	PC	1.0
12	7369	PH	1.0
12	7369	Other	1.0
12	7370	PC	1.0
12	7370	PH	1.0
12	7370	Other	1.0
12	7371	PC	1.0
12	7371	PH	1.0
12	7371	Other	1.0
12	7372	PC	1.0
12	7372	PH	1.0
12	7372	Other	1.0
12	7373	PC	1.0
12	7373	PH	1.0
12	7373	Other	1.0
12	7374	PC	1.0
12	7374	PH	1.0
12	7374	Other	1.0
12	7375	PC	1.0
12	7375	PH	1.0
12	7375	Other	1.0
12	7376	PC	1.0
12	7376	PH	1.0
12	7376	Other	1.0
12	7377	PC	1.0
12	7377	PH	1.0
12	7377	Other	1.0
12	7378	PC	1.0
12	7378	PH	1.0
12	7378	Other	1.0
12	7379	PC	1.0
12	7379	PH	1.0
12	7379	Other	1.0
12	7380	PC	1.0
12	7380	PH	1.0
12	7380	Other	1.0
12	7381	PC	1.0
12	7381	PH	1.0
12	7381	Other	1.0
12	7382	PC	1.0
12	7382	PH	1.0
12	7382	Other	1.0
12	7383	PC	1.0
12	7383	PH	1.0
