16	2865	Other	1.0
16	2866	Other	1.0
16	2867	Other	1.0
16	2868	Other	1.0
16	2869	Other	1.0
16	2870	Other	1.0
16	2871	Other	1.0
16	2872	Other	1.0
16	2873	Other	1.0
16	2874	Other	1.0
16	2875	Other	1.0
16	2876	Other	1.0
16	2877	Other	1.0
16	2878	Other	1.0
16	2879	Other	1.0
16	2880	Other	1.0
16	2881	Other	1.0
16	2882	Other	1.0
16	2883	Other	1.0
16	2884	Other	1.0
16	2885	Other	1.0
16	2886	Other	1.0
16	2887	Other	1.0
16	2888	Other	1.0
16	2889	Other	1.0
16	2890	Other	1.0
16	2891	Other	1.0
16	2892	Other	1.0
16	2893	Other	1.0
16	2894	Other	1.0
16	2895	Other	1.0
16	2896	Other	1.0
16	2897	Other	1.0
16	2898	Other	1.0
16	2899	Other	1.0
16	2900	Other	1.0
16	2901	Other	1.0
16	2902	Other	1.0
16	2903	Other	1.0
16	2904	Other	1.0
16	2905	Other	1.0
16	2906	Other	1.0
16	2907	Other	1.0
16	2908	Other	1.0
16	2909	Other	1.0
16	2910	Other	1.0
16	2911	Other	1.0
16	2912	Other	1.0
16	2913	Other	1.0
16	2914	Other	1.0
16	2915	Other	1.0
16	2916	Other	1.0
16	2917	Other	1.0
16	2918	Other	1.0
16	2919	Other	1.0
16	2920	Other	1.0
16	2921	Other	1.0
16	2922	Other	1.0
16	2923	Other	1.0
16	2924	Other	1.0
16	2925	Other	1.0
16	2926	Other	1.0
16	2927	Other	1.0
16	2928	Other	1.0
16	2929	Other	1.0
16	2930	Other	1.0
16	2931	Other	1.0
16	2932	Other	1.0
16	2933	Other	1.0
16	2934	Other	1.0
16	2935	Other	1.0
16	2936	Other	1.0
16	2937	Other	1.0
16	2938	Other	1.0
16	2939	Other	1.0
16	2940	Other	1.0
16	2941	PC	1.0
16	2942	Other	1.0
16	2943	Other	1.0
16	2944	Other	1.0
16	2945	PC	1.0
16	2946	Other	1.0
16	2947	Other	1.0
16	2948	Other	1.0
16	2949	Other	1.0
16	2950	Other	1.0
16	2951	PC	1.0
16	2952	Other	1.0
16	2953	Other	1.0
16	2954	Other	1.0
16	2955	PC	1.0
16	2956	Other	1.0
16	2957	Other	1.0
16	2958	PC	1.0
16	2959	Other	1.0
16	2960	PC	1.0
16	2961	Other	1.0
16	2962	PC	1.0
16	2963	Other	1.0
16	2964	PH	1.0
16	2965	Other	1.0
16	2966	Other	1.0
16	2967	Other	1.0
16	2968	PC	1.0
16	2969	Other	1.0
16	2970	PC	1.0
16	2971	Other	1.0
16	2972	PC	1.0
16	2973	Other	1.0
16	2974	Other	1.0
16	2975	PC	1.0
16	2976	Other	1.0
16	2977	Other	1.0
17	2978	Other	1.0
17	2979	Other	1.0
17	2980	Other	1.0
17	2981	Other	1.0
17	2982	Other	1.0
17	2983	Other	1.0
17	2984	Other	1.0
17	2985	Other	1.0
17	2986	Other	1.0
17	2987	Other	1.0
17	2988	Other	1.0
17	2989	Other	1.0
17	2990	Other	1.0
17	2991	Other	1.0
17	2992	Other	1.0
17	2993	Other	1.0
17	2994	Other	1.0
17	2995	Other	1.0
17	2996	Other	1.0
17	2997	Other	1.0
17	2998	Other	1.0
17	2999	Other	1.0
17	3000	Other	1.0
17	3001	Other	1.0
17	3002	Other	1.0
17	3003	Other	1.0
17	3004	Other	1.0
17	3005	Other	1.0
17	3006	Other	1.0
17	3007	Other	1.0
17	3008	Other	1.0
17	3009	PH	1.0
17	3010	Other	1.0
17	3011	Other	1.0
17	3012	Other	1.0
17	3013	Other	1.0
17	3014	Other	1.0
17	3015	Other	1.0
17	3016	PH	1.0
17	3017	Other	1.0
17	3018	Other	1.0
17	3019	Other	1.0
17	3020	Other	1.0
17	3021	Other	1.0
17	3022	Other	1.0
17	3023	Other	1.0
17	3024	Other	1.0
17	3025	Other	1.0
17	3026	Other	1.0
17	3027	Other	1.0
17	3028	Other	1.0
17	3029	Other	1.0
17	3030	Other	1.0
17	3031	Other	1.0
17	3032	Other	1.0
17	3033	Other	1.0
17	3034	Other	1.0
17	3035	Other	1.0
17	3036	PC	1.0
17	3037	Other	1.0
17	3038	Other	1.0
17	3039	Other	1.0
17	3040	Other	1.0
17	3041	Other	1.0
17	3042	Other	1.0
17	3043	Other	1.0
17	3044	Other	1.0
17	3045	Other	1.0
17	3046	Other	1.0
17	3047	Other	1.0
17	3048	Other	1.0
17	3049	Other	1.0
17	3050	Other	1.0
17	3051	Other	1.0
17	3052	Other	1.0
17	3053	Other	1.0
17	3054	Other	1.0
17	3055	Other	1.0
17	3056	Other	1.0
17	3057	Other	1.0
17	3058	Other	1.0
17	3059	Other	1.0
17	3060	Other	1.0
17	3061	Other	1.0
17	3062	Other	1.0
17	3063	Other	1.0
17	3064	Other	1.0
17	3065	Other	1.0
17	3066	Other	1.0
17	3067	Other	1.0
17	3068	Other	1.0
17	3069	Other	1.0
17	3070	Other	1.0
17	3071	Other	1.0
17	3072	Other	1.0
17	3073	Other	1.0
17	3074	Other	1.0
17	3075	Other	1.0
17	3076	Other	1.0
17	3077	Other	1.0
17	3078	Other	1.0
17	3079	Other	1.0
17	3080	Other	1.0
17	3081	Other	1.0
17	3082	Other	1.0
17	3083	Other	1.0
17	3084	Other	1.0
17	3085	Other	1.0
17	3086	Other	1.0
17	3087	Other	1.0
17	3088	Other	1.0
17	3089	Other	1.0
17	3090	Other	1.0
17	3091	Other	1.0
17	3092	Other	1.0
17	3093	Other	1.0
17	3094	Other	1.0
17	3095	Other	1.0
17	3096	Other	1.0
17	3097	PC	1.0
17	3098	Other	1.0
17	3099	Other	1.0
17	3100	Other	1.0
17	3101	Other	1.0
17	3102	Other	1.0
17	3103	Other	1.0
17	3104	Other	1.0
17	3105	Other	1.0
17	3106	Other	1.0
17	3107	Other	1.0
17	3108	Other	1.0
17	3109	Other	1.0
17	3110	Other	1.0
17	3111	Other	1.0
17	3112	Other	1.0
17	3113	Other	1.0
17	3114	Other	1.0
17	3115	Other	1.0
17	3116	Other	1.0
17	3117	Other	1.0
17	3118	Other	1.0
17	3119	Other	1.0
17	3120	Other	1.0
17	3121	Other	1.0
17	3122	Other	1.0
17	3123	Other	1.0
17	3124	Other	1.0
17	3125	Other	1.0
17	3126	Other	1.0
17	3127	Other	1.0
17	3128	Other	1.0
17	3129	Other	1.0
17	3130	Other	1.0
17	3131	Other	1.0
17	3132	Other	1.0
17	3133	Other	1.0
17	3134	Other	1.0
17	3135	Other	1.0
17	3136	Other	1.0
17	3137	Other	1.0
17	3138	Other	1.0
17	3139	Other	1.0
17	3140	Other	1.0
17	3141	Other	1.0
17	3142	Other	1.0
17	3143	Other	1.0
17	3144	Other	1.0
17	3145	Other	1.0
17	3146	Other	1.0
17	3147	Other	1.0
17	3148	Other	1.0
17	3149	Other	1.0
17	3150	Other	1.0
17	3151	Other	1.0
17	3152	Other	1.0
17	3153	Other	1.0
17	3154	Other	1.0
17	3155	Other	1.0
17	3156	Other	1.0
17	3157	Other	1.0
17	3158	Other	1.0
17	3159	Other	1.0
17	3160	Other	1.0
17	3161	Other	1.0
17	3162	Other	1.0
17	3163	Other	1.0
17	3164	Other	1.0
17	3165	Other	1.0
17	3166	Other	1.0
17	3167	Other	1.0
17	3168	Other	1.0
17	3169	Other	1.0
17	3170	Other	1.0
17	3171	Other	1.0
17	3172	Other	1.0
17	3173	Other	1.0
17	3174	Other	1.0
17	3175	Other	1.0
17	3176	Other	1.0
17	3177	Other	1.0
17	3178	Other	1.0
17	3179	Other	1.0
17	3180	Other	1.0
17	3181	Other	1.0
17	3182	Other	1.0
17	3183	Other	1.0
17	3184	Other	1.0
17	3185	Other	1.0
17	3186	Other	1.0
17	3187	Other	1.0
17	3188	Other	1.0
17	3189	Other	1.0
17	3190	Other	1.0
17	3191	Other	1.0
17	3192	Other	1.0
17	3193	Other	1.0
17	3194	Other	1.0
17	3195	Other	1.0
17	3196	Other	1.0
17	3197	Other	1.0
17	3198	Other	1.0
17	3199	Other	1.0
17	3200	Other	1.0
17	3201	Other	1.0
17	3202	Other	1.0
17	3203	Other	1.0
17	3204	Other	1.0
17	3205	Other	1.0
17	3206	Other	1.0
17	3207	Other	1.0
17	3208	Other	1.0
17	3209	Other	1.0
17	3210	Other	1.0
17	3211	Other	1.0
17	3212	Other	1.0
17	3213	Other	1.0
17	3214	PH	1.0
17	3215	Other	1.0
17	3216	Other	1.0
17	3217	Other	1.0
17	3218	Other	1.0
17	3219	Other	1.0
17	3220	Other	1.0
17	3221	Other	1.0
17	3222	Other	1.0
17	3223	Other	1.0
17	3224	Other	1.0
17	3225	Other	1.0
17	3226	Other	1.0
17	3227	Other	1.0
17	3228	Other	1.0
17	3229	Other	1.0
17	3230	Other	1.0
17	3231	Other	1.0
17	3232	Other	1.0
17	3233	Other	1.0
17	3234	Other	1.0
17	3235	Other	1.0
17	3236	Other	1.0
17	3237	Other	1.0
17	3238	Other	1.0
17	3239	PC	1.0
17	3240	Other	1.0
17	3241	Other	1.0
17	3242	Other	1.0
17	3243	Other	1.0
17	3244	Other	1.0
17	3245	Other	1.0
17	3246	Other	1.0
17	3247	PC	1.0
17	3248	Other	1.0
17	3249	PC	1.0
17	3250	Other	1.0
17	3251	PH	1.0
17	3252	Other	1.0
17	3253	Other	1.0
17	3254	Other	1.0
17	3255	Other	1.0
17	3256	Other	1.0
17	3257	Other	1.0
17	3258	Other	1.0
17	3259	Other	1.0
17	3260	Other	1.0
17	3261	Other	1.0
17	3262	Other	1.0
17	3263	Other	1.0
17	3264	Other	1.0
17	3265	Other	1.0
17	3266	Other	1.0
17	3267	Other	1.0
17	3268	Other	1.0
17	3269	Other	1.0
17	3270	Other	1.0
17	3271	Other	1.0
17	3272	Other	1.0
17	3273	Other	1.0
17	3274	Other	1.0
17	3275	Other	1.0
17	3276	Other	1.0
17	3277	Other	1.0
17	3278	Other	1.0
17	3279	Other	1.0
17	3280	Other	1.0
17	3281	Other	1.0
17	3282	Other	1.0
17	3283	Other	1.0
17	3284	Other	1.0
17	3285	Other	1.0
17	3286	Other	1.0
17	3287	Other	1.0
17	3288	Other	1.0
17	3289	Other	1.0
17	3290	Other	1.0
17	3291	Other	1.0
17	3292	Other	1.0
17	3293	Other	1.0
17	3294	Other	1.0
17	3295	Other	1.0
17	3296	Other	1.0
17	3297	Other	1.0
17	3298	Other	1.0
17	3299	Other	1.0
17	3300	Other	1.0
17	3301	Other	1.0
17	3302	Other	1.0
17	3303	Other	1.0
17	3304	Other	1.0
17	3305	Other	1.0
17	3306	Other	1.0
17	3307	Other	1.0
17	3308	Other	1.0
17	3309	Other	1.0
17	3310	Other	1.0
17	3311	Other	1.0
17	3312	Other	1.0
17	3313	Other	1.0
17	3314	Other	1.0
17	3315	Other	1.0
17	3316	Other	1.0
17	3317	Other	1.0
17	3318	Other	1.0
17	3319	Other	1.0
17	3320	Other	1.0
17	3321	Other	1.0
17	3322	Other	1.0
17	3323	Other	1.0
17	3324	Other	1.0
17	3325	Other	1.0
17	3326	Other	1.0
17	3327	Other	1.0
17	3328	PH	1.0
17	3329	Other	1.0
17	3330	Other	1.0
17	3331	PH	1.0
17	3332	Other	1.0
17	3333	Other	1.0
17	3334	Other	1.0
17	3335	Other	1.0
17	3336	Other	1.0
17	3337	Other	1.0
17	3338	Other	1.0
17	3339	Other	1.0
17	3340	Other	1.0
17	3341	Other	1.0
17	3342	Other	1.0
17	3343	Other	1.0
17	3344	Other	1.0
17	3345	Other	1.0
17	3346	Other	1.0
17	3347	Other	1.0
17	3348	Other	1.0
17	3349	Other	1.0
17	3350	Other	1.0
17	3351	Other	1.0
17	3352	Other	1.0
17	3353	Other	1.0
17	3354	Other	1.0
17	3355	Other	1.0
17	3356	Other	1.0
17	3357	Other	1.0
17	3358	Other	1.0
17	3359	PC	1.0
17	3360	Other	1.0
17	3361	PH	1.0
17	3362	Other	1.0
17	3363	PC	1.0
17	3364	Other	1.0
17	3365	Other	1.0
17	3366	Other	1.0
17	3367	Other	1.0
17	3368	Other	1.0
17	3369	Other	1.0
17	3370	Other	1.0
17	3371	Other	1.0
17	3372	Other	1.0
17	3373	Other	1.0
17	3374	Other	1.0
17	3375	Other	1.0
17	3376	Other	1.0
17	3377	Other	1.0
17	3378	Other	1.0
17	3379	Other	1.0
17	3380	Other	1.0
17	3381	Other	1.0
17	3382	PC	1.0
17	3383	Other	1.0
17	3384	PC	1.0
17	3385	Other	1.0
17	3386	Other	1.0
17	3387	PH	1.0
17	3388	Other	1.0
17	3389	Other	1.0
17	3390	Other	1.0
17	3391	Other	1.0
17	3392	Other	1.0
17	3393	Other	1.0
17	3394	PC	1.0
17	3395	Other	1.0
17	3396	PC	1.0
17	3397	Other	1.0
17	3398	PC	1.0
17	3399	Other	1.0
18	3400	Other	1.0
18	3401	Other	1.0
18	3402	Other	1.0
18	3403	Other	1.0
18	3404	Other	1.0
18	3405	Other	1.0
18	3406	Other	1.0
18	3407	Other	1.0
18	3408	Other	1.0
18	3409	Other	1.0
18	3410	Other	1.0
18	3411	Other	1.0
18	3412	Other	1.0
18	3413	Other	1.0
18	3414	Other	1.0
18	3415	Other	1.0
18	3416	Other	1.0
18	3417	Other	1.0
18	3418	Other	1.0
18	3419	Other	1.0
18	3420	Other	1.0
18	3421	Other	1.0
18	3422	Other	1.0
18	3423	Other	1.0
18	3424	Other	1.0
18	3425	PH	1.0
18	3426	Other	1.0
18	3427	Other	1.0
18	3428	Other	1.0
18	3429	Other	1.0
18	3430	Other	1.0
18	3431	Other	1.0
18	3432	Other	1.0
18	3433	Other	1.0
18	3434	Other	1.0
18	3435	Other	1.0
18	3436	Other	1.0
18	3437	Other	1.0
18	3438	Other	1.0
18	3439	Other	1.0
18	3440	Other	1.0
18	3441	Other	1.0
18	3442	Other	1.0
18	3443	Other	1.0
18	3444	Other	1.0
18	3445	Other	1.0
18	3446	Other	1.0
18	3447	Other	1.0
18	3448	Other	1.0
18	3449	Other	1.0
18	3450	Other	1.0
18	3451	Other	1.0
18	3452	Other	1.0
18	3453	Other	1.0
18	3454	Other	1.0
18	3455	Other	1.0
18	3456	Other	1.0
18	3457	Other	1.0
18	3458	Other	1.0
18	3459	Other	1.0
18	3460	Other	1.0
18	3461	Other	1.0
18	3462	Other	1.0
18	3463	Other	1.0
18	3464	Other	1.0
18	3465	Other	1.0
18	3466	Other	1.0
18	3467	Other	1.0
18	3468	Other	1.0
18	3469	Other	1.0
18	3470	Other	1.0
18	3471	Other	1.0
18	3472	Other	1.0
18	3473	Other	1.0
18	3474	PC	1.0
18	3475	Other	1.0
18	3476	Other	1.0
18	3477	Other	1.0
18	3478	Other	1.0
18	3479	Other	1.0
18	3480	Other	1.0
18	3481	Other	1.0
18	3482	Other	1.0
18	3483	Other	1.0
18	3484	PC	1.0
18	3485	Other	1.0
18	3486	Other	1.0
18	3487	PH	1.0
18	3488	Other	1.0
18	3489	PC	1.0
18	3490	Other	1.0
18	3491	Other	1.0
18	3492	Other	1.0
18	3493	Other	1.0
18	3494	Other	1.0
18	3495	Other	1.0
18	3496	Other	1.0
18	3497	Other	1.0
18	3498	Other	1.0
18	3499	Other	1.0
18	3500	Other	1.0
18	3501	Other	1.0
18	3502	Other	1.0
18	3503	Other	1.0
18	3504	Other	1.0
18	3505	Other	1.0
18	3506	Other	1.0
18	3507	Other	1.0
18	3508	PC	1.0
18	3509	Other	1.0
18	3510	Other	1.0
18	3511	Other	1.0
18	3512	Other	1.0
18	3513	Other	1.0
18	3514	Other	1.0
18	3515	Other	1.0
18	3516	Other	1.0
18	3517	Other	1.0
18	3518	Other	1.0
18	3519	Other	1.0
18	3520	Other	1.0
18	3521	Other	1.0
18	3522	Other	1.0
18	3523	Other	1.0
18	3524	Other	1.0
18	3525	Other	1.0
18	3526	Other	1.0
18	3527	Other	1.0
18	3528	Other	1.0
18	3529	Other	1.0
18	3530	Other	1.0
18	3531	Other	1.0
18	3532	Other	1.0
18	3533	Other	1.0
18	3534	Other	1.0
18	3535	Other	1.0
18	3536	Other	1.0
18	3537	Other	1.0
18	3538	Other	1.0
18	3539	Other	1.0
18	3540	Other	1.0
18	3541	Other	1.0
18	3542	Other	1.0
18	3543	Other	1.0
18	3544	Other	1.0
18	3545	PC	1.0
18	3546	Other	1.0
18	3547	Other	1.0
18	3548	PC	1.0
18	3549	Other	1.0
18	3550	Other	1.0
18	3551	Other	1.0
18	3552	Other	1.0
18	3553	PC	1.0
18	3554	Other	1.0
18	3555	Other	1.0
18	3556	Other	1.0
18	3557	PC	1.0
18	3558	Other	1.0
18	3559	Other	1.0
18	3560	Other	1.0
18	3561	PC	1.0
18	3562	Other	1.0
18	3563	Other	1.0
18	3564	PH	1.0
18	3565	Other	1.0
18	3566	PC	1.0
18	3567	Other	1.0
18	3568	PC	1.0
18	3569	Other	1.0
18	3570	Other	1.0
18	3571	Other	1.0
18	3572	Other	1.0
18	3573	PC	1.0
18	3574	Other	1.0
18	3575	Other	1.0
19	3576	Other	1.0
19	3577	Other	1.0
19	3578	Other	1.0
19	3579	Other	1.0
19	3580	Other	1.0
19	3581	Other	1.0
19	3582	Other	1.0
19	3583	Other	1.0
19	3584	Other	1.0
19	3585	Other	1.0
19	3586	Other	1.0
19	3587	Other	1.0
19	3588	Other	1.0
19	3589	Other	1.0
19	3590	Other	1.0
19	3591	Other	1.0
19	3592	Other	1.0
19	3593	Other	1.0
19	3594	Other	1.0
19	3595	Other	1.0
19	3596	Other	1.0
19	3597	Other	1.0
19	3598	Other	1.0
19	3599	Other	1.0
19	3600	Other	1.0
19	3601	Other	1.0
19	3602	Other	1.0
19	3603	Other	1.0
19	3604	Other	1.0
19	3605	Other	1.0
19	3606	Other	1.0
19	3607	Other	1.0
19	3608	Other	1.0
19	3609	Other	1.0
19	3610	Other	1.0
19	3611	Other	1.0
19	3612	Other	1.0
19	3613	Other	1.0
19	3614	Other	1.0
19	3615	Other	1.0
19	3616	Other	1.0
19	3617	Other	1.0
19	3618	Other	1.0
19	3619	PC	1.0
19	3620	Other	1.0
19	3621	Other	1.0
19	3622	Other	1.0
19	3623	Other	1.0
19	3624	Other	1.0
19	3625	Other	1.0
19	3626	Other	1.0
19	3627	Other	1.0
19	3628	Other	1.0
19	3629	Other	1.0
19	3630	Other	1.0
19	3631	Other	1.0
19	3632	Other	1.0
19	3633	Other	1.0
19	3634	Other	1.0
19	3635	Other	1.0
19	3636	Other	1.0
19	3637	Other	1.0
19	3638	Other	1.0
19	3639	Other	1.0
19	3640	Other	1.0
19	3641	Other	1.0
19	3642	Other	1.0
19	3643	Other	1.0
19	3644	Other	1.0
19	3645	Other	1.0
19	3646	Other	1.0
19	3647	Other	1.0
19	3648	Other	1.0
19	3649	Other	1.0
19	3650	Other	1.0
19	3651	Other	1.0
19	3652	Other	1.0
19	3653	Other	1.0
19	3654	Other	1.0
19	3655	Other	1.0
19	3656	Other	1.0
19	3657	Other	1.0
19	3658	PC	1.0
19	3659	Other	1.0
19	3660	Other	1.0
19	3661	Other	1.0
19	3662	Other	1.0
19	3663	Other	1.0
19	3664	Other	1.0
19	3665	PH	1.0
19	3666	Other	1.0
19	3667	Other	1.0
19	3668	PH	1.0
19	3669	Other	1.0
19	3670	Other	1.0
19	3671	PC	1.0
19	3672	Other	1.0
19	3673	PC	1.0
19	3674	Other	1.0
19	3675	Other	1.0
19	3676	PC	1.0
19	3677	Other	1.0
19	3678	Other	1.0
19	3679	Other	1.0
19	3680	PC	1.0
19	3681	Other	1.0
19	3682	PC	1.0
19	3683	Other	1.0
19	3684	Other	1.0
19	3685	PC	1.0
19	3686	Other	1.0
19	3687	Other	1.0
19	3688	PC	1.0
19	3689	Other	1.0
19	3690	Other	1.0
19	3691	PC	1.0
19	3692	Other	1.0
19	3693	Other	1.0
19	3694	PC	1.0
19	3695	Other	1.0
19	3696	Other	1.0
19	3697	Other	1.0
19	3698	Other	1.0
19	3699	Other	1.0
19	3700	Other	1.0
19	3701	Other	1.0
19	3702	Other	1.0
19	3703	Other	1.0
19	3704	Other	1.0
19	3705	Other	1.0
19	3706	Other	1.0
19	3707	Other	1.0
19	3708	Other	1.0
19	3709	Other	1.0
19	3710	Other	1.0
19	3711	Other	1.0
19	3712	Other	1.0
19	3713	Other	1.0
19	3714	Other	1.0
19	3715	Other	1.0
19	3716	Other	1.0
19	3717	Other	1.0
19	3718	Other	1.0
19	3719	Other	1.0
19	3720	Other	1.0
19	3721	Other	1.0
19	3722	Other	1.0
19	3723	Other	1.0
19	3724	Other	1.0
19	3725	Other	1.0
19	3726	Other	1.0
19	3727	Other	1.0
19	3728	Other	1.0
19	3729	Other	1.0
19	3730	Other	1.0
19	3731	Other	1.0
19	3732	Other	1.0
19	3733	Other	1.0
19	3734	Other	1.0
19	3735	Other	1.0
19	3736	Other	1.0
19	3737	Other	1.0
19	3738	Other	1.0
19	3739	Other	1.0
19	3740	Other	1.0
19	3741	Other	1.0
19	3742	Other	1.0
19	3743	Other	1.0
19	3744	Other	1.0
19	3745	Other	1.0
19	3746	Other	1.0
19	3747	Other	1.0
19	3748	Other	1.0
19	3749	Other	1.0
19	3750	Other	1.0
19	3751	Other	1.0
19	3752	Other	1.0
19	3753	Other	1.0
19	3754	Other	1.0
19	3755	Other	1.0
19	3756	Other	1.0
19	3757	Other	1.0
19	3758	Other	1.0
19	3759	Other	1.0
19	3760	Other	1.0
19	3761	Other	1.0
19	3762	Other	1.0
19	3763	Other	1.0
19	3764	Other	1.0
19	3765	Other	1.0
19	3766	Other	1.0
19	3767	Other	1.0
19	3768	Other	1.0
19	3769	Other	1.0
19	3770	Other	1.0
19	3771	Other	1.0
19	3772	Other	1.0
19	3773	Other	1.0
19	3774	Other	1.0
19	3775	Other	1.0
19	3776	Other	1.0
19	3777	Other	1.0
19	3778	Other	1.0
19	3779	Other	1.0
19	3780	PH	1.0
19	3781	Other	1.0
19	3782	Other	1.0
19	3783	Other	1.0
19	3784	PC	1.0
19	3785	PC	1.0
19	3786	Other	1.0
19	3787	Other	1.0
