10	6275	PC	0.0
10	6275	Other	1.0
10	6275	PH	0.0
10	6276	PC	0.0
10	6276	Other	1.0
10	6276	PH	0.0
10	6277	PC	0.0
10	6277	Other	1.0
10	6277	PH	0.0
10	6278	PC	0.0
10	6278	Other	1.0
10	6278	PH	0.0
10	6279	PC	0.0
10	6279	Other	1.0
10	6279	PH	0.0
10	6280	PC	0.0
10	6280	Other	1.0
10	6280	PH	0.0
10	6281	PC	0.0
10	6281	Other	1.0
10	6281	PH	0.0
10	6282	PC	0.0
10	6282	Other	1.0
10	6282	PH	0.0
10	6283	PC	0.0
10	6283	Other	1.0
10	6283	PH	0.0
10	6284	PC	0.0
10	6284	Other	1.0
10	6284	PH	0.0
10	6285	PC	0.0
10	6285	Other	1.0
10	6285	PH	0.0
10	6286	PC	0.0
10	6286	Other	1.0
10	6286	PH	0.0
10	6287	PC	0.0
10	6287	Other	1.0
10	6287	PH	0.0
10	6288	PC	0.0
10	6288	Other	1.0
10	6288	PH	0.0
10	6289	PC	0.0
10	6289	Other	1.0
10	6289	PH	0.0
10	6290	PC	0.0
10	6290	Other	1.0
10	6290	PH	0.0
10	6291	PC	0.0
10	6291	Other	1.0
10	6291	PH	0.0
10	6292	PC	0.0
10	6292	Other	1.0
10	6292	PH	0.0
10	6293	PC	0.0
10	6293	Other	1.0
10	6293	PH	0.0
10	6294	PC	0.0
10	6294	Other	1.0
10	6294	PH	0.0
10	6295	PC	0.0
10	6295	Other	1.0
10	6295	PH	0.0
10	6296	PC	0.0
10	6296	Other	1.0
10	6296	PH	0.0
10	6297	PC	0.0
10	6297	Other	1.0
10	6297	PH	0.0
10	6298	PC	0.0
10	6298	Other	1.0
10	6298	PH	0.0
10	6299	PC	0.0
10	6299	Other	1.0
10	6299	PH	0.0
10	6300	PC	0.0
10	6300	Other	1.0
10	6300	PH	0.0
10	6301	PC	0.0
10	6301	Other	1.0
10	6301	PH	0.0
10	6302	PC	0.0
10	6302	Other	1.0
10	6302	PH	0.0
10	6303	PC	0.0
10	6303	Other	1.0
10	6303	PH	0.0
10	6304	PC	0.0
10	6304	Other	1.0
10	6304	PH	0.0
10	6305	PC	0.0
10	6305	Other	1.0
10	6305	PH	0.0
10	6306	PC	0.0
10	6306	Other	1.0
10	6306	PH	0.0
10	6307	PC	0.0
10	6307	Other	1.0
10	6307	PH	0.0
10	6308	PC	0.0
10	6308	Other	1.0
10	6308	PH	0.0
10	6309	PC	0.0
10	6309	Other	1.0
10	6309	PH	0.0
10	6310	PC	0.0
10	6310	Other	1.0
10	6310	PH	0.0
10	6311	PC	0.0
10	6311	Other	1.0
10	6311	PH	0.0
10	6312	PC	0.0
10	6312	Other	1.0
10	6312	PH	0.0
10	6313	PC	0.0
10	6313	Other	1.0
10	6313	PH	0.0
10	6314	PC	0.0
10	6314	Other	1.0
10	6314	PH	0.0
10	6315	PC	0.0
10	6315	Other	1.0
10	6315	PH	0.0
10	6316	PC	0.0
10	6316	Other	1.0
10	6316	PH	0.0
10	6317	PC	0.0
10	6317	Other	1.0
10	6317	PH	0.0
10	6318	PC	0.0
10	6318	Other	1.0
10	6318	PH	0.0
10	6319	PC	0.0
10	6319	Other	1.0
10	6319	PH	0.0
10	6320	PC	0.0
10	6320	Other	1.0
10	6320	PH	0.0
10	6321	PC	0.0
10	6321	Other	1.0
10	6321	PH	0.0
10	6322	PC	0.0
10	6322	Other	1.0
10	6322	PH	0.0
10	6323	PC	0.0
10	6323	Other	1.0
10	6323	PH	0.0
10	6324	PC	0.0
10	6324	Other	1.0
10	6324	PH	0.0
10	6325	PC	0.0
10	6325	Other	1.0
10	6325	PH	0.0
10	6326	PC	0.0
10	6326	Other	1.0
10	6326	PH	0.0
10	6327	PC	0.0
10	6327	Other	1.0
10	6327	PH	0.0
10	6328	PC	0.0
10	6328	Other	1.0
10	6328	PH	0.0
10	6329	PC	0.0
10	6329	Other	1.0
10	6329	PH	0.0
10	6330	PC	0.0
10	6330	Other	1.0
10	6330	PH	0.0
10	6331	PC	0.0
10	6331	Other	1.0
10	6331	PH	0.0
10	6332	PC	0.0
10	6332	Other	1.0
10	6332	PH	0.0
10	6333	PC	0.0
10	6333	Other	1.0
10	6333	PH	0.0
10	6334	PC	0.0
10	6334	Other	1.0
10	6334	PH	0.0
10	6335	PC	0.0
10	6335	Other	1.0
10	6335	PH	0.0
10	6336	PC	0.0
10	6336	Other	1.0
10	6336	PH	0.0
10	6337	PC	0.0
10	6337	Other	1.0
10	6337	PH	0.0
10	6338	PC	0.0
10	6338	Other	1.0
10	6338	PH	0.0
10	6339	PC	0.0
10	6339	Other	1.0
10	6339	PH	0.0
10	6340	PC	0.0
10	6340	Other	1.0
10	6340	PH	0.0
10	6341	PC	0.0
10	6341	Other	1.0
10	6341	PH	0.0
10	6342	PC	0.0
10	6342	Other	1.0
10	6342	PH	0.0
10	6343	PC	0.0
10	6343	Other	1.0
10	6343	PH	0.0
10	6344	PC	0.0
10	6344	Other	1.0
10	6344	PH	0.0
10	6345	PC	0.0
10	6345	Other	1.0
10	6345	PH	0.0
10	6346	PC	0.0
10	6346	Other	1.0
10	6346	PH	0.0
10	6347	PC	0.0
10	6347	Other	1.0
10	6347	PH	0.0
10	6348	PC	0.0
10	6348	Other	1.0
10	6348	PH	0.0
10	6349	PC	0.0
10	6349	Other	1.0
10	6349	PH	0.0
10	6350	PC	0.0
10	6350	Other	1.0
10	6350	PH	0.0
10	6351	PC	0.0
10	6351	Other	1.0
10	6351	PH	0.0
10	6352	PC	0.0
10	6352	Other	1.0
10	6352	PH	0.0
10	6353	PC	0.0
10	6353	Other	1.0
10	6353	PH	0.0
10	6354	PC	0.0
10	6354	Other	1.0
10	6354	PH	0.0
10	6355	PC	0.0
10	6355	Other	1.0
10	6355	PH	0.0
10	6356	PC	0.0
10	6356	Other	1.0
10	6356	PH	0.0
10	6357	PC	0.0
10	6357	Other	1.0
10	6357	PH	0.0
10	6358	PC	0.0
10	6358	Other	1.0
10	6358	PH	0.0
10	6359	PC	0.0
10	6359	Other	1.0
10	6359	PH	0.0
10	6360	PC	0.0
10	6360	Other	1.0
10	6360	PH	0.0
10	6361	PC	0.0
10	6361	Other	1.0
10	6361	PH	0.0
10	6362	PC	0.0
10	6362	Other	1.0
10	6362	PH	0.0
10	6363	PC	0.0
10	6363	Other	1.0
10	6363	PH	0.0
10	6364	PC	0.0
10	6364	Other	1.0
10	6364	PH	0.0
10	6365	PC	0.0
10	6365	Other	1.0
10	6365	PH	0.0
10	6366	PC	0.0
10	6366	Other	1.0
10	6366	PH	0.0
10	6367	PC	0.0
10	6367	Other	1.0
10	6367	PH	0.0
10	6368	PC	0.0
10	6368	Other	1.0
10	6368	PH	0.0
10	6369	PC	0.0
10	6369	Other	1.0
10	6369	PH	0.0
10	6370	PC	0.0
10	6370	Other	1.0
10	6370	PH	0.0
10	6371	PC	0.0
10	6371	Other	1.0
10	6371	PH	0.0
10	6372	PC	0.0
10	6372	Other	1.0
10	6372	PH	0.0
10	6373	PC	0.0
10	6373	Other	1.0
10	6373	PH	0.0
10	6374	PC	0.0
10	6374	Other	1.0
10	6374	PH	0.0
10	6375	PC	0.0
10	6375	Other	1.0
10	6375	PH	0.0
10	6376	PC	0.0
10	6376	Other	1.0
10	6376	PH	0.0
10	6377	PC	0.0
10	6377	Other	1.0
10	6377	PH	0.0
10	6378	PC	0.0
10	6378	Other	1.0
10	6378	PH	0.0
10	6379	PC	0.0
10	6379	Other	1.0
10	6379	PH	0.0
10	6380	PC	0.0
10	6380	Other	1.0
10	6380	PH	0.0
10	6381	PC	0.0
10	6381	Other	1.0
10	6381	PH	0.0
10	6382	PC	0.0
10	6382	Other	1.0
10	6382	PH	0.0
10	6383	PC	0.0
10	6383	Other	1.0
10	6383	PH	0.0
10	6384	PC	0.0
10	6384	Other	1.0
10	6384	PH	0.0
10	6385	PC	0.0
10	6385	Other	1.0
10	6385	PH	0.0
10	6386	PC	0.0
10	6386	Other	1.0
10	6386	PH	0.0
10	6387	PC	0.0
10	6387	Other	1.0
10	6387	PH	0.0
10	6388	PC	0.0
10	6388	Other	1.0
10	6388	PH	0.0
10	6389	PC	0.0
10	6389	Other	1.0
10	6389	PH	0.0
10	6390	PC	0.0
10	6390	Other	1.0
10	6390	PH	0.0
10	6391	PC	0.0
10	6391	Other	1.0
10	6391	PH	0.0
10	6392	PC	0.0
10	6392	Other	1.0
10	6392	PH	0.0
10	6393	PC	0.0
10	6393	Other	1.0
10	6393	PH	0.0
10	6394	PC	0.0
10	6394	Other	1.0
10	6394	PH	0.0
10	6395	PC	0.0
10	6395	Other	1.0
10	6395	PH	0.0
10	6396	PC	0.0
10	6396	Other	1.0
10	6396	PH	0.0
10	6397	PC	0.0
10	6397	Other	1.0
10	6397	PH	0.0
10	6398	PC	1.0
10	6398	Other	0.0
10	6398	PH	0.0
10	6399	PC	1.0
10	6399	Other	0.0
10	6399	PH	0.0
10	6400	PC	1.0
10	6400	Other	0.0
10	6400	PH	0.0
10	6401	PC	1.0
10	6401	Other	0.0
10	6401	PH	0.0
10	6402	PC	1.0
10	6402	Other	0.0
10	6402	PH	0.0
10	6403	PC	1.0
10	6403	Other	0.0
10	6403	PH	0.0
10	6404	PC	1.0
10	6404	Other	0.0
10	6404	PH	0.0
10	6405	PC	1.0
10	6405	Other	0.0
10	6405	PH	0.0
10	6406	PC	1.0
10	6406	Other	0.0
10	6406	PH	0.0
10	6407	PC	1.0
10	6407	Other	0.0
10	6407	PH	0.0
10	6408	PC	1.0
10	6408	Other	0.0
10	6408	PH	0.0
10	6409	PC	1.0
10	6409	Other	0.0
10	6409	PH	0.0
10	6410	PC	1.0
10	6410	Other	0.0
10	6410	PH	0.0
10	6411	PC	1.0
10	6411	Other	0.0
10	6411	PH	0.0
10	6412	PC	1.0
10	6412	Other	0.0
10	6412	PH	0.0
10	6413	PC	1.0
10	6413	Other	0.0
10	6413	PH	0.0
10	6414	PC	1.0
10	6414	Other	0.0
10	6414	PH	0.0
10	6415	PC	1.0
10	6415	Other	0.0
10	6415	PH	0.0
10	6416	PC	1.0
10	6416	Other	0.0
10	6416	PH	0.0
10	6417	PC	1.0
10	6417	Other	0.0
10	6417	PH	0.0
10	6418	PC	1.0
10	6418	Other	0.0
10	6418	PH	0.0
10	6419	PC	0.0
10	6419	Other	1.0
10	6419	PH	0.0
10	6420	PC	0.0
10	6420	Other	1.0
10	6420	PH	0.0
10	6421	PC	0.0
10	6421	Other	1.0
10	6421	PH	0.0
11	6422	PC	0.0
11	6422	Other	1.0
11	6422	PH	0.0
11	6423	PC	0.0
11	6423	Other	1.0
11	6423	PH	0.0
11	6424	PC	0.0
11	6424	Other	1.0
11	6424	PH	0.0
11	6425	PC	0.0
11	6425	Other	1.0
11	6425	PH	0.0
11	6426	PC	0.0
11	6426	Other	1.0
11	6426	PH	0.0
11	6427	PC	0.0
11	6427	Other	1.0
11	6427	PH	0.0
11	6428	PC	0.0
11	6428	Other	1.0
11	6428	PH	0.0
11	6429	PC	0.0
11	6429	Other	1.0
11	6429	PH	0.0
11	6430	PC	0.0
11	6430	Other	1.0
11	6430	PH	0.0
11	6431	PC	0.0
11	6431	Other	1.0
11	6431	PH	0.0
11	6432	PC	0.0
11	6432	Other	1.0
11	6432	PH	0.0
11	6433	PC	0.0
11	6433	Other	1.0
11	6433	PH	0.0
11	6434	PC	0.0
11	6434	Other	1.0
11	6434	PH	0.0
11	6435	PC	0.0
11	6435	Other	1.0
11	6435	PH	0.0
11	6436	PC	0.0
11	6436	Other	1.0
11	6436	PH	0.0
11	6437	PC	0.0
11	6437	Other	1.0
11	6437	PH	0.0
11	6438	PC	0.0
11	6438	Other	1.0
11	6438	PH	0.0
11	6439	PC	0.0
11	6439	Other	1.0
11	6439	PH	0.0
11	6440	PC	0.0
11	6440	Other	1.0
11	6440	PH	0.0
11	6441	PC	0.0
11	6441	Other	1.0
11	6441	PH	0.0
11	6442	PC	0.0
11	6442	Other	1.0
11	6442	PH	0.0
11	6443	PC	0.0
11	6443	Other	1.0
11	6443	PH	0.0
11	6444	PC	0.0
11	6444	Other	1.0
11	6444	PH	0.0
11	6445	PC	0.0
11	6445	Other	1.0
11	6445	PH	0.0
11	6446	PC	0.0
11	6446	Other	1.0
11	6446	PH	0.0
11	6447	PC	0.0
11	6447	Other	1.0
11	6447	PH	0.0
11	6448	PC	0.0
11	6448	Other	1.0
11	6448	PH	0.0
11	6449	PC	0.0
11	6449	Other	1.0
11	6449	PH	0.0
11	6450	PC	0.0
11	6450	Other	1.0
11	6450	PH	0.0
11	6451	PC	0.0
11	6451	Other	1.0
11	6451	PH	0.0
11	6452	PC	0.0
11	6452	Other	1.0
11	6452	PH	0.0
11	6453	PC	0.0
11	6453	Other	1.0
11	6453	PH	0.0
11	6454	PC	0.0
11	6454	Other	1.0
11	6454	PH	0.0
11	6455	PC	0.0
11	6455	Other	1.0
11	6455	PH	0.0
11	6456	PC	0.0
11	6456	Other	1.0
11	6456	PH	0.0
11	6457	PC	0.0
11	6457	Other	1.0
11	6457	PH	0.0
11	6458	PC	0.0
11	6458	Other	1.0
11	6458	PH	0.0
11	6459	PC	0.0
11	6459	Other	1.0
11	6459	PH	0.0
11	6460	PC	0.0
11	6460	Other	1.0
11	6460	PH	0.0
11	6461	PC	0.0
11	6461	Other	1.0
11	6461	PH	0.0
11	6462	PC	0.0
11	6462	Other	1.0
11	6462	PH	0.0
11	6463	PC	0.0
11	6463	Other	1.0
11	6463	PH	0.0
11	6464	PC	0.0
11	6464	Other	1.0
11	6464	PH	0.0
11	6465	PC	0.0
11	6465	Other	1.0
11	6465	PH	0.0
11	6466	PC	0.0
11	6466	Other	1.0
11	6466	PH	0.0
11	6467	PC	0.0
11	6467	Other	1.0
11	6467	PH	0.0
11	6468	PC	0.0
11	6468	Other	1.0
11	6468	PH	0.0
11	6469	PC	0.0
11	6469	Other	1.0
11	6469	PH	0.0
11	6470	PC	0.0
11	6470	Other	1.0
11	6470	PH	0.0
11	6471	PC	0.0
11	6471	Other	1.0
11	6471	PH	0.0
11	6472	PC	0.0
11	6472	Other	1.0
11	6472	PH	0.0
11	6473	PC	0.0
11	6473	Other	1.0
11	6473	PH	0.0
11	6474	PC	0.0
11	6474	Other	1.0
11	6474	PH	0.0
11	6475	PC	0.0
11	6475	Other	1.0
11	6475	PH	0.0
11	6476	PC	0.0
11	6476	Other	1.0
11	6476	PH	0.0
11	6477	PC	0.0
11	6477	Other	1.0
11	6477	PH	0.0
11	6478	PC	0.0
11	6478	Other	1.0
11	6478	PH	0.0
11	6479	PC	0.0
11	6479	Other	1.0
11	6479	PH	0.0
11	6480	PC	1.0
11	6480	Other	0.0
11	6480	PH	0.0
11	6481	PC	1.0
11	6481	Other	0.0
11	6481	PH	0.0
11	6482	PC	1.0
11	6482	Other	0.0
11	6482	PH	0.0
11	6483	PC	1.0
11	6483	Other	0.0
11	6483	PH	0.0
11	6484	PC	1.0
11	6484	Other	0.0
11	6484	PH	0.0
11	6485	PC	1.0
11	6485	Other	0.0
11	6485	PH	0.0
11	6486	PC	1.0
11	6486	Other	0.0
11	6486	PH	0.0
11	6487	PC	1.0
11	6487	Other	0.0
11	6487	PH	0.0
11	6488	PC	1.0
11	6488	Other	0.0
11	6488	PH	0.0
11	6489	PC	1.0
11	6489	Other	0.0
11	6489	PH	0.0
11	6490	PC	1.0
11	6490	Other	0.0
11	6490	PH	0.0
11	6491	PC	1.0
11	6491	Other	0.0
11	6491	PH	0.0
11	6492	PC	1.0
11	6492	Other	0.0
11	6492	PH	0.0
11	6493	PC	1.0
11	6493	Other	0.0
11	6493	PH	0.0
11	6494	PC	1.0
11	6494	Other	0.0
11	6494	PH	0.0
11	6495	PC	1.0
11	6495	Other	0.0
11	6495	PH	0.0
11	6496	PC	1.0
11	6496	Other	0.0
11	6496	PH	0.0
11	6497	PC	1.0
11	6497	Other	0.0
11	6497	PH	0.0
11	6498	PC	1.0
11	6498	Other	0.0
11	6498	PH	0.0
11	6499	PC	1.0
11	6499	Other	0.0
11	6499	PH	0.0
11	6500	PC	1.0
11	6500	Other	0.0
11	6500	PH	0.0
11	6501	PC	1.0
11	6501	Other	0.0
11	6501	PH	0.0
11	6502	PC	1.0
11	6502	Other	0.0
11	6502	PH	0.0
11	6503	PC	1.0
11	6503	Other	0.0
11	6503	PH	0.0
11	6504	PC	1.0
11	6504	Other	0.0
11	6504	PH	0.0
11	6505	PC	1.0
11	6505	Other	0.0
11	6505	PH	0.0
11	6506	PC	1.0
11	6506	Other	0.0
11	6506	PH	0.0
11	6507	PC	1.0
11	6507	Other	0.0
11	6507	PH	0.0
11	6508	PC	1.0
11	6508	Other	0.0
11	6508	PH	0.0
11	6509	PC	1.0
11	6509	Other	0.0
11	6509	PH	0.0
11	6510	PC	1.0
11	6510	Other	0.0
11	6510	PH	0.0
11	6511	PC	1.0
11	6511	Other	0.0
11	6511	PH	0.0
11	6512	PC	1.0
11	6512	Other	0.0
11	6512	PH	0.0
11	6513	PC	1.0
11	6513	Other	0.0
11	6513	PH	0.0
11	6514	PC	1.0
11	6514	Other	0.0
11	6514	PH	0.0
11	6515	PC	1.0
11	6515	Other	0.0
11	6515	PH	0.0
11	6516	PC	1.0
11	6516	Other	0.0
11	6516	PH	0.0
11	6517	PC	1.0
11	6517	Other	0.0
11	6517	PH	0.0
11	6518	PC	1.0
11	6518	Other	0.0
11	6518	PH	0.0
11	6519	PC	1.0
11	6519	Other	0.0
11	6519	PH	0.0
11	6520	PC	1.0
11	6520	Other	0.0
11	6520	PH	0.0
11	6521	PC	1.0
11	6521	Other	0.0
11	6521	PH	0.0
11	6522	PC	1.0
11	6522	Other	0.0
11	6522	PH	0.0
11	6523	PC	1.0
11	6523	Other	0.0
11	6523	PH	0.0
11	6524	PC	1.0
11	6524	Other	0.0
11	6524	PH	0.0
11	6525	PC	1.0
11	6525	Other	0.0
11	6525	PH	0.0
11	6526	PC	1.0
11	6526	Other	0.0
11	6526	PH	0.0
11	6527	PC	1.0
11	6527	Other	0.0
11	6527	PH	0.0
11	6528	PC	1.0
11	6528	Other	0.0
11	6528	PH	0.0
11	6529	PC	1.0
11	6529	Other	0.0
11	6529	PH	0.0
11	6530	PC	1.0
11	6530	Other	0.0
11	6530	PH	0.0
11	6531	PC	1.0
11	6531	Other	0.0
11	6531	PH	0.0
11	6532	PC	1.0
11	6532	Other	0.0
11	6532	PH	0.0
11	6533	PC	1.0
11	6533	Other	0.0
11	6533	PH	0.0
11	6534	PC	1.0
11	6534	Other	0.0
11	6534	PH	0.0
11	6535	PC	1.0
11	6535	Other	0.0
11	6535	PH	0.0
11	6536	PC	1.0
11	6536	Other	0.0
11	6536	PH	0.0
11	6537	PC	1.0
11	6537	Other	0.0
11	6537	PH	0.0
11	6538	PC	1.0
11	6538	Other	0.0
11	6538	PH	0.0
11	6539	PC	1.0
11	6539	Other	0.0
11	6539	PH	0.0
11	6540	PC	1.0
11	6540	Other	0.0
11	6540	PH	0.0
11	6541	PC	1.0
11	6541	Other	0.0
11	6541	PH	0.0
11	6542	PC	1.0
11	6542	Other	0.0
11	6542	PH	0.0
11	6543	PC	1.0
11	6543	Other	0.0
11	6543	PH	0.0
11	6544	PC	1.0
11	6544	Other	0.0
11	6544	PH	0.0
11	6545	PC	1.0
11	6545	Other	0.0
11	6545	PH	0.0
11	6546	PC	1.0
11	6546	Other	0.0
11	6546	PH	0.0
11	6547	PC	1.0
11	6547	Other	0.0
11	6547	PH	0.0
11	6548	PC	1.0
11	6548	Other	0.0
11	6548	PH	0.0
11	6549	PC	1.0
11	6549	Other	0.0
11	6549	PH	0.0
11	6550	PC	1.0
11	6550	Other	0.0
11	6550	PH	0.0
11	6551	PC	1.0
11	6551	Other	0.0
11	6551	PH	0.0
11	6552	PC	1.0
11	6552	Other	0.0
11	6552	PH	0.0
11	6553	PC	1.0
11	6553	Other	0.0
11	6553	PH	0.0
11	6554	PC	1.0
11	6554	Other	0.0
11	6554	PH	0.0
11	6555	PC	1.0
11	6555	Other	0.0
11	6555	PH	0.0
11	6556	PC	1.0
11	6556	Other	0.0
11	6556	PH	0.0
11	6557	PC	1.0
11	6557	Other	0.0
11	6557	PH	0.0
11	6558	PC	1.0
11	6558	Other	0.0
11	6558	PH	0.0
11	6559	PC	1.0
11	6559	Other	0.0
11	6559	PH	0.0
11	6560	PC	1.0
11	6560	Other	0.0
11	6560	PH	0.0
11	6561	PC	1.0
11	6561	Other	0.0
11	6561	PH	0.0
11	6562	PC	1.0
11	6562	Other	0.0
11	6562	PH	0.0
11	6563	PC	1.0
11	6563	Other	0.0
11	6563	PH	0.0
11	6564	PC	1.0
11	6564	Other	0.0
11	6564	PH	0.0
11	6565	PC	1.0
11	6565	Other	0.0
11	6565	PH	0.0
11	6566	PC	1.0
11	6566	Other	0.0
11	6566	PH	0.0
11	6567	PC	0.0
11	6567	Other	1.0
11	6567	PH	0.0
11	6568	PC	0.0
11	6568	Other	1.0
11	6568	PH	0.0
11	6569	PC	0.0
11	6569	Other	1.0
11	6569	PH	0.0
11	6570	PC	0.0
11	6570	Other	1.0
11	6570	PH	0.0
11	6571	PC	0.0
11	6571	Other	1.0
11	6571	PH	0.0
11	6572	PC	0.0
11	6572	Other	1.0
11	6572	PH	0.0
11	6573	PC	0.0
11	6573	Other	1.0
11	6573	PH	0.0
11	6574	PC	0.0
11	6574	Other	1.0
11	6574	PH	0.0
11	6575	PC	0.0
11	6575	Other	1.0
11	6575	PH	0.0
11	6576	PC	0.0
11	6576	Other	1.0
11	6576	PH	0.0
11	6577	PC	0.0
11	6577	Other	1.0
11	6577	PH	0.0
11	6578	PC	0.0
11	6578	Other	1.0
11	6578	PH	0.0
11	6579	PC	0.0
11	6579	Other	1.0
11	6579	PH	0.0
11	6580	PC	0.0
11	6580	Other	1.0
11	6580	PH	0.0
11	6581	PC	0.0
11	6581	Other	1.0
11	6581	PH	0.0
11	6582	PC	0.0
11	6582	Other	1.0
11	6582	PH	0.0
11	6583	PC	0.0
11	6583	Other	1.0
11	6583	PH	0.0
11	6584	PC	0.0
11	6584	Other	1.0
11	6584	PH	0.0
11	6585	PC	0.0
11	6585	Other	1.0
11	6585	PH	0.0
11	6586	PC	0.0
11	6586	Other	1.0
11	6586	PH	0.0
11	6587	PC	0.0
11	6587	Other	1.0
11	6587	PH	0.0
11	6588	PC	0.0
11	6588	Other	1.0
11	6588	PH	0.0
11	6589	PC	0.0
11	6589	Other	1.0
11	6589	PH	0.0
11	6590	PC	0.0
11	6590	Other	1.0
11	6590	PH	0.0
11	6591	PC	0.0
11	6591	Other	1.0
11	6591	PH	0.0
11	6592	PC	0.0
11	6592	Other	1.0
11	6592	PH	0.0
11	6593	PC	0.0
11	6593	Other	1.0
11	6593	PH	0.0
11	6594	PC	0.0
11	6594	Other	1.0
11	6594	PH	0.0
11	6595	PC	0.0
11	6595	Other	1.0
11	6595	PH	0.0
11	6596	PC	0.0
11	6596	Other	1.0
11	6596	PH	0.0
11	6597	PC	0.0
11	6597	Other	1.0
11	6597	PH	0.0
11	6598	PC	0.0
11	6598	Other	1.0
11	6598	PH	0.0
11	6599	PC	0.0
11	6599	Other	1.0
11	6599	PH	0.0
11	6600	PC	0.0
11	6600	Other	1.0
11	6600	PH	0.0
11	6601	PC	0.0
11	6601	Other	1.0
11	6601	PH	0.0
11	6602	PC	0.0
11	6602	Other	1.0
11	6602	PH	0.0
11	6603	PC	0.0
11	6603	Other	1.0
11	6603	PH	0.0
11	6604	PC	0.0
11	6604	Other	1.0
11	6604	PH	0.0
11	6605	PC	0.0
11	6605	Other	1.0
11	6605	PH	0.0
11	6606	PC	0.0
11	6606	Other	1.0
11	6606	PH	0.0
11	6607	PC	0.0
11	6607	Other	1.0
