11	6454	Other	1.0
11	6455	PC	1.0
11	6456	Other	1.0
11	6457	Other	1.0
11	6458	Other	1.0
11	6459	Other	1.0
11	6460	PC	1.0
11	6461	Other	1.0
11	6462	Other	1.0
11	6463	Other	1.0
11	6464	Other	1.0
11	6465	Other	1.0
11	6466	Other	1.0
11	6467	PC	1.0
11	6468	Other	1.0
11	6469	Other	1.0
11	6470	Other	1.0
11	6471	Other	1.0
11	6472	Other	1.0
11	6473	Other	1.0
11	6474	Other	1.0
11	6475	Other	1.0
11	6476	Other	1.0
11	6477	Other	1.0
11	6478	Other	1.0
11	6479	Other	1.0
11	6480	Other	1.0
11	6481	Other	1.0
11	6482	PC	1.0
11	6483	Other	1.0
11	6484	PH	1.0
11	6485	Other	1.0
11	6486	PC	1.0
11	6487	Other	1.0
11	6488	Other	1.0
11	6489	PC	1.0
11	6490	Other	1.0
11	6491	PC	1.0
11	6492	Other	1.0
11	6493	PC	1.0
11	6494	Other	1.0
11	6495	Other	1.0
11	6496	PC	1.0
11	6497	Other	1.0
11	6498	PC	1.0
11	6499	Other	1.0
11	6500	PC	1.0
11	6501	Other	1.0
11	6502	PC	1.0
11	6503	Other	1.0
11	6504	PC	1.0
11	6505	Other	1.0
11	6506	PC	1.0
11	6507	Other	1.0
11	6508	PC	1.0
11	6509	Other	1.0
11	6510	PC	1.0
11	6511	Other	1.0
11	6512	PC	1.0
11	6513	Other	1.0
11	6514	PC	1.0
11	6515	Other	1.0
11	6516	PC	1.0
11	6517	Other	1.0
11	6518	Other	1.0
11	6519	PC	1.0
11	6520	Other	1.0
11	6521	PC	1.0
11	6522	Other	1.0
11	6523	PC	1.0
11	6524	PC	1.0
11	6525	Other	1.0
11	6526	PC	1.0
11	6527	Other	1.0
11	6528	PC	1.0
11	6529	Other	1.0
11	6530	PC	1.0
11	6531	Other	1.0
11	6532	PC	1.0
11	6533	Other	1.0
11	6534	PC	1.0
11	6535	Other	1.0
11	6536	PC	1.0
11	6537	Other	1.0
11	6538	PC	1.0
11	6539	PC	1.0
11	6540	Other	1.0
11	6541	PC	1.0
11	6542	Other	1.0
11	6543	Other	1.0
11	6544	Other	1.0
11	6545	PC	1.0
11	6546	Other	1.0
11	6547	PC	1.0
11	6548	Other	1.0
11	6549	PC	1.0
11	6550	Other	1.0
11	6551	PC	1.0
11	6552	Other	1.0
11	6553	PC	1.0
11	6554	Other	1.0
11	6555	PC	1.0
11	6556	Other	1.0
11	6557	Other	1.0
11	6558	Other	1.0
11	6559	PC	1.0
11	6560	Other	1.0
11	6561	PC	1.0
11	6562	PC	1.0
11	6563	Other	1.0
11	6564	Other	1.0
11	6565	PC	1.0
11	6566	Other	1.0
11	6567	Other	1.0
11	6568	Other	1.0
11	6569	Other	1.0
11	6570	Other	1.0
11	6571	Other	1.0
11	6572	Other	1.0
11	6573	Other	1.0
11	6574	Other	1.0
11	6575	Other	1.0
11	6576	Other	1.0
11	6577	Other	1.0
11	6578	Other	1.0
11	6579	Other	1.0
11	6580	Other	1.0
11	6581	Other	1.0
11	6582	Other	1.0
11	6583	Other	1.0
11	6584	Other	1.0
11	6585	Other	1.0
11	6586	Other	1.0
11	6587	Other	1.0
11	6588	Other	1.0
11	6589	Other	1.0
11	6590	Other	1.0
11	6591	Other	1.0
11	6592	Other	1.0
11	6593	Other	1.0
11	6594	Other	1.0
11	6595	Other	1.0
11	6596	Other	1.0
11	6597	Other	1.0
11	6598	Other	1.0
11	6599	Other	1.0
11	6600	Other	1.0
11	6601	Other	1.0
11	6602	Other	1.0
11	6603	Other	1.0
11	6604	Other	1.0
11	6605	Other	1.0
11	6606	Other	1.0
11	6607	Other	1.0
11	6608	Other	1.0
11	6609	Other	1.0
11	6610	Other	1.0
11	6611	Other	1.0
11	6612	Other	1.0
11	6613	Other	1.0
11	6614	Other	1.0
11	6615	Other	1.0
11	6616	Other	1.0
11	6617	Other	1.0
11	6618	Other	1.0
11	6619	Other	1.0
11	6620	Other	1.0
11	6621	Other	1.0
11	6622	Other	1.0
11	6623	Other	1.0
11	6624	Other	1.0
11	6625	Other	1.0
11	6626	Other	1.0
11	6627	Other	1.0
11	6628	Other	1.0
11	6629	Other	1.0
11	6630	Other	1.0
11	6631	Other	1.0
11	6632	Other	1.0
11	6633	Other	1.0
11	6634	Other	1.0
11	6635	Other	1.0
11	6636	Other	1.0
11	6637	Other	1.0
11	6638	Other	1.0
11	6639	Other	1.0
11	6640	Other	1.0
11	6641	Other	1.0
11	6642	Other	1.0
11	6643	Other	1.0
11	6644	Other	1.0
11	6645	Other	1.0
11	6646	Other	1.0
11	6647	Other	1.0
11	6648	Other	1.0
11	6649	Other	1.0
11	6650	Other	1.0
11	6651	Other	1.0
11	6652	Other	1.0
11	6653	Other	1.0
11	6654	Other	1.0
11	6655	Other	1.0
11	6656	Other	1.0
11	6657	Other	1.0
11	6658	Other	1.0
11	6659	Other	1.0
11	6660	Other	1.0
11	6661	Other	1.0
11	6662	Other	1.0
11	6663	Other	1.0
11	6664	Other	1.0
11	6665	Other	1.0
11	6666	Other	1.0
11	6667	Other	1.0
11	6668	Other	1.0
11	6669	Other	1.0
11	6670	Other	1.0
11	6671	Other	1.0
11	6672	Other	1.0
11	6673	Other	1.0
11	6674	Other	1.0
11	6675	Other	1.0
11	6676	Other	1.0
11	6677	Other	1.0
11	6678	Other	1.0
11	6679	Other	1.0
11	6680	Other	1.0
11	6681	Other	1.0
11	6682	Other	1.0
11	6683	Other	1.0
11	6684	Other	1.0
11	6685	Other	1.0
11	6686	Other	1.0
11	6687	Other	1.0
11	6688	Other	1.0
11	6689	Other	1.0
11	6690	Other	1.0
11	6691	Other	1.0
11	6692	Other	1.0
11	6693	Other	1.0
11	6694	Other	1.0
11	6695	Other	1.0
11	6696	Other	1.0
11	6697	Other	1.0
11	6698	Other	1.0
11	6699	Other	1.0
11	6700	Other	1.0
11	6701	Other	1.0
11	6702	Other	1.0
11	6703	Other	1.0
11	6704	Other	1.0
11	6705	Other	1.0
11	6706	Other	1.0
11	6707	Other	1.0
11	6708	Other	1.0
11	6709	Other	1.0
11	6710	Other	1.0
11	6711	Other	1.0
11	6712	Other	1.0
11	6713	Other	1.0
11	6714	Other	1.0
11	6715	Other	1.0
11	6716	Other	1.0
11	6717	Other	1.0
11	6718	Other	1.0
11	6719	Other	1.0
11	6720	Other	1.0
11	6721	Other	1.0
11	6722	Other	1.0
11	6723	Other	1.0
11	6724	Other	1.0
11	6725	Other	1.0
11	6726	Other	1.0
11	6727	Other	1.0
11	6728	Other	1.0
11	6729	Other	1.0
11	6730	Other	1.0
11	6731	Other	1.0
11	6732	Other	1.0
11	6733	Other	1.0
11	6734	Other	1.0
11	6735	Other	1.0
11	6736	Other	1.0
11	6737	Other	1.0
11	6738	Other	1.0
11	6739	Other	1.0
11	6740	Other	1.0
11	6741	Other	1.0
11	6742	Other	1.0
11	6743	Other	1.0
11	6744	Other	1.0
11	6745	Other	1.0
11	6746	Other	1.0
11	6747	Other	1.0
11	6748	Other	1.0
11	6749	Other	1.0
11	6750	Other	1.0
11	6751	Other	1.0
11	6752	Other	1.0
11	6753	Other	1.0
11	6754	Other	1.0
11	6755	Other	1.0
11	6756	Other	1.0
11	6757	Other	1.0
11	6758	Other	1.0
11	6759	Other	1.0
11	6760	Other	1.0
11	6761	Other	1.0
11	6762	Other	1.0
11	6763	Other	1.0
11	6764	Other	1.0
11	6765	Other	1.0
11	6766	Other	1.0
11	6767	Other	1.0
11	6768	Other	1.0
11	6769	Other	1.0
11	6770	Other	1.0
11	6771	Other	1.0
11	6772	Other	1.0
11	6773	Other	1.0
11	6774	Other	1.0
11	6775	Other	1.0
11	6776	Other	1.0
11	6777	Other	1.0
11	6778	Other	1.0
11	6779	Other	1.0
11	6780	Other	1.0
11	6781	Other	1.0
11	6782	PC	1.0
11	6783	Other	1.0
11	6784	Other	1.0
11	6785	Other	1.0
11	6786	Other	1.0
11	6787	Other	1.0
11	6788	Other	1.0
11	6789	Other	1.0
11	6790	Other	1.0
11	6791	Other	1.0
11	6792	Other	1.0
11	6793	Other	1.0
11	6794	Other	1.0
11	6795	Other	1.0
11	6796	Other	1.0
11	6797	Other	1.0
11	6798	Other	1.0
11	6799	Other	1.0
11	6800	Other	1.0
11	6801	Other	1.0
11	6802	Other	1.0
11	6803	Other	1.0
11	6804	Other	1.0
11	6805	Other	1.0
11	6806	Other	1.0
11	6807	Other	1.0
11	6808	Other	1.0
11	6809	Other	1.0
11	6810	Other	1.0
11	6811	Other	1.0
11	6812	Other	1.0
11	6813	Other	1.0
11	6814	Other	1.0
11	6815	Other	1.0
11	6816	Other	1.0
11	6817	Other	1.0
11	6818	Other	1.0
11	6819	Other	1.0
11	6820	Other	1.0
11	6821	Other	1.0
11	6822	Other	1.0
11	6823	Other	1.0
11	6824	Other	1.0
11	6825	Other	1.0
11	6826	Other	1.0
11	6827	Other	1.0
11	6828	Other	1.0
11	6829	Other	1.0
11	6830	Other	1.0
11	6831	Other	1.0
11	6832	Other	1.0
11	6833	Other	1.0
11	6834	Other	1.0
11	6835	Other	1.0
11	6836	Other	1.0
11	6837	Other	1.0
11	6838	Other	1.0
11	6839	Other	1.0
11	6840	Other	1.0
11	6841	Other	1.0
11	6842	Other	1.0
11	6843	Other	1.0
11	6844	Other	1.0
11	6845	Other	1.0
11	6846	Other	1.0
11	6847	Other	1.0
11	6848	Other	1.0
11	6849	Other	1.0
11	6850	Other	1.0
11	6851	Other	1.0
11	6852	Other	1.0
11	6853	Other	1.0
11	6854	Other	1.0
11	6855	Other	1.0
11	6856	Other	1.0
11	6857	Other	1.0
11	6858	Other	1.0
11	6859	Other	1.0
11	6860	Other	1.0
11	6861	Other	1.0
11	6862	Other	1.0
11	6863	Other	1.0
11	6864	Other	1.0
11	6865	Other	1.0
11	6866	Other	1.0
11	6867	Other	1.0
11	6868	Other	1.0
11	6869	Other	1.0
11	6870	Other	1.0
11	6871	Other	1.0
11	6872	Other	1.0
11	6873	Other	1.0
11	6874	Other	1.0
11	6875	Other	1.0
11	6876	Other	1.0
11	6877	Other	1.0
11	6878	Other	1.0
11	6879	Other	1.0
11	6880	Other	1.0
11	6881	Other	1.0
11	6882	Other	1.0
11	6883	Other	1.0
11	6884	Other	1.0
11	6885	Other	1.0
11	6886	Other	1.0
11	6887	Other	1.0
11	6888	Other	1.0
11	6889	Other	1.0
11	6890	Other	1.0
11	6891	Other	1.0
11	6892	Other	1.0
11	6893	Other	1.0
11	6894	Other	1.0
11	6895	Other	1.0
11	6896	Other	1.0
11	6897	Other	1.0
11	6898	Other	1.0
11	6899	Other	1.0
11	6900	Other	1.0
11	6901	Other	1.0
11	6902	Other	1.0
11	6903	PC	1.0
11	6904	Other	1.0
11	6905	Other	1.0
11	6906	Other	1.0
11	6907	Other	1.0
11	6908	Other	1.0
11	6909	Other	1.0
11	6910	Other	1.0
11	6911	Other	1.0
11	6912	Other	1.0
11	6913	Other	1.0
11	6914	Other	1.0
11	6915	Other	1.0
11	6916	Other	1.0
11	6917	Other	1.0
11	6918	Other	1.0
11	6919	Other	1.0
11	6920	Other	1.0
11	6921	Other	1.0
11	6922	Other	1.0
11	6923	Other	1.0
11	6924	Other	1.0
11	6925	Other	1.0
11	6926	Other	1.0
11	6927	Other	1.0
11	6928	Other	1.0
11	6929	Other	1.0
11	6930	Other	1.0
11	6931	Other	1.0
11	6932	Other	1.0
11	6933	Other	1.0
11	6934	Other	1.0
11	6935	Other	1.0
11	6936	Other	1.0
11	6937	Other	1.0
11	6938	Other	1.0
11	6939	Other	1.0
11	6940	Other	1.0
11	6941	Other	1.0
11	6942	Other	1.0
11	6943	Other	1.0
11	6944	Other	1.0
11	6945	Other	1.0
11	6946	Other	1.0
11	6947	Other	1.0
11	6948	Other	1.0
11	6949	Other	1.0
11	6950	Other	1.0
11	6951	Other	1.0
11	6952	Other	1.0
11	6953	Other	1.0
11	6954	Other	1.0
11	6955	Other	1.0
11	6956	Other	1.0
11	6957	Other	1.0
11	6958	Other	1.0
11	6959	Other	1.0
11	6960	Other	1.0
11	6961	Other	1.0
11	6962	Other	1.0
11	6963	Other	1.0
11	6964	Other	1.0
11	6965	Other	1.0
11	6966	Other	1.0
11	6967	Other	1.0
11	6968	Other	1.0
11	6969	Other	1.0
11	6970	Other	1.0
11	6971	PC	1.0
11	6972	Other	1.0
11	6973	PC	1.0
11	6974	Other	1.0
11	6975	PC	1.0
11	6976	Other	1.0
11	6977	PC	1.0
11	6978	Other	1.0
11	6979	Other	1.0
11	6980	PC	1.0
11	6981	Other	1.0
11	6982	Other	1.0
11	6983	PC	1.0
11	6984	Other	1.0
11	6985	Other	1.0
11	6986	Other	1.0
11	6987	Other	1.0
11	6988	Other	1.0
11	6989	Other	1.0
11	6990	Other	1.0
11	6991	Other	1.0
11	6992	Other	1.0
11	6993	Other	1.0
11	6994	Other	1.0
