12	3221	PC	1.0
12	3222	Other	1.0
12	3223	Other	1.0
12	3224	Other	1.0
12	3225	Other	1.0
12	3226	Other	1.0
12	3227	Other	1.0
12	3228	Other	1.0
12	3229	Other	1.0
12	3230	Other	1.0
12	3231	Other	1.0
12	3232	Other	1.0
12	3233	Other	1.0
12	3234	Other	1.0
12	3235	Other	1.0
12	3236	Other	1.0
12	3237	Other	1.0
12	3238	Other	1.0
12	3239	Other	1.0
12	3240	Other	1.0
12	3241	Other	1.0
12	3242	Other	1.0
12	3243	Other	1.0
12	3244	Other	1.0
12	3245	Other	1.0
12	3246	Other	1.0
12	3247	Other	1.0
12	3248	Other	1.0
12	3249	Other	1.0
12	3250	Other	1.0
12	3251	Other	1.0
12	3252	Other	1.0
12	3253	Other	1.0
12	3254	Other	1.0
12	3255	Other	1.0
12	3256	Other	1.0
12	3257	Other	1.0
12	3258	Other	1.0
12	3259	Other	1.0
12	3260	Other	1.0
12	3261	Other	1.0
12	3262	Other	1.0
12	3263	Other	1.0
12	3264	Other	1.0
12	3265	Other	1.0
12	3266	Other	1.0
12	3267	Other	1.0
12	3268	Other	1.0
12	3269	Other	1.0
12	3270	Other	1.0
12	3271	Other	1.0
12	3272	Other	1.0
12	3273	Other	1.0
12	3274	Other	1.0
12	3275	Other	1.0
12	3276	Other	1.0
12	3277	Other	1.0
12	3278	Other	1.0
12	3279	Other	1.0
12	3280	Other	1.0
12	3281	Other	1.0
12	3282	Other	1.0
12	3283	Other	1.0
12	3284	Other	1.0
12	3285	Other	1.0
12	3286	Other	1.0
12	3287	Other	1.0
12	3288	Other	1.0
12	3289	Other	1.0
12	3290	Other	1.0
12	3291	Other	1.0
12	3292	Other	1.0
12	3293	PC	1.0
12	3294	Other	1.0
12	3295	Other	1.0
12	3296	Other	1.0
12	3297	Other	1.0
12	3298	Other	1.0
12	3299	Other	1.0
12	3300	Other	1.0
12	3301	Other	1.0
12	3302	Other	1.0
12	3303	Other	1.0
12	3304	Other	1.0
12	3305	Other	1.0
12	3306	Other	1.0
12	3307	Other	1.0
12	3308	PC	1.0
12	3309	Other	1.0
12	3310	PC	1.0
12	3311	Other	1.0
12	3312	PC	1.0
12	3313	Other	1.0
12	3314	PC	1.0
12	3315	Other	1.0
12	3316	Other	1.0
12	3317	PC	1.0
12	3318	Other	1.0
12	3319	PC	1.0
12	3320	Other	1.0
12	3321	PC	1.0
12	3322	Other	1.0
12	3323	PC	1.0
12	3324	Other	1.0
12	3325	Other	1.0
12	3326	Other	1.0
12	3327	Other	1.0
12	3328	PC	1.0
12	3329	Other	1.0
12	3330	PC	1.0
12	3331	Other	1.0
12	3332	PC	1.0
12	3333	Other	1.0
12	3334	Other	1.0
12	3335	PC	1.0
12	3336	Other	1.0
12	3337	Other	1.0
12	3338	Other	1.0
12	3339	PC	1.0
12	3340	Other	1.0
12	3341	PC	1.0
12	3342	Other	1.0
12	3343	Other	1.0
12	3344	Other	1.0
12	3345	Other	1.0
12	3346	Other	1.0
12	3347	Other	1.0
12	3348	Other	1.0
12	3349	Other	1.0
12	3350	Other	1.0
12	3351	Other	1.0
12	3352	Other	1.0
12	3353	Other	1.0
12	3354	Other	1.0
12	3355	Other	1.0
12	3356	Other	1.0
12	3357	Other	1.0
12	3358	Other	1.0
12	3359	Other	1.0
12	3360	Other	1.0
12	3361	Other	1.0
12	3362	Other	1.0
12	3363	Other	1.0
12	3364	Other	1.0
12	3365	Other	1.0
12	3366	Other	1.0
12	3367	Other	1.0
12	3368	Other	1.0
12	3369	Other	1.0
12	3370	Other	1.0
12	3371	Other	1.0
12	3372	Other	1.0
12	3373	Other	1.0
12	3374	Other	1.0
12	3375	Other	1.0
12	3376	Other	1.0
12	3377	Other	1.0
12	3378	Other	1.0
12	3379	Other	1.0
12	3380	Other	1.0
12	3381	Other	1.0
12	3382	Other	1.0
12	3383	Other	1.0
12	3384	Other	1.0
12	3385	Other	1.0
12	3386	Other	1.0
12	3387	Other	1.0
12	3388	Other	1.0
12	3389	Other	1.0
12	3390	Other	1.0
12	3391	Other	1.0
12	3392	Other	1.0
12	3393	Other	1.0
12	3394	Other	1.0
12	3395	Other	1.0
12	3396	Other	1.0
12	3397	Other	1.0
12	3398	Other	1.0
12	3399	Other	1.0
12	3400	Other	1.0
12	3401	Other	1.0
12	3402	Other	1.0
12	3403	Other	1.0
12	3404	Other	1.0
12	3405	Other	1.0
12	3406	Other	1.0
12	3407	Other	1.0
12	3408	Other	1.0
12	3409	Other	1.0
12	3410	Other	1.0
12	3411	Other	1.0
12	3412	Other	1.0
12	3413	Other	1.0
12	3414	Other	1.0
12	3415	Other	1.0
12	3416	Other	1.0
12	3417	Other	1.0
12	3418	Other	1.0
12	3419	Other	1.0
12	3420	Other	1.0
12	3421	Other	1.0
12	3422	Other	1.0
12	3423	Other	1.0
12	3424	Other	1.0
12	3425	Other	1.0
12	3426	Other	1.0
12	3427	Other	1.0
12	3428	Other	1.0
12	3429	Other	1.0
12	3430	Other	1.0
12	3431	Other	1.0
12	3432	Other	1.0
12	3433	Other	1.0
12	3434	Other	1.0
12	3435	Other	1.0
12	3436	Other	1.0
12	3437	Other	1.0
12	3438	Other	1.0
12	3439	Other	1.0
12	3440	Other	1.0
12	3441	Other	1.0
12	3442	Other	1.0
12	3443	Other	1.0
12	3444	Other	1.0
12	3445	Other	1.0
12	3446	Other	1.0
12	3447	Other	1.0
12	3448	Other	1.0
12	3449	Other	1.0
12	3450	Other	1.0
12	3451	Other	1.0
12	3452	Other	1.0
12	3453	Other	1.0
12	3454	Other	1.0
12	3455	Other	1.0
12	3456	Other	1.0
12	3457	Other	1.0
12	3458	Other	1.0
12	3459	Other	1.0
12	3460	Other	1.0
12	3461	Other	1.0
12	3462	Other	1.0
12	3463	Other	1.0
12	3464	Other	1.0
12	3465	Other	1.0
12	3466	Other	1.0
12	3467	Other	1.0
12	3468	Other	1.0
12	3469	Other	1.0
12	3470	Other	1.0
12	3471	Other	1.0
12	3472	Other	1.0
12	3473	Other	1.0
12	3474	Other	1.0
12	3475	Other	1.0
12	3476	Other	1.0
12	3477	Other	1.0
12	3478	Other	1.0
12	3479	Other	1.0
12	3480	Other	1.0
12	3481	Other	1.0
12	3482	Other	1.0
12	3483	Other	1.0
12	3484	Other	1.0
12	3485	Other	1.0
12	3486	Other	1.0
12	3487	Other	1.0
12	3488	Other	1.0
12	3489	Other	1.0
12	3490	Other	1.0
12	3491	Other	1.0
12	3492	Other	1.0
12	3493	Other	1.0
12	3494	Other	1.0
12	3495	Other	1.0
12	3496	Other	1.0
12	3497	Other	1.0
12	3498	Other	1.0
12	3499	Other	1.0
12	3500	Other	1.0
12	3501	Other	1.0
12	3502	Other	1.0
12	3503	Other	1.0
12	3504	Other	1.0
12	3505	Other	1.0
12	3506	Other	1.0
12	3507	Other	1.0
12	3508	Other	1.0
12	3509	Other	1.0
12	3510	Other	1.0
12	3511	Other	1.0
12	3512	Other	1.0
12	3513	Other	1.0
12	3514	Other	1.0
12	3515	Other	1.0
12	3516	Other	1.0
12	3517	Other	1.0
12	3518	Other	1.0
12	3519	Other	1.0
12	3520	Other	1.0
12	3521	Other	1.0
12	3522	Other	1.0
12	3523	Other	1.0
12	3524	Other	1.0
12	3525	Other	1.0
12	3526	Other	1.0
12	3527	Other	1.0
12	3528	Other	1.0
12	3529	Other	1.0
12	3530	Other	1.0
12	3531	Other	1.0
12	3532	Other	1.0
12	3533	Other	1.0
12	3534	Other	1.0
12	3535	Other	1.0
12	3536	Other	1.0
12	3537	Other	1.0
12	3538	Other	1.0
12	3539	Other	1.0
12	3540	Other	1.0
12	3541	Other	1.0
12	3542	Other	1.0
12	3543	Other	1.0
12	3544	Other	1.0
12	3545	Other	1.0
12	3546	Other	1.0
12	3547	Other	1.0
12	3548	Other	1.0
12	3549	Other	1.0
12	3550	Other	1.0
12	3551	Other	1.0
12	3552	Other	1.0
12	3553	Other	1.0
12	3554	Other	1.0
12	3555	Other	1.0
12	3556	Other	1.0
12	3557	Other	1.0
12	3558	Other	1.0
12	3559	Other	1.0
12	3560	Other	1.0
12	3561	Other	1.0
12	3562	Other	1.0
12	3563	Other	1.0
12	3564	Other	1.0
12	3565	Other	1.0
12	3566	Other	1.0
12	3567	Other	1.0
12	3568	Other	1.0
12	3569	Other	1.0
12	3570	Other	1.0
12	3571	Other	1.0
12	3572	Other	1.0
12	3573	Other	1.0
12	3574	Other	1.0
12	3575	Other	1.0
12	3576	Other	1.0
12	3577	Other	1.0
12	3578	Other	1.0
12	3579	Other	1.0
12	3580	Other	1.0
12	3581	Other	1.0
12	3582	Other	1.0
12	3583	Other	1.0
12	3584	Other	1.0
12	3585	Other	1.0
12	3586	Other	1.0
12	3587	Other	1.0
12	3588	Other	1.0
12	3589	Other	1.0
12	3590	Other	1.0
12	3591	Other	1.0
12	3592	Other	1.0
12	3593	Other	1.0
12	3594	Other	1.0
12	3595	Other	1.0
12	3596	Other	1.0
12	3597	Other	1.0
12	3598	Other	1.0
12	3599	Other	1.0
12	3600	Other	1.0
12	3601	Other	1.0
12	3602	Other	1.0
12	3603	Other	1.0
12	3604	Other	1.0
12	3605	Other	1.0
12	3606	Other	1.0
12	3607	Other	1.0
12	3608	Other	1.0
12	3609	Other	1.0
12	3610	Other	1.0
12	3611	Other	1.0
12	3612	Other	1.0
12	3613	Other	1.0
12	3614	Other	1.0
12	3615	Other	1.0
12	3616	Other	1.0
12	3617	Other	1.0
12	3618	Other	1.0
12	3619	Other	1.0
12	3620	Other	1.0
12	3621	Other	1.0
12	3622	Other	1.0
12	3623	Other	1.0
12	3624	Other	1.0
12	3625	Other	1.0
12	3626	Other	1.0
12	3627	Other	1.0
12	3628	Other	1.0
12	3629	Other	1.0
12	3630	Other	1.0
12	3631	Other	1.0
12	3632	Other	1.0
12	3633	Other	1.0
12	3634	Other	1.0
12	3635	Other	1.0
12	3636	Other	1.0
12	3637	Other	1.0
12	3638	Other	1.0
12	3639	Other	1.0
12	3640	Other	1.0
12	3641	Other	1.0
12	3642	Other	1.0
12	3643	Other	1.0
12	3644	Other	1.0
12	3645	Other	1.0
12	3646	Other	1.0
12	3647	Other	1.0
12	3648	Other	1.0
12	3649	Other	1.0
12	3650	Other	1.0
12	3651	Other	1.0
12	3652	Other	1.0
12	3653	Other	1.0
12	3654	Other	1.0
12	3655	Other	1.0
12	3656	Other	1.0
12	3657	Other	1.0
12	3658	Other	1.0
12	3659	Other	1.0
12	3660	Other	1.0
12	3661	Other	1.0
12	3662	Other	1.0
12	3663	Other	1.0
12	3664	Other	1.0
12	3665	Other	1.0
12	3666	Other	1.0
12	3667	Other	1.0
12	3668	Other	1.0
12	3669	Other	1.0
12	3670	Other	1.0
12	3671	Other	1.0
12	3672	Other	1.0
12	3673	Other	1.0
12	3674	Other	1.0
12	3675	Other	1.0
12	3676	Other	1.0
12	3677	Other	1.0
12	3678	Other	1.0
12	3679	Other	1.0
12	3680	Other	1.0
12	3681	Other	1.0
12	3682	Other	1.0
12	3683	Other	1.0
12	3684	Other	1.0
12	3685	Other	1.0
12	3686	Other	1.0
12	3687	Other	1.0
13	3688	Other	1.0
13	3689	Other	1.0
13	3690	Other	1.0
13	3691	Other	1.0
13	3692	Other	1.0
13	3693	Other	1.0
13	3694	Other	1.0
13	3695	Other	1.0
13	3696	Other	1.0
13	3697	Other	1.0
13	3698	Other	1.0
13	3699	Other	1.0
13	3700	Other	1.0
13	3701	Other	1.0
13	3702	Other	1.0
13	3703	Other	1.0
13	3704	Other	1.0
13	3705	Other	1.0
13	3706	Other	1.0
13	3707	Other	1.0
13	3708	Other	1.0
13	3709	Other	1.0
13	3710	Other	1.0
13	3711	Other	1.0
13	3712	Other	1.0
13	3713	Other	1.0
13	3714	Other	1.0
13	3715	Other	1.0
13	3716	Other	1.0
13	3717	Other	1.0
13	3718	Other	1.0
13	3719	Other	1.0
13	3720	Other	1.0
13	3721	Other	1.0
13	3722	Other	1.0
13	3723	PC	1.0
13	3724	Other	1.0
13	3725	PC	1.0
13	3726	PC	1.0
13	3727	Other	1.0
13	3728	PC	1.0
13	3729	Other	1.0
13	3730	PC	1.0
13	3731	Other	1.0
13	3732	PC	1.0
13	3733	Other	1.0
13	3734	PC	1.0
13	3735	Other	1.0
13	3736	PC	1.0
13	3737	Other	1.0
13	3738	Other	1.0
13	3739	Other	1.0
13	3740	Other	1.0
13	3741	Other	1.0
13	3742	Other	1.0
13	3743	Other	1.0
13	3744	Other	1.0
13	3745	Other	1.0
13	3746	Other	1.0
13	3747	Other	1.0
13	3748	Other	1.0
13	3749	Other	1.0
13	3750	Other	1.0
13	3751	Other	1.0
13	3752	Other	1.0
13	3753	Other	1.0
13	3754	Other	1.0
13	3755	Other	1.0
13	3756	Other	1.0
13	3757	Other	1.0
13	3758	Other	1.0
13	3759	Other	1.0
13	3760	Other	1.0
13	3761	Other	1.0
13	3762	Other	1.0
13	3763	Other	1.0
13	3764	Other	1.0
13	3765	Other	1.0
13	3766	Other	1.0
13	3767	Other	1.0
13	3768	Other	1.0
13	3769	Other	1.0
13	3770	Other	1.0
13	3771	Other	1.0
13	3772	Other	1.0
13	3773	Other	1.0
13	3774	Other	1.0
13	3775	Other	1.0
13	3776	Other	1.0
13	3777	Other	1.0
13	3778	Other	1.0
13	3779	Other	1.0
13	3780	Other	1.0
13	3781	Other	1.0
13	3782	Other	1.0
13	3783	Other	1.0
13	3784	Other	1.0
13	3785	Other	1.0
13	3786	Other	1.0
13	3787	Other	1.0
13	3788	Other	1.0
13	3789	Other	1.0
13	3790	Other	1.0
13	3791	Other	1.0
13	3792	Other	1.0
13	3793	Other	1.0
13	3794	Other	1.0
13	3795	Other	1.0
13	3796	Other	1.0
13	3797	Other	1.0
13	3798	Other	1.0
13	3799	Other	1.0
13	3800	Other	1.0
13	3801	Other	1.0
13	3802	Other	1.0
13	3803	Other	1.0
13	3804	Other	1.0
13	3805	Other	1.0
13	3806	Other	1.0
13	3807	Other	1.0
13	3808	Other	1.0
13	3809	Other	1.0
13	3810	Other	1.0
13	3811	Other	1.0
13	3812	Other	1.0
13	3813	Other	1.0
13	3814	Other	1.0
13	3815	Other	1.0
13	3816	Other	1.0
13	3817	Other	1.0
13	3818	Other	1.0
13	3819	Other	1.0
13	3820	Other	1.0
13	3821	Other	1.0
13	3822	Other	1.0
13	3823	Other	1.0
13	3824	Other	1.0
13	3825	Other	1.0
13	3826	Other	1.0
13	3827	Other	1.0
13	3828	Other	1.0
13	3829	Other	1.0
13	3830	Other	1.0
13	3831	Other	1.0
13	3832	Other	1.0
13	3833	Other	1.0
13	3834	Other	1.0
13	3835	Other	1.0
13	3836	Other	1.0
13	3837	Other	1.0
13	3838	Other	1.0
13	3839	Other	1.0
13	3840	Other	1.0
13	3841	Other	1.0
13	3842	Other	1.0
13	3843	Other	1.0
13	3844	Other	1.0
13	3845	Other	1.0
13	3846	Other	1.0
13	3847	Other	1.0
13	3848	Other	1.0
13	3849	Other	1.0
13	3850	Other	1.0
13	3851	Other	1.0
13	3852	Other	1.0
13	3853	Other	1.0
13	3854	Other	1.0
13	3855	Other	1.0
13	3856	Other	1.0
13	3857	Other	1.0
13	3858	Other	1.0
13	3859	Other	1.0
13	3860	Other	1.0
13	3861	Other	1.0
13	3862	Other	1.0
13	3863	Other	1.0
13	3864	Other	1.0
13	3865	Other	1.0
13	3866	Other	1.0
13	3867	Other	1.0
13	3868	Other	1.0
13	3869	Other	1.0
13	3870	Other	1.0
13	3871	Other	1.0
13	3872	Other	1.0
13	3873	Other	1.0
13	3874	Other	1.0
13	3875	Other	1.0
13	3876	Other	1.0
13	3877	Other	1.0
13	3878	Other	1.0
13	3879	Other	1.0
13	3880	Other	1.0
13	3881	Other	1.0
13	3882	Other	1.0
13	3883	Other	1.0
13	3884	Other	1.0
13	3885	Other	1.0
13	3886	Other	1.0
13	3887	Other	1.0
13	3888	Other	1.0
13	3889	Other	1.0
13	3890	Other	1.0
13	3891	Other	1.0
13	3892	Other	1.0
13	3893	Other	1.0
13	3894	Other	1.0
13	3895	Other	1.0
13	3896	Other	1.0
13	3897	Other	1.0
13	3898	Other	1.0
13	3899	Other	1.0
13	3900	Other	1.0
13	3901	Other	1.0
13	3902	Other	1.0
13	3903	Other	1.0
13	3904	Other	1.0
13	3905	Other	1.0
13	3906	Other	1.0
13	3907	Other	1.0
13	3908	Other	1.0
13	3909	Other	1.0
13	3910	Other	1.0
13	3911	Other	1.0
13	3912	Other	1.0
13	3913	Other	1.0
13	3914	Other	1.0
13	3915	Other	1.0
13	3916	Other	1.0
13	3917	Other	1.0
13	3918	Other	1.0
13	3919	Other	1.0
13	3920	Other	1.0
13	3921	Other	1.0
13	3922	Other	1.0
13	3923	Other	1.0
13	3924	Other	1.0
13	3925	Other	1.0
13	3926	Other	1.0
13	3927	Other	1.0
13	3928	Other	1.0
13	3929	Other	1.0
13	3930	Other	1.0
13	3931	Other	1.0
13	3932	Other	1.0
13	3933	Other	1.0
13	3934	Other	1.0
13	3935	Other	1.0
13	3936	Other	1.0
13	3937	Other	1.0
13	3938	Other	1.0
13	3939	Other	1.0
13	3940	Other	1.0
13	3941	Other	1.0
13	3942	Other	1.0
13	3943	Other	1.0
13	3944	Other	1.0
13	3945	Other	1.0
13	3946	Other	1.0
13	3947	Other	1.0
13	3948	Other	1.0
13	3949	Other	1.0
13	3950	Other	1.0
13	3951	Other	1.0
13	3952	Other	1.0
13	3953	Other	1.0
13	3954	Other	1.0
13	3955	Other	1.0
13	3956	Other	1.0
13	3957	Other	1.0
13	3958	Other	1.0
13	3959	Other	1.0
13	3960	Other	1.0
13	3961	Other	1.0
13	3962	Other	1.0
13	3963	Other	1.0
13	3964	Other	1.0
13	3965	Other	1.0
13	3966	Other	1.0
13	3967	Other	1.0
13	3968	Other	1.0
13	3969	Other	1.0
13	3970	Other	1.0
13	3971	Other	1.0
13	3972	Other	1.0
13	3973	Other	1.0
13	3974	Other	1.0
13	3975	Other	1.0
13	3976	Other	1.0
13	3977	Other	1.0
13	3978	Other	1.0
13	3979	PC	1.0
13	3980	Other	1.0
14	3981	Other	1.0
14	3982	Other	1.0
14	3983	Other	1.0
14	3984	Other	1.0
14	3985	Other	1.0
14	3986	Other	1.0
14	3987	Other	1.0
14	3988	Other	1.0
14	3989	Other	1.0
14	3990	Other	1.0
14	3991	Other	1.0
14	3992	Other	1.0
14	3993	Other	1.0
14	3994	Other	1.0
14	3995	Other	1.0
14	3996	Other	1.0
14	3997	Other	1.0
14	3998	Other	1.0
14	3999	Other	1.0
14	4000	Other	1.0
14	4001	Other	1.0
14	4002	Other	1.0
14	4003	Other	1.0
14	4004	Other	1.0
14	4005	Other	1.0
14	4006	Other	1.0
14	4007	Other	1.0
14	4008	Other	1.0
14	4009	Other	1.0
14	4010	Other	1.0
14	4011	Other	1.0
14	4012	Other	1.0
14	4013	Other	1.0
14	4014	Other	1.0
14	4015	Other	1.0
14	4016	Other	1.0
14	4017	Other	1.0
14	4018	Other	1.0
14	4019	Other	1.0
14	4020	Other	1.0
14	4021	Other	1.0
14	4022	Other	1.0
14	4023	Other	1.0
14	4024	Other	1.0
14	4025	Other	1.0
14	4026	Other	1.0
14	4027	Other	1.0
14	4028	Other	1.0
14	4029	Other	1.0
14	4030	Other	1.0
14	4031	Other	1.0
14	4032	Other	1.0
14	4033	Other	1.0
14	4034	Other	1.0
14	4035	Other	1.0
14	4036	Other	1.0
14	4037	Other	1.0
14	4038	Other	1.0
14	4039	Other	1.0
14	4040	Other	1.0
14	4041	Other	1.0
14	4042	Other	1.0
14	4043	Other	1.0
14	4044	Other	1.0
14	4045	Other	1.0
14	4046	Other	1.0
14	4047	Other	1.0
14	4048	Other	1.0
14	4049	Other	1.0
14	4050	Other	1.0
14	4051	Other	1.0
14	4052	Other	1.0
14	4053	Other	1.0
14	4054	PC	1.0
14	4055	Other	1.0
14	4056	Other	1.0
14	4057	Other	1.0
14	4058	PC	1.0
14	4059	Other	1.0
14	4060	Other	1.0
14	4061	Other	1.0
14	4062	Other	1.0
14	4063	Other	1.0
14	4064	Other	1.0
14	4065	Other	1.0
14	4066	Other	1.0
14	4067	Other	1.0
14	4068	Other	1.0
14	4069	Other	1.0
14	4070	Other	1.0
14	4071	Other	1.0
14	4072	Other	1.0
14	4073	Other	1.0
14	4074	Other	1.0
14	4075	Other	1.0
14	4076	Other	1.0
14	4077	PC	1.0
14	4078	Other	1.0
14	4079	PC	1.0
14	4080	Other	1.0
14	4081	PC	1.0
14	4082	Other	1.0
14	4083	PC	1.0
14	4084	Other	1.0
14	4085	PC	1.0
14	4086	Other	1.0
14	4087	PC	1.0
14	4088	Other	1.0
14	4089	PC	1.0
14	4090	Other	1.0
14	4091	PC	1.0
14	4092	Other	1.0
14	4093	PC	1.0
14	4094	Other	1.0
14	4095	Other	1.0
14	4096	Other	1.0
14	4097	Other	1.0
14	4098	Other	1.0
14	4099	Other	1.0
14	4100	Other	1.0
14	4101	Other	1.0
14	4102	Other	1.0
14	4103	Other	1.0
14	4104	Other	1.0
14	4105	Other	1.0
14	4106	Other	1.0
14	4107	Other	1.0
14	4108	Other	1.0
14	4109	Other	1.0
14	4110	Other	1.0
14	4111	Other	1.0
14	4112	Other	1.0
14	4113	Other	1.0
14	4114	Other	1.0
14	4115	Other	1.0
14	4116	Other	1.0
14	4117	Other	1.0
14	4118	Other	1.0
14	4119	Other	1.0
14	4120	Other	1.0
14	4121	Other	1.0
14	4122	Other	1.0
14	4123	Other	1.0
14	4124	Other	1.0
14	4125	Other	1.0
14	4126	Other	1.0
14	4127	Other	1.0
14	4128	Other	1.0
14	4129	Other	1.0
14	4130	Other	1.0
14	4131	Other	1.0
14	4132	Other	1.0
14	4133	Other	1.0
14	4134	Other	1.0
14	4135	Other	1.0
14	4136	Other	1.0
14	4137	Other	1.0
14	4138	Other	1.0
14	4139	Other	1.0
14	4140	Other	1.0
14	4141	Other	1.0
14	4142	Other	1.0
14	4143	Other	1.0
14	4144	Other	1.0
14	4145	Other	1.0
14	4146	Other	1.0
14	4147	Other	1.0
14	4148	Other	1.0
14	4149	Other	1.0
14	4150	Other	1.0
14	4151	Other	1.0
14	4152	Other	1.0
14	4153	Other	1.0
14	4154	Other	1.0
14	4155	Other	1.0
14	4156	Other	1.0
14	4157	Other	1.0
14	4158	Other	1.0
14	4159	Other	1.0
14	4160	Other	1.0
14	4161	Other	1.0
14	4162	Other	1.0
14	4163	Other	1.0
14	4164	Other	1.0
14	4165	Other	1.0
14	4166	Other	1.0
14	4167	Other	1.0
14	4168	Other	1.0
14	4169	Other	1.0
14	4170	Other	1.0
14	4171	Other	1.0
14	4172	Other	1.0
14	4173	Other	1.0
14	4174	Other	1.0
14	4175	Other	1.0
