14	3634	Other	1.0
14	3635	Other	1.0
14	3636	Other	1.0
14	3637	Other	1.0
14	3638	Other	1.0
14	3639	Other	1.0
14	3640	Other	1.0
14	3641	Other	1.0
14	3642	Other	1.0
14	3643	Other	1.0
14	3644	Other	1.0
14	3645	Other	1.0
14	3646	Other	1.0
14	3647	Other	1.0
14	3648	Other	1.0
14	3649	Other	1.0
14	3650	Other	1.0
14	3651	Other	1.0
14	3652	Other	1.0
14	3653	Other	1.0
14	3654	Other	1.0
14	3655	Other	1.0
14	3656	Other	1.0
14	3657	Other	1.0
14	3658	Other	1.0
14	3659	Other	1.0
14	3660	Other	1.0
14	3661	Other	1.0
14	3662	Other	1.0
14	3663	Other	1.0
14	3664	Other	1.0
14	3665	Other	1.0
15	3666	Other	1.0
15	3667	Other	1.0
15	3668	Other	1.0
15	3669	Other	1.0
15	3670	Other	1.0
15	3671	Other	1.0
15	3672	Other	1.0
15	3673	Other	1.0
15	3674	Other	1.0
15	3675	Other	1.0
15	3676	Other	1.0
15	3677	Other	1.0
15	3678	Other	1.0
15	3679	Other	1.0
15	3680	Other	1.0
15	3681	Other	1.0
15	3682	PH	1.0
15	3683	Other	1.0
15	3684	Other	1.0
15	3685	Other	1.0
15	3686	Other	1.0
15	3687	Other	1.0
15	3688	PH	1.0
15	3689	Other	1.0
15	3690	Other	1.0
15	3691	Other	1.0
15	3692	Other	1.0
15	3693	Other	1.0
15	3694	Other	1.0
15	3695	Other	1.0
15	3696	Other	1.0
15	3697	Other	1.0
15	3698	Other	1.0
15	3699	Other	1.0
15	3700	Other	1.0
15	3701	Other	1.0
15	3702	Other	1.0
15	3703	Other	1.0
15	3704	Other	1.0
15	3705	Other	1.0
15	3706	Other	1.0
15	3707	Other	1.0
15	3708	Other	1.0
15	3709	Other	1.0
15	3710	Other	1.0
15	3711	Other	1.0
15	3712	Other	1.0
15	3713	Other	1.0
15	3714	Other	1.0
15	3715	Other	1.0
15	3716	Other	1.0
15	3717	Other	1.0
15	3718	Other	1.0
15	3719	Other	1.0
15	3720	Other	1.0
15	3721	Other	1.0
15	3722	Other	1.0
15	3723	Other	1.0
15	3724	Other	1.0
15	3725	Other	1.0
15	3726	Other	1.0
15	3727	Other	1.0
15	3728	Other	1.0
15	3729	Other	1.0
15	3730	Other	1.0
15	3731	Other	1.0
15	3732	Other	1.0
15	3733	Other	1.0
15	3734	Other	1.0
15	3735	Other	1.0
15	3736	Other	1.0
15	3737	Other	1.0
15	3738	Other	1.0
15	3739	Other	1.0
15	3740	Other	1.0
15	3741	Other	1.0
15	3742	Other	1.0
15	3743	Other	1.0
15	3744	Other	1.0
15	3745	Other	1.0
15	3746	Other	1.0
15	3747	Other	1.0
15	3748	PH	1.0
15	3749	Other	1.0
15	3750	PH	1.0
15	3751	Other	1.0
15	3752	Other	1.0
15	3753	Other	1.0
15	3754	Other	1.0
15	3755	Other	1.0
15	3756	Other	1.0
15	3757	Other	1.0
15	3758	Other	1.0
15	3759	Other	1.0
15	3760	Other	1.0
15	3761	Other	1.0
15	3762	Other	1.0
15	3763	Other	1.0
15	3764	Other	1.0
15	3765	Other	1.0
15	3766	Other	1.0
15	3767	Other	1.0
15	3768	Other	1.0
15	3769	Other	1.0
15	3770	Other	1.0
15	3771	Other	1.0
15	3772	Other	1.0
15	3773	Other	1.0
15	3774	Other	1.0
15	3775	Other	1.0
15	3776	Other	1.0
15	3777	Other	1.0
15	3778	Other	1.0
15	3779	Other	1.0
15	3780	Other	1.0
15	3781	Other	1.0
15	3782	Other	1.0
15	3783	Other	1.0
15	3784	Other	1.0
15	3785	Other	1.0
15	3786	Other	1.0
15	3787	Other	1.0
15	3788	Other	1.0
15	3789	Other	1.0
15	3790	Other	1.0
15	3791	Other	1.0
15	3792	Other	1.0
15	3793	Other	1.0
15	3794	Other	1.0
15	3795	Other	1.0
15	3796	Other	1.0
15	3797	Other	1.0
15	3798	Other	1.0
15	3799	Other	1.0
15	3800	Other	1.0
15	3801	Other	1.0
15	3802	Other	1.0
15	3803	Other	1.0
15	3804	Other	1.0
15	3805	Other	1.0
15	3806	Other	1.0
15	3807	Other	1.0
15	3808	Other	1.0
15	3809	Other	1.0
15	3810	Other	1.0
15	3811	Other	1.0
15	3812	Other	1.0
15	3813	Other	1.0
15	3814	Other	1.0
15	3815	Other	1.0
15	3816	Other	1.0
15	3817	Other	1.0
15	3818	Other	1.0
15	3819	Other	1.0
15	3820	Other	1.0
15	3821	Other	1.0
15	3822	Other	1.0
15	3823	Other	1.0
15	3824	Other	1.0
15	3825	Other	1.0
15	3826	Other	1.0
15	3827	Other	1.0
15	3828	Other	1.0
15	3829	Other	1.0
15	3830	Other	1.0
15	3831	Other	1.0
15	3832	PH	1.0
15	3833	Other	1.0
15	3834	Other	1.0
15	3835	Other	1.0
15	3836	Other	1.0
15	3837	Other	1.0
15	3838	Other	1.0
15	3839	Other	1.0
15	3840	Other	1.0
15	3841	Other	1.0
15	3842	Other	1.0
15	3843	Other	1.0
15	3844	Other	1.0
15	3845	Other	1.0
15	3846	Other	1.0
15	3847	Other	1.0
15	3848	Other	1.0
15	3849	Other	1.0
15	3850	Other	1.0
15	3851	Other	1.0
15	3852	Other	1.0
15	3853	Other	1.0
15	3854	Other	1.0
15	3855	Other	1.0
15	3856	Other	1.0
15	3857	Other	1.0
15	3858	Other	1.0
15	3859	Other	1.0
15	3860	Other	1.0
15	3861	Other	1.0
15	3862	Other	1.0
15	3863	Other	1.0
15	3864	Other	1.0
15	3865	Other	1.0
15	3866	Other	1.0
15	3867	Other	1.0
15	3868	Other	1.0
15	3869	Other	1.0
15	3870	Other	1.0
15	3871	Other	1.0
15	3872	Other	1.0
15	3873	Other	1.0
15	3874	Other	1.0
15	3875	Other	1.0
15	3876	Other	1.0
15	3877	Other	1.0
15	3878	Other	1.0
15	3879	Other	1.0
15	3880	Other	1.0
15	3881	Other	1.0
15	3882	Other	1.0
15	3883	Other	1.0
15	3884	Other	1.0
15	3885	Other	1.0
15	3886	Other	1.0
15	3887	Other	1.0
15	3888	Other	1.0
15	3889	Other	1.0
15	3890	Other	1.0
15	3891	Other	1.0
15	3892	Other	1.0
15	3893	Other	1.0
15	3894	Other	1.0
15	3895	Other	1.0
15	3896	Other	1.0
15	3897	Other	1.0
15	3898	Other	1.0
15	3899	Other	1.0
15	3900	Other	1.0
15	3901	Other	1.0
15	3902	Other	1.0
15	3903	Other	1.0
15	3904	Other	1.0
15	3905	Other	1.0
15	3906	Other	1.0
15	3907	Other	1.0
15	3908	Other	1.0
15	3909	Other	1.0
15	3910	Other	1.0
15	3911	Other	1.0
15	3912	Other	1.0
15	3913	Other	1.0
15	3914	Other	1.0
15	3915	Other	1.0
15	3916	Other	1.0
15	3917	Other	1.0
15	3918	Other	1.0
15	3919	Other	1.0
15	3920	Other	1.0
15	3921	Other	1.0
15	3922	Other	1.0
15	3923	Other	1.0
15	3924	Other	1.0
15	3925	Other	1.0
15	3926	Other	1.0
15	3927	Other	1.0
15	3928	Other	1.0
15	3929	Other	1.0
15	3930	Other	1.0
15	3931	Other	1.0
15	3932	Other	1.0
15	3933	Other	1.0
15	3934	PH	1.0
15	3935	Other	1.0
15	3936	Other	1.0
15	3937	Other	1.0
15	3938	Other	1.0
15	3939	Other	1.0
15	3940	Other	1.0
15	3941	Other	1.0
15	3942	Other	1.0
15	3943	PH	1.0
15	3944	Other	1.0
15	3945	PH	1.0
15	3946	Other	1.0
15	3947	Other	1.0
15	3948	Other	1.0
15	3949	Other	1.0
15	3950	Other	1.0
15	3951	Other	1.0
15	3952	Other	1.0
15	3953	PH	1.0
15	3954	Other	1.0
15	3955	PH	1.0
15	3956	Other	1.0
15	3957	Other	1.0
15	3958	Other	1.0
15	3959	Other	1.0
15	3960	Other	1.0
15	3961	Other	1.0
15	3962	Other	1.0
15	3963	Other	1.0
15	3964	Other	1.0
15	3965	Other	1.0
15	3966	Other	1.0
15	3967	Other	1.0
15	3968	Other	1.0
15	3969	Other	1.0
15	3970	Other	1.0
15	3971	Other	1.0
15	3972	Other	1.0
15	3973	Other	1.0
15	3974	Other	1.0
15	3975	Other	1.0
15	3976	Other	1.0
15	3977	Other	1.0
15	3978	Other	1.0
15	3979	PH	1.0
15	3980	Other	1.0
15	3981	Other	1.0
15	3982	Other	1.0
15	3983	Other	1.0
15	3984	Other	1.0
15	3985	Other	1.0
15	3986	Other	1.0
15	3987	Other	1.0
15	3988	Other	1.0
15	3989	Other	1.0
15	3990	Other	1.0
15	3991	Other	1.0
15	3992	Other	1.0
15	3993	Other	1.0
15	3994	Other	1.0
15	3995	Other	1.0
15	3996	Other	1.0
15	3997	Other	1.0
15	3998	Other	1.0
15	3999	Other	1.0
15	4000	Other	1.0
15	4001	Other	1.0
15	4002	Other	1.0
15	4003	Other	1.0
15	4004	Other	1.0
15	4005	Other	1.0
15	4006	Other	1.0
15	4007	Other	1.0
15	4008	Other	1.0
15	4009	Other	1.0
15	4010	Other	1.0
15	4011	Other	1.0
15	4012	Other	1.0
15	4013	Other	1.0
15	4014	Other	1.0
15	4015	Other	1.0
15	4016	Other	1.0
15	4017	Other	1.0
15	4018	Other	1.0
15	4019	Other	1.0
15	4020	Other	1.0
15	4021	Other	1.0
15	4022	Other	1.0
15	4023	Other	1.0
15	4024	Other	1.0
15	4025	Other	1.0
15	4026	Other	1.0
15	4027	Other	1.0
15	4028	Other	1.0
15	4029	Other	1.0
15	4030	Other	1.0
15	4031	Other	1.0
15	4032	Other	1.0
15	4033	Other	1.0
15	4034	Other	1.0
15	4035	Other	1.0
15	4036	Other	1.0
15	4037	Other	1.0
15	4038	Other	1.0
15	4039	Other	1.0
15	4040	Other	1.0
15	4041	Other	1.0
15	4042	Other	1.0
15	4043	Other	1.0
15	4044	Other	1.0
15	4045	Other	1.0
15	4046	Other	1.0
15	4047	Other	1.0
15	4048	Other	1.0
16	4049	Other	1.0
16	4050	Other	1.0
16	4051	Other	1.0
16	4052	Other	1.0
16	4053	Other	1.0
16	4054	Other	1.0
16	4055	Other	1.0
16	4056	Other	1.0
16	4057	Other	1.0
16	4058	Other	1.0
16	4059	Other	1.0
16	4060	Other	1.0
16	4061	Other	1.0
16	4062	Other	1.0
16	4063	Other	1.0
16	4064	Other	1.0
16	4065	Other	1.0
16	4066	Other	1.0
16	4067	Other	1.0
16	4068	Other	1.0
16	4069	Other	1.0
16	4070	Other	1.0
16	4071	Other	1.0
16	4072	Other	1.0
16	4073	Other	1.0
16	4074	Other	1.0
16	4075	Other	1.0
16	4076	Other	1.0
16	4077	Other	1.0
16	4078	Other	1.0
16	4079	Other	1.0
16	4080	Other	1.0
16	4081	Other	1.0
16	4082	Other	1.0
16	4083	Other	1.0
16	4084	Other	1.0
16	4085	Other	1.0
16	4086	Other	1.0
16	4087	Other	1.0
16	4088	Other	1.0
16	4089	Other	1.0
16	4090	Other	1.0
16	4091	Other	1.0
16	4092	Other	1.0
16	4093	Other	1.0
16	4094	Other	1.0
16	4095	Other	1.0
16	4096	Other	1.0
16	4097	Other	1.0
16	4098	Other	1.0
16	4099	Other	1.0
16	4100	Other	1.0
16	4101	Other	1.0
16	4102	Other	1.0
16	4103	Other	1.0
16	4104	Other	1.0
16	4105	Other	1.0
16	4106	Other	1.0
16	4107	Other	1.0
16	4108	Other	1.0
16	4109	Other	1.0
16	4110	Other	1.0
16	4111	Other	1.0
16	4112	Other	1.0
16	4113	Other	1.0
16	4114	Other	1.0
16	4115	Other	1.0
16	4116	Other	1.0
16	4117	Other	1.0
16	4118	Other	1.0
16	4119	Other	1.0
16	4120	Other	1.0
16	4121	Other	1.0
16	4122	Other	1.0
16	4123	Other	1.0
