14	3546	people	1.0
14	3546	phase	1.0
14	3546	place	1.0
14	3546	plan	1.0
14	3546	president	1.0
14	3546	priority	1.0
14	3546	program	1.0
14	3546	promise	1.0
14	3546	proposal	1.0
14	3546	propose	1.0
14	3546	provide	1.0
14	3546	public	1.0
14	3546	question	1.0
14	3546	recover	1.0
14	3546	residents	1.0
14	3546	response	1.0
14	3546	richmond	1.0
14	3546	roughly	1.0
14	3546	round	1.0
14	3546	s	1.0
14	3546	safety	1.0
14	3546	saunders	1.0
14	3546	schedule	1.0
14	3546	simply	1.0
14	3546	site	1.0
14	3546	smith	1.0
14	3546	southside	1.0
14	3546	spend	1.0
14	3546	state	1.0
14	3546	support	1.0
14	3546	take	1.0
14	3546	thank	1.0
14	3546	thrive	1.0
14	3546	top	1.0
14	3546	topic	1.0
14	3546	total	1.0
14	3546	transformational	1.0
14	3546	trust	1.0
14	3546	two	1.0
14	3546	ve	1.0
14	3546	well	1.0
14	3546	wo	1.0
14	3546	years	1.0
14	3547	clerk	1.0
14	3547	hear	1.0
14	3547	like	1.0
14	3547	mr	1.0
14	3547	online	1.0
14	3547	opposition	1.0
14	3547	paper	1.0
14	3547	persons	1.0
14	3547	present	1.0
14	3547	proceed	1.0
14	3547	public	1.0
14	3547	saunders	1.0
14	3547	speak	1.0
14	3547	thank	1.0
14	3547	time	1.0
14	3547	would	1.0
14	3548	even	1.0
14	3548	good	1.0
14	3548	welcome	1.0
14	3549	appreciate	1.0
14	3549	council	1.0
14	3549	even	1.0
14	3549	favor	1.0
14	3549	good	1.0
14	3549	m	1.0
14	3549	newbill	1.0
14	3549	president	1.0
14	3549	speak	1.0
14	3550	[UNKNOWN]	1.0
14	3550	call	1.0
14	3550	okay	1.0
14	3550	one	1.0
14	3550	opposition	1.0
14	3550	second	1.0
14	3550	speak	1.0
14	3551	m	1.0
14	3551	oh	1.0
14	3551	sorry	1.0
14	3552	ask	1.0
14	3552	favor	1.0
14	3552	leave	1.0
14	3552	like	1.0
14	3552	nt	1.0
14	3552	opposition	1.0
14	3552	persons	1.0
14	3552	please	1.0
14	3552	present	1.0
14	3552	proceed	1.0
14	3552	seeing	1.0
14	3552	sense	1.0
14	3552	speak	1.0
14	3552	stay	1.0
14	3552	would	1.0
14	3553	begin	1.0
14	3553	may	1.0
14	3554	[UNKNOWN]	1.0
14	3554	arp	1.0
14	3554	baby	1.0
14	3554	calhoun	1.0
14	3554	center	1.0
14	3554	council	1.0
14	3554	court	1.0
14	3554	cummings	1.0
14	3554	favor	1.0
14	3554	fund	1.0
14	3554	gilpin	1.0
14	3554	hi	1.0
14	3554	llc	1.0
14	3554	m	1.0
14	3554	members	1.0
14	3554	name	1.0
14	3554	speak	1.0
14	3555	[UNKNOWN]	1.0
14	3555	son	1.0
14	3556	11	1.0
14	3556	12	1.0
14	3556	14th	1.0
14	3556	17	1.0
14	3556	[UNKNOWN]	1.0
14	3556	access	1.0
14	3556	across	1.0
14	3556	advocate	1.0
14	3556	also	1.0
14	3556	anything	1.0
14	3556	appreciate	1.0
14	3556	atrocious	1.0
14	3556	baby	1.0
14	3556	bring	1.0
14	3556	ca	1.0
14	3556	calhoun	1.0
14	3556	call	1.0
14	3556	cameras	1.0
14	3556	center	1.0
14	3556	children	1.0
14	3556	city	1.0
14	3556	close	1.0
14	3556	communities	1.0
14	3556	community	1.0
14	3556	contact	1.0
14	3556	continue	1.0
14	3556	could	1.0
14	3556	councilwoman	1.0
14	3556	court	1.0
14	3556	definitely	1.0
14	3556	direct	1.0
14	3556	directly	1.0
14	3556	five	1.0
14	3556	fund	1.0
14	3556	funding	1.0
14	3556	gilpin	1.0
14	3556	grow	1.0
14	3556	guess	1.0
14	3556	gun	1.0
14	3556	guy	1.0
14	3556	hand	1.0
14	3556	hillside	1.0
14	3556	illustrate	1.0
14	3556	important	1.0
14	3556	invest	1.0
14	3556	kid	1.0
14	3556	kids	1.0
14	3556	lambert	1.0
14	3556	last	1.0
14	3556	let	1.0
14	3556	license	1.0
14	3556	like	1.0
14	3556	long	1.0
14	3556	m	1.0
14	3556	man	1.0
14	3556	mosby	1.0
14	3556	need	1.0
14	3556	november	1.0
14	3556	nt	1.0
14	3556	old	1.0
14	3556	oldest	1.0
14	3556	people	1.0
14	3556	plat	1.0
14	3556	raise	1.0
14	3556	recreation	1.0
14	3556	reduce	1.0
14	3556	represent	1.0
14	3556	right	1.0
14	3556	robinson	1.0
14	3556	s	1.0
14	3556	say	1.0
14	3556	see	1.0
14	3556	significance	1.0
14	3556	something	1.0
14	3556	son	1.0
14	3556	speak	1.0
14	3556	street	1.0
14	3556	talk	1.0
14	3556	thank	1.0
14	3556	think	1.0
14	3556	time	1.0
14	3556	true	1.0
14	3556	underresourced	1.0
14	3556	underserved	1.0
14	3556	violence	1.0
14	3556	voice	1.0
14	3556	want	1.0
14	3556	well	1.0
14	3556	wickham	1.0
14	3556	within	1.0
14	3556	years	1.0
14	3556	yet	1.0
14	3556	young	1.0
14	3557	cummings	1.0
14	3557	ms	1.0
14	3557	next	1.0
14	3557	speaker	1.0
14	3557	thank	1.0
14	3558	10	1.0
14	3558	14	1.0
14	3558	18	1.0
14	3558	50	1.0
14	3558	[UNKNOWN]	1.0
14	3558	able	1.0
14	3558	advantage	1.0
14	3558	advocate	1.0
14	3558	affordable	1.0
14	3558	age	1.0
14	3558	ago	1.0
14	3558	alone	1.0
14	3558	also	1.0
14	3558	another	1.0
14	3558	apartment	1.0
14	3558	ask	1.0
14	3558	authority	1.0
14	3558	beacon	1.0
14	3558	become	1.0
14	3558	begin	1.0
14	3558	build	1.0
14	3558	ca	1.0
14	3558	calhoun	1.0
14	3558	catalyst	1.0
14	3558	center	1.0
14	3558	central	1.0
14	3558	ceo	1.0
14	3558	change	1.0
14	3558	children	1.0
14	3558	city	1.0
14	3558	class	1.0
14	3558	communities	1.0
14	3558	community	1.0
14	3558	concern	1.0
14	3558	continue	1.0
14	3558	council	1.0
14	3558	court	1.0
14	3558	creighton	1.0
14	3558	critical	1.0
14	3558	current	1.0
14	3558	decade	1.0
14	3558	development	1.0
14	3558	developments	1.0
14	3558	east	1.0
14	3558	easy	1.0
14	3558	empower	1.0
14	3558	end	1.0
14	3558	ensure	1.0
14	3558	even	1.0
14	3558	every	1.0
14	3558	excuse	1.0
14	3558	families	1.0
14	3558	family	1.0
14	3558	finally	1.0
14	3558	firsttime	1.0
14	3558	fit	1.0
14	3558	fund	1.0
14	3558	funding	1.0
14	3558	garden	1.0
14	3558	gilpin	1.0
14	3558	good	1.0
14	3558	greater	1.0
14	3558	group	1.0
14	3558	grove	1.0
14	3558	growth	1.0
14	3558	happen	1.0
14	3558	health	1.0
14	3558	help	1.0
14	3558	highland	1.0
14	3558	home	1.0
14	3558	homeowners	1.0
14	3558	house	1.0
14	3558	housing	1.0
14	3558	hundreds	1.0
14	3558	immediate	1.0
14	3558	impact	1.0
14	3558	income	1.0
14	3558	interim	1.0
14	3558	investment	1.0
14	3558	join	1.0
14	3558	lastly	1.0
14	3558	least	1.0
14	3558	libraries	1.0
14	3558	life	1.0
14	3558	light	1.0
14	3558	live	1.0
14	3558	longterm	1.0
14	3558	look	1.0
14	3558	m	1.0
14	3558	make	1.0
14	3558	may	1.0
14	3558	member	1.0
14	3558	members	1.0
14	3558	mission	1.0
14	3558	mix	1.0
14	3558	money	1.0
14	3558	name	1.0
14	3558	need	1.0
14	3558	neglect	1.0
14	3558	neighborhoods	1.0
14	3558	new	1.0
14	3558	north	1.0
14	3558	nt	1.0
14	3558	oldest	1.0
14	3558	one	1.0
14	3558	opportunities	1.0
14	3558	overlook	1.0
14	3558	park	1.0
14	3558	part	1.0
14	3558	particularly	1.0
14	3558	playgrounds	1.0
14	3558	positive	1.0
14	3558	president	1.0
14	3558	program	1.0
14	3558	project	1.0
14	3558	public	1.0
14	3558	range	1.0
14	3558	reality	1.0
14	3558	reason	1.0
14	3558	redevelopment	1.0
14	3558	renewal	1.0
14	3558	represent	1.0
14	3558	revitalization	1.0
14	3558	rha	1.0
14	3558	richmond	1.0
14	3558	right	1.0
14	3558	s	1.0
14	3558	safe	1.0
14	3558	say	1.0
14	3558	see	1.0
14	3558	senior	1.0
14	3558	seniors	1.0
14	3558	series	1.0
14	3558	serve	1.0
14	3558	single	1.0
14	3558	soon	1.0
14	3558	stand	1.0
14	3558	start	1.0
14	3558	take	1.0
14	3558	thank	1.0
14	3558	things	1.0
14	3558	thrive	1.0
14	3558	today	1.0
14	3558	tonight	1.0
14	3558	transformation	1.0
14	3558	truly	1.0
14	3558	vibrant	1.0
14	3558	village	1.0
14	3558	well	1.0
14	3558	wellbeing	1.0
14	3558	years	1.0
14	3558	youth	1.0
14	3559	[UNKNOWN]	1.0
14	3559	ms	1.0
14	3559	thank	1.0
14	3560	next	1.0
14	3560	speaker	1.0
14	3561	[UNKNOWN]	1.0
14	3561	able	1.0
14	3561	address	1.0
14	3561	also	1.0
14	3561	appreciate	1.0
14	3561	arpa	1.0
14	3561	base	1.0
14	3561	best	1.0
14	3561	bite	1.0
14	3561	bring	1.0
14	3561	budget	1.0
14	3561	build	1.0
14	3561	businesses	1.0
14	3561	call	1.0
14	3561	casino	1.0
14	3561	center	1.0
14	3561	city	1.0
14	3561	clear	1.0
14	3561	coliseum	1.0
14	3561	come	1.0
14	3561	community	1.0
14	3561	company	1.0
14	3561	corporation	1.0
14	3561	could	1.0
14	3561	council	1.0
14	3561	create	1.0
14	3561	cummings	1.0
14	3561	different	1.0
14	3561	economic	1.0
14	3561	end	1.0
14	3561	era	1.0
14	3561	establish	1.0
14	3561	everyone	1.0
14	3561	foundation	1.0
14	3561	fund	1.0
14	3561	get	1.0
14	3561	go	1.0
14	3561	good	1.0
14	3561	grind	1.0
14	3561	gun	1.0
14	3561	guy	1.0
14	3561	half	1.0
14	3561	hello	1.0
14	3561	initiative	1.0
14	3561	interest	1.0
14	3561	invite	1.0
14	3561	items	1.0
14	3561	job	1.0
14	3561	kind	1.0
14	3561	leave	1.0
14	3561	like	1.0
14	3561	local	1.0
14	3561	lot	1.0
14	3561	m	1.0
14	3561	main	1.0
14	3561	make	1.0
14	3561	mike	1.0
14	3561	money	1.0
14	3561	ms	1.0
14	3561	name	1.0
14	3561	new	1.0
14	3561	normal	1.0
14	3561	nt	1.0
14	3561	offer	1.0
14	3561	one	1.0
14	3561	open	1.0
14	3561	organization	1.0
14	3561	pay	1.0
14	3561	people	1.0
14	3561	president	1.0
14	3561	probably	1.0
14	3561	process	1.0
14	3561	provide	1.0
14	3561	put	1.0
14	3561	ready	1.0
14	3561	recover	1.0
14	3561	rely	1.0
14	3561	richmond	1.0
14	3561	s	1.0
14	3561	say	1.0
14	3561	seem	1.0
14	3561	sense	1.0
14	3561	sheet	1.0
14	3561	situation	1.0
14	3561	space	1.0
14	3561	speak	1.0
14	3561	spend	1.0
14	3561	stuff	1.0
14	3561	suppose	1.0
14	3561	take	1.0
14	3561	thank	1.0
14	3561	thing	1.0
14	3561	things	1.0
14	3561	towards	1.0
14	3561	try	1.0
14	3561	type	1.0
14	3561	upon	1.0
14	3561	variety	1.0
14	3561	violence	1.0
14	3561	want	1.0
14	3561	way	1.0
14	3561	well	1.0
14	3561	without	1.0
14	3561	work	1.0
14	3561	youth	1.0
14	3562	[UNKNOWN]	1.0
14	3562	audience	1.0
14	3562	come	1.0
14	3562	desire	1.0
14	3562	favor	1.0
14	3562	forward	1.0
14	3562	mr	1.0
14	3562	persons	1.0
14	3562	speak	1.0
14	3562	thank	1.0
14	3562	would	1.0
14	3563	15	1.0
14	3563	5	1.0
14	3563	[UNKNOWN]	1.0
14	3563	access	1.0
14	3563	achieve	1.0
14	3563	address	1.0
14	3563	adequate	1.0
14	3563	adoption	1.0
14	3563	advantage	1.0
14	3563	affordable	1.0
14	3563	allocate	1.0
14	3563	allow	1.0
14	3563	also	1.0
14	3563	american	1.0
14	3563	appreciate	1.0
14	3563	assess	1.0
14	3563	bryce	1.0
14	3563	build	1.0
14	3563	challenge	1.0
14	3563	change	1.0
14	3563	child	1.0
14	3563	citizen	1.0
14	3563	citizens	1.0
14	3563	city	1.0
14	3563	closely	1.0
14	3563	come	1.0
14	3563	commend	1.0
14	3563	comment	1.0
14	3563	commit	1.0
14	3563	community	1.0
14	3563	complex	1.0
14	3563	concern	1.0
14	3563	continue	1.0
14	3563	council	1.0
14	3563	covid	1.0
14	3563	creation	1.0
14	3563	credit	1.0
14	3563	decade	1.0
14	3563	deeply	1.0
14	3563	design	1.0
14	3563	development	1.0
14	3563	district	1.0
14	3563	emergency	1.0
14	3563	engagement	1.0
14	3563	enough	1.0
14	3563	entire	1.0
14	3563	equity	1.0
14	3563	escape	1.0
14	3563	establishment	1.0
14	3563	even	1.0
14	3563	expanded	1.0
14	3563	families	1.0
14	3563	favorable	1.0
14	3563	find	1.0
14	3563	follow	1.0
14	3563	framework	1.0
14	3563	fund	1.0
14	3563	funding	1.0
14	3563	funds	1.0
14	3563	go	1.0
14	3563	goals	1.0
14	3563	going	1.0
14	3563	good	1.0
14	3563	group	1.0
14	3563	hard	1.0
14	3563	health	1.0
14	3563	helpful	1.0
14	3563	honorable	1.0
14	3563	hope	1.0
14	3563	house	1.0
14	3563	housing	1.0
14	3563	however	1.0
14	3563	human	1.0
14	3563	implementation	1.0
14	3563	important	1.0
14	3563	improve	1.0
14	3563	include	1.0
14	3563	incredible	1.0
14	3563	inequities	1.0
14	3563	input	1.0
14	3563	issue	1.0
14	3563	leadership	1.0
14	3563	lift	1.0
14	3563	like	1.0
14	3563	long	1.0
14	3563	look	1.0
14	3563	m	1.0
14	3563	madam	1.0
14	3563	made	1.0
14	3563	many	1.0
14	3563	mayor	1.0
14	3563	members	1.0
14	3563	might	1.0
14	3563	million	1.0
14	3563	miss	1.0
14	3563	must	1.0
14	3563	name	1.0
14	3563	nearly	1.0
14	3563	need	1.0
14	3563	needs	1.0
14	3563	new	1.0
14	3563	next	1.0
14	3563	offer	1.0
14	3563	office	1.0
14	3563	opportunity	1.0
14	3563	organization	1.0
14	3563	overall	1.0
14	3563	overview	1.0
14	3563	participate	1.0
14	3563	people	1.0
14	3563	picture	1.0
14	3563	plan	1.0
14	3563	policies	1.0
14	3563	policy	1.0
14	3563	possible	1.0
14	3563	potential	1.0
14	3563	poverty	1.0
14	3563	president	1.0
14	3563	process	1.0
14	3563	program	1.0
14	3563	programs	1.0
14	3563	proposal	1.0
14	3563	provide	1.0
14	3563	public	1.0
14	3563	purpose	1.0
14	3563	questions	1.0
14	3563	quickly	1.0
14	3563	racial	1.0
14	3563	real	1.0
14	3563	really	1.0
14	3563	recommendations	1.0
14	3563	relief	1.0
14	3563	rescue	1.0
14	3563	resource	1.0
14	3563	richmond	1.0
14	3563	richmonders	1.0
14	3563	robertson	1.0
14	3563	s	1.0
14	3563	see	1.0
14	3563	services	1.0
14	3563	several	1.0
14	3563	show	1.0
14	3563	soon	1.0
14	3563	specific	1.0
14	3563	still	1.0
14	3563	strong	1.0
14	3563	support	1.0
14	3563	systems	1.0
14	3563	tackle	1.0
14	3563	take	1.0
14	3563	tax	1.0
14	3563	technology	1.0
14	3563	term	1.0
14	3563	terms	1.0
14	3563	thank	1.0
14	3563	things	1.0
14	3563	think	1.0
14	3563	thousands	1.0
14	3563	time	1.0
14	3563	together	1.0
14	3563	true	1.0
14	3563	trust	1.0
14	3563	unmet	1.0
14	3563	using	1.0
14	3563	ve	1.0
14	3563	view	1.0
14	3563	volunteer	1.0
14	3563	want	1.0
14	3563	way	1.0
14	3563	ways	1.0
14	3563	wealth	1.0
14	3563	within	1.0
14	3563	without	1.0
14	3563	workforce	1.0
14	3563	would	1.0
14	3564	thank	1.0
14	3564	time	1.0
14	3565	appreciate	1.0
14	3565	city	1.0
14	3565	council	1.0
14	3565	much	1.0
14	3565	right	1.0
14	3565	thank	1.0
14	3565	time	1.0
14	3566	audience	1.0
14	3566	believe	1.0
14	3566	clerk	1.0
14	3566	favor	1.0
14	3566	like	1.0
14	3566	madam	1.0
14	3566	mr	1.0
14	3566	none	1.0
14	3566	paper	1.0
14	3566	persons	1.0
14	3566	present	1.0
14	3566	robinson	1.0
14	3566	seeing	1.0
14	3566	speak	1.0
14	3566	thank	1.0
14	3566	us	1.0
14	3566	virtually	1.0
14	3566	would	1.0
14	3567	[UNKNOWN]	1.0
14	3567	begin	1.0
14	3567	comment	1.0
14	3567	dr	1.0
14	3567	first	1.0
14	3567	jones	1.0
14	3567	madam	1.0
14	3567	president	1.0
14	3567	speaker	1.0
14	3567	virtual	1.0
14	3567	yes	1.0
14	3568	100	1.0
14	3568	20	1.0
14	3568	23	1.0
14	3568	25000	1.0
14	3568	30	1.0
14	3568	[UNKNOWN]	1.0
14	3568	ability	1.0
14	3568	afford	1.0
14	3568	affordable	1.0
14	3568	allocate	1.0
14	3568	allow	1.0
14	3568	american	1.0
14	3568	area	1.0
14	3568	awful	1.0
14	3568	baptist	1.0
14	3568	board	1.0
14	3568	ca	1.0
14	3568	call	1.0
14	3568	church	1.0
14	3568	city	1.0
14	3568	come	1.0
14	3568	communities	1.0
14	3568	community	1.0
14	3568	conclude	1.0
14	3568	cost	1.0
14	3568	council	1.0
14	3568	critical	1.0
14	3568	decent	1.0
14	3568	dollars	1.0
14	3568	even	1.0
14	3568	evict	1.0
14	3568	eviction	1.0
14	3568	extremely	1.0
14	3568	families	1.0
14	3568	find	1.0
14	3568	fourth	1.0
14	3568	fund	1.0
14	3568	gather	1.0
14	3568	get	1.0
14	3568	good	1.0
14	3568	group	1.0
14	3568	hear	1.0
14	3568	help	1.0
14	3568	high	1.0
14	3568	home	1.0
14	3568	house	1.0
14	3568	housing	1.0
14	3568	hundreds	1.0
14	3568	impact	1.0
14	3568	income	1.0
14	3568	jones	1.0
14	3568	lack	1.0
14	3568	lady	1.0
14	3568	live	1.0
14	3568	lock	1.0
14	3568	m	1.0
14	3568	madam	1.0
14	3568	make	1.0
14	3568	median	1.0
14	3568	meet	1.0
14	3568	member	1.0
14	3568	members	1.0
14	3568	million	1.0
14	3568	much	1.0
14	3568	need	1.0
14	3568	nt	1.0
14	3568	online	1.0
14	3568	others	1.0
14	3568	oversight	1.0
14	3568	people	1.0
14	3568	place	1.0
14	3568	plan	1.0
14	3568	president	1.0
14	3568	price	1.0
14	3568	problem	1.0
14	3568	record	1.0
14	3568	rent	1.0
14	3568	represent	1.0
14	3568	rescue	1.0
14	3568	risk	1.0
14	3568	safe	1.0
14	3568	share	1.0
14	3568	six	1.0
14	3568	small	1.0
14	3568	speak	1.0
14	3568	stories	1.0
14	3568	suffer	1.0
14	3568	talk	1.0
14	3568	thank	1.0
14	3568	thousands	1.0
14	3568	today	1.0
14	3568	together	1.0
14	3568	trust	1.0
14	3568	try	1.0
14	3568	urge	1.0
14	3568	us	1.0
14	3568	virtually	1.0
14	3568	watch	1.0
14	3568	weeks	1.0
14	3568	work	1.0
14	3568	worse	1.0
14	3568	year	1.0
14	3569	clerk	1.0
14	3569	dr	1.0
14	3569	jones	1.0
14	3569	madam	1.0
14	3569	thank	1.0
14	3570	[UNKNOWN]	1.0
14	3570	next	1.0
14	3570	nicholas	1.0
14	3570	speaker	1.0
14	3571	[UNKNOWN]	1.0
14	3571	comment	1.0
14	3571	nicholas	1.0
14	3571	provide	1.0
14	3571	time	1.0
14	3571	unmute	1.0
14	3572	hear	1.0
14	3573	okay	1.0
14	3573	yes	1.0
14	3574	100	1.0
14	3574	18	1.0
14	3574	20	1.0
14	3574	4000	1.0
14	3574	[UNKNOWN]	1.0
14	3574	able	1.0
14	3574	accident	1.0
14	3574	affordable	1.0
14	3574	ago	1.0
14	3574	allocate	1.0
14	3574	already	1.0
14	3574	american	1.0
14	3574	another	1.0
14	3574	apartment	1.0
14	3574	around	1.0
14	3574	attend	1.0
14	3574	bar	1.0
14	3574	best	1.0
14	3574	catholic	1.0
14	3574	charge	1.0
14	3574	children	1.0
14	3574	church	1.0
14	3574	class	1.0
14	3574	close	1.0
14	3574	come	1.0
14	3574	community	1.0
14	3574	condition	1.0
14	3574	could	1.0
14	3574	couple	1.0
14	3574	court	1.0
14	3574	daughter	1.0
14	3574	decide	1.0
14	3574	despite	1.0
14	3574	difficult	1.0
14	3574	dollars	1.0
14	3574	door	1.0
14	3574	east	1.0
14	3574	elizabeth	1.0
14	3574	end	1.0
14	3574	enough	1.0
14	3574	entire	1.0
14	3574	even	1.0
14	3574	every	1.0
14	3574	evict	1.0
14	3574	eviction	1.0
14	3574	fail	1.0
14	3574	family	1.0
14	3574	fear	1.0
14	3574	fellowship	1.0
14	3574	fight	1.0
14	3574	finally	1.0
14	3574	find	1.0
14	3574	five	1.0
14	3574	front	1.0
14	3574	fund	1.0
14	3574	gather	1.0
14	3574	gentleman	1.0
14	3574	get	1.0
14	3574	give	1.0
14	3574	go	1.0
14	3574	good	1.0
14	3574	heartbreaking	1.0
14	3574	history	1.0
14	3574	homeless	1.0
14	3574	host	1.0
14	3574	house	1.0
14	3574	housing	1.0
14	3574	impossible	1.0
14	3574	incredible	1.0
