10	2597	re	1.0
10	2597	tomorrow	1.0
10	2598	look	1.0
10	2598	nice	1.0
10	2598	oh	1.0
10	2599	m	1.0
10	2599	sorry	1.0
10	2600	fancy	1.0
10	2600	m	1.0
10	2600	nt	1.0
10	2600	red	1.0
10	2600	right	1.0
10	2600	s	1.0
10	2600	water	1.0
10	2600	wear	1.0
10	2600	yellow	1.0
10	2601	fancy	1.0
10	2601	feel	1.0
10	2601	picture	1.0
10	2602	[UNKNOWN]	1.0
10	2602	need	1.0
10	2602	ones	1.0
10	2602	take	1.0
10	2602	update	1.0
10	2603	kid	1.0
10	2603	m	1.0
10	2603	table	1.0
10	2604	keep	1.0
10	2604	re	1.0
10	2604	safe	1.0
10	2605	go	1.0
10	2606	distance	1.0
10	2606	else	1.0
10	2606	everybody	1.0
10	2606	hold	1.0
10	2606	m	1.0
10	2606	talk	1.0
10	2607	[UNKNOWN]	1.0
10	2607	could	1.0
10	2607	lock	1.0
10	2607	pardon	1.0
10	2608	email	1.0
10	2608	go	1.0
10	2608	make	1.0
10	2608	okay	1.0
10	2608	re	1.0
10	2608	refer	1.0
10	2608	reference	1.0
10	2608	s	1.0
10	2608	say	1.0
10	2608	sense	1.0
10	2608	someone	1.0
10	2608	think	1.0
10	2609	12th	1.0
10	2609	2015	1.0
10	2609	26	1.0
10	2609	[UNKNOWN]	1.0
10	2609	able	1.0
10	2609	acceptance	1.0
10	2609	acknowledge	1.0
10	2609	adults	1.0
10	2609	allegiance	1.0
10	2609	allow	1.0
10	2609	almost	1.0
10	2609	always	1.0
10	2609	amendment	1.0
10	2609	another	1.0
10	2609	approve	1.0
10	2609	ban	1.0
10	2609	bare	1.0
10	2609	basic	1.0
10	2609	begin	1.0
10	2609	bring	1.0
10	2609	call	1.0
10	2609	celebrate	1.0
10	2609	celebration	1.0
10	2609	challenge	1.0
10	2609	champion	1.0
10	2609	change	1.0
10	2609	children	1.0
10	2609	city	1.0
10	2609	civil	1.0
10	2609	commission	1.0
10	2609	commitment	1.0
10	2609	community	1.0
10	2609	constitutional	1.0
10	2609	continue	1.0
10	2609	corporate	1.0
10	2609	country	1.0
10	2609	court	1.0
10	2609	create	1.0
10	2609	day	1.0
10	2609	days	1.0
10	2609	decade	1.0
10	2609	deeper	1.0
10	2609	deny	1.0
10	2609	despite	1.0
10	2609	dignity	1.0
10	2609	discrimination	1.0
10	2609	diversity	1.0
10	2609	end	1.0
10	2609	entities	1.0
10	2609	environment	1.0
10	2609	even	1.0
10	2609	every	1.0
10	2609	express	1.0
10	2609	extend	1.0
10	2609	face	1.0
10	2609	fear	1.0
10	2609	festivals	1.0
10	2609	fight	1.0
10	2609	follow	1.0
10	2609	foster	1.0
10	2609	free	1.0
10	2609	friends	1.0
10	2609	future	1.0
10	2609	gay	1.0
10	2609	gender	1.0
10	2609	generation	1.0
10	2609	generations	1.0
10	2609	get	1.0
10	2609	give	1.0
10	2609	go	1.0
10	2609	gon	1.0
10	2609	government	1.0
10	2609	happy	1.0
10	2609	hearts	1.0
10	2609	honor	1.0
10	2609	hope	1.0
10	2609	hopeful	1.0
10	2609	hot	1.0
10	2609	identity	1.0
10	2609	inclusion	1.0
10	2609	individuals	1.0
10	2609	inspire	1.0
10	2609	invocation	1.0
10	2609	judgment	1.0
10	2609	june	1.0
10	2609	later	1.0
10	2609	less	1.0
10	2609	level	1.0
10	2609	lgbtq	1.0
10	2609	lifetime	1.0
10	2609	live	1.0
10	2609	loke	1.0
10	2609	long	1.0
10	2609	love	1.0
10	2609	m	1.0
10	2609	make	1.0
10	2609	marriage	1.0
10	2609	marry	1.0
10	2609	match	1.0
10	2609	may	1.0
10	2609	meet	1.0
10	2609	michigan	1.0
10	2609	michiganders	1.0
10	2609	minimum	1.0
10	2609	month	1.0
10	2609	much	1.0
10	2609	na	1.0
10	2609	navigate	1.0
10	2609	new	1.0
10	2609	nt	1.0
10	2609	oak	1.0
10	2609	obvious	1.0
10	2609	often	1.0
10	2609	one	1.0
10	2609	open	1.0
10	2609	order	1.0
10	2609	orientation	1.0
10	2609	overwhelmingly	1.0
10	2609	parade	1.0
10	2609	part	1.0
10	2609	peer	1.0
10	2609	people	1.0
10	2609	person	1.0
10	2609	please	1.0
10	2609	pledge	1.0
10	2609	plus	1.0
10	2609	practice	1.0
10	2609	prejudice	1.0
10	2609	pride	1.0
10	2609	progress	1.0
10	2609	protest	1.0
10	2609	proud	1.0
10	2609	pushback	1.0
10	2609	put	1.0
10	2609	re	1.0
10	2609	recent	1.0
10	2609	recognition	1.0
10	2609	recognize	1.0
10	2609	reflect	1.0
10	2609	reflection	1.0
10	2609	remain	1.0
10	2609	respect	1.0
10	2609	right	1.0
10	2609	royal	1.0
10	2609	rule	1.0
10	2609	s	1.0
10	2609	sad	1.0
10	2609	say	1.0
10	2609	see	1.0
10	2609	seek	1.0
10	2609	sexual	1.0
10	2609	societal	1.0
10	2609	society	1.0
10	2609	somewhat	1.0
10	2609	sport	1.0
10	2609	stand	1.0
10	2609	struggle	1.0
10	2609	substantial	1.0
10	2609	support	1.0
10	2609	team	1.0
10	2609	three	1.0
10	2609	throughout	1.0
10	2609	time	1.0
10	2609	together	1.0
10	2609	two	1.0
10	2609	ugly	1.0
10	2609	understand	1.0
10	2609	us	1.0
10	2609	value	1.0
10	2609	ve	1.0
10	2609	vibrant	1.0
10	2609	voters	1.0
10	2609	way	1.0
10	2609	widely	1.0
10	2609	without	1.0
10	2609	witness	1.0
10	2609	world	1.0
10	2609	years	1.0
10	2609	young	1.0
10	2609	youth	1.0
10	2610	allegiance	1.0
10	2610	america	1.0
10	2610	flag	1.0
10	2610	god	1.0
10	2610	indivisible	1.0
10	2610	justice	1.0
10	2610	liberty	1.0
10	2610	nation	1.0
10	2610	one	1.0
10	2610	pledge	1.0
10	2610	republic	1.0
10	2610	stand	1.0
10	2610	states	1.0
10	2610	united	1.0
10	2611	agenda	1.0
10	2611	approval	1.0
10	2611	ll	1.0
10	2611	move	1.0
10	2611	okay	1.0
10	2612	move	1.0
10	2613	2013	1.0
10	2613	2023	1.0
10	2613	3000	1.0
10	2613	40	1.0
10	2613	[UNKNOWN]	1.0
10	2613	ability	1.0
10	2613	act	1.0
10	2613	actual	1.0
10	2613	agenda	1.0
10	2613	amaze	1.0
10	2613	apply	1.0
10	2613	art	1.0
10	2613	ask	1.0
10	2613	asset	1.0
10	2613	award	1.0
10	2613	aye	1.0
10	2613	ban	1.0
10	2613	banned	1.0
10	2613	begin	1.0
10	2613	benefit	1.0
10	2613	bite	1.0
10	2613	book	1.0
10	2613	books	1.0
10	2613	bring	1.0
10	2613	call	1.0
10	2613	censorship	1.0
10	2613	children	1.0
10	2613	choose	1.0
10	2613	city	1.0
10	2613	colo	1.0
10	2613	commission	1.0
10	2613	commissioner	1.0
10	2613	community	1.0
10	2613	competition	1.0
10	2613	conrad	1.0
10	2613	construct	1.0
10	2613	continue	1.0
10	2613	cover	1.0
10	2613	creative	1.0
10	2613	cspan	1.0
10	2613	dakota	1.0
10	2613	dc	1.0
10	2613	deny	1.0
10	2613	desire	1.0
10	2613	discussion	1.0
10	2613	diverse	1.0
10	2613	dr	1.0
10	2613	dubuck	1.0
10	2613	educate	1.0
10	2613	educational	1.0
10	2613	effect	1.0
10	2613	enhance	1.0
10	2613	enrich	1.0
10	2613	entire	1.0
10	2613	exact	1.0
10	2613	expand	1.0
10	2613	experience	1.0
10	2613	express	1.0
10	2613	expression	1.0
10	2613	favor	1.0
10	2613	feel	1.0
10	2613	foster	1.0
10	2613	free	1.0
10	2613	front	1.0
10	2613	gain	1.0
10	2613	get	1.0
10	2613	go	1.0
10	2613	guidance	1.0
10	2613	hannah	1.0
10	2613	hendren	1.0
10	2613	hereby	1.0
10	2613	high	1.0
10	2613	home	1.0
10	2613	honor	1.0
10	2613	identity	1.0
10	2613	impactful	1.0
10	2613	importance	1.0
10	2613	independently	1.0
10	2613	individuals	1.0
10	2613	johnson	1.0
10	2613	join	1.0
10	2613	know	1.0
10	2613	knowledge	1.0
10	2613	learn	1.0
10	2613	let	1.0
10	2613	lifelong	1.0
10	2613	like	1.0
10	2613	little	1.0
10	2613	ll	1.0
10	2613	m	1.0
10	2613	macy	1.0
10	2613	make	1.0
10	2613	many	1.0
10	2613	matter	1.0
10	2613	may	1.0
10	2613	mayor	1.0
10	2613	melanie	1.0
10	2613	members	1.0
10	2613	microphone	1.0
10	2613	mike	1.0
10	2613	motion	1.0
10	2613	mr	1.0
10	2613	ms	1.0
10	2613	much	1.0
10	2613	narrative	1.0
10	2613	need	1.0
10	2613	none	1.0
10	2613	oak	1.0
10	2613	offer	1.0
10	2613	okay	1.0
10	2613	one	1.0
10	2613	open	1.0
10	2613	opportunities	1.0
10	2613	opportunity	1.0
10	2613	oppose	1.0
10	2613	participate	1.0
10	2613	pass	1.0
10	2613	perspectives	1.0
10	2613	picture	1.0
10	2613	place	1.0
10	2613	present	1.0
10	2613	presentation	1.0
10	2613	preserve	1.0
10	2613	pro	1.0
10	2613	proclaim	1.0
10	2613	proclamation	1.0
10	2613	provide	1.0
10	2613	put	1.0
10	2613	read	1.0
10	2613	reader	1.0
10	2613	recognize	1.0
10	2613	relevant	1.0
10	2613	resolve	1.0
10	2613	right	1.0
10	2613	royal	1.0
10	2613	s	1.0
10	2613	school	1.0
10	2613	second	1.0
10	2613	see	1.0
10	2613	sense	1.0
10	2613	serve	1.0
10	2613	sit	1.0
10	2613	spectrum	1.0
10	2613	speech	1.0
10	2613	state	1.0
10	2613	student	1.0
10	2613	students	1.0
10	2613	subject	1.0
10	2613	support	1.0
10	2613	take	1.0
10	2613	teach	1.0
10	2613	teacher	1.0
10	2613	teachers	1.0
10	2613	tem	1.0
10	2613	therefore	1.0
10	2613	things	1.0
10	2613	think	1.0
10	2613	third	1.0
10	2613	unique	1.0
10	2613	united	1.0
10	2613	us	1.0
10	2613	use	1.0
10	2613	vast	1.0
10	2613	video	1.0
10	2613	view	1.0
10	2613	vision	1.0
10	2613	vote	1.0
10	2613	washington	1.0
10	2613	whereas	1.0
10	2613	whole	1.0
10	2613	work	1.0
10	2613	world	1.0
10	2613	would	1.0
10	2613	write	1.0
10	2614	guy	1.0
10	2614	like	1.0
10	2614	okay	1.0
10	2614	speak	1.0
10	2614	would	1.0
10	2614	yeah	1.0
10	2615	also	1.0
10	2615	re	1.0
10	2615	speak	1.0
10	2615	welcome	1.0
10	2616	[UNKNOWN]	1.0
10	2616	allow	1.0
10	2616	also	1.0
10	2616	bookshop	1.0
10	2616	class	1.0
10	2616	conrad	1.0
10	2616	course	1.0
10	2616	entire	1.0
10	2616	everything	1.0
10	2616	first	1.0
10	2616	give	1.0
10	2616	library	1.0
10	2616	mr	1.0
10	2616	oak	1.0
10	2616	opportunity	1.0
10	2616	project	1.0
10	2616	public	1.0
10	2616	re	1.0
10	2616	really	1.0
10	2616	represent	1.0
10	2616	royal	1.0
10	2616	say	1.0
10	2616	share	1.0
10	2616	sidetrack	1.0
10	2616	space	1.0
10	2616	tea	1.0
10	2616	thank	1.0
10	2616	true	1.0
10	2616	us	1.0
10	2616	use	1.0
10	2616	voice	1.0
10	2616	want	1.0
10	2617	thank	1.0
10	2618	agree	1.0
10	2618	everything	1.0
10	2618	say	1.0
10	2619	great	1.0
10	2619	speech	1.0
10	2620	[UNKNOWN]	1.0
10	2620	agency	1.0
10	2620	arts	1.0
10	2620	community	1.0
10	2620	educational	1.0
10	2620	grateful	1.0
10	2620	importantly	1.0
10	2620	live	1.0
10	2620	m	1.0
10	2620	risk	1.0
10	2620	saw	1.0
10	2620	students	1.0
10	2620	support	1.0
10	2620	take	1.0
10	2620	thank	1.0
10	2620	two	1.0
10	2620	use	1.0
10	2620	voice	1.0
10	2620	work	1.0
10	2621	anyone	1.0
10	2621	anything	1.0
10	2621	say	1.0
10	2621	students	1.0
10	2621	want	1.0
10	2622	[UNKNOWN]	1.0
10	2622	addition	1.0
10	2622	address	1.0
10	2622	agenda	1.0
10	2622	approval	1.0
10	2622	art	1.0
10	2622	aside	1.0
10	2622	ask	1.0
10	2622	call	1.0
10	2622	citizens	1.0
10	2622	city	1.0
10	2622	cityrelated	1.0
10	2622	come	1.0
10	2622	comment	1.0
10	2622	commission	1.0
10	2622	commissioners	1.0
10	2622	congratulations	1.0
10	2622	decisions	1.0
10	2622	department	1.0
10	2622	diligently	1.0
10	2622	direct	1.0
10	2622	directly	1.0
10	2622	discuss	1.0
10	2622	either	1.0
10	2622	email	1.0
10	2622	everyone	1.0
10	2622	exception	1.0
10	2622	fellow	1.0
10	2622	first	1.0
10	2622	forth	1.0
10	2622	go	1.0
10	2622	hear	1.0
10	2622	help	1.0
10	2622	hesitate	1.0
10	2622	however	1.0
10	2622	individual	1.0
10	2622	input	1.0
10	2622	issue	1.0
10	2622	keep	1.0
10	2622	league	1.0
10	2622	legacy	1.0
10	2622	less	1.0
10	2622	like	1.0
10	2622	limit	1.0
10	2622	little	1.0
10	2622	llc	1.0
10	2622	look	1.0
10	2622	m	1.0
10	2622	make	1.0
10	2622	manager	1.0
10	2622	matter	1.0
10	2622	may	1.0
10	2622	meet	1.0
10	2622	mindful	1.0
10	2622	minutes	1.0
10	2622	mr	1.0
10	2622	name	1.0
10	2622	need	1.0
10	2622	new	1.0
10	2622	note	1.0
10	2622	nt	1.0
10	2622	one	1.0
10	2622	open	1.0
10	2622	operation	1.0
10	2622	per	1.0
10	2622	plan	1.0
10	2622	please	1.0
10	2622	podium	1.0
10	2622	proper	1.0
10	2622	public	1.0
10	2622	question	1.0
10	2622	re	1.0
10	2622	read	1.0
10	2622	recognize	1.0
10	2622	record	1.0
10	2622	refer	1.0
10	2622	rely	1.0
10	2622	request	1.0
10	2622	respond	1.0
10	2622	right	1.0
10	2622	rise	1.0
10	2622	s	1.0
10	2622	schedule	1.0
10	2622	set	1.0
10	2622	speak	1.0
10	2622	speaker	1.0
10	2622	spiel	1.0
10	2622	state	1.0
10	2622	take	1.0
10	2622	thank	1.0
10	2622	three	1.0
10	2622	time	1.0
10	2622	timer	1.0
10	2622	tonight	1.0
10	2622	topic	1.0
10	2622	track	1.0
10	2622	us	1.0
10	2622	value	1.0
10	2622	wait	1.0
10	2622	well	1.0
10	2622	whole	1.0
10	2622	wish	1.0
10	2622	would	1.0
10	2623	12	1.0
10	2623	23rd	1.0
10	2623	27th	1.0
10	2623	29th	1.0
10	2623	510	1.0
10	2623	[UNKNOWN]	1.0
10	2623	act	1.0
10	2623	address	1.0
10	2623	anybody	1.0
10	2623	artists	1.0
10	2623	believe	1.0
10	2623	break	1.0
10	2623	call	1.0
10	2623	cast	1.0
10	2623	celebrate	1.0
10	2623	chain	1.0
10	2623	colleague	1.0
10	2623	come	1.0
10	2623	comedy	1.0
10	2623	conrad	1.0
10	2623	couple	1.0
10	2623	craig	1.0
10	2623	director	1.0
10	2623	directors	1.0
10	2623	donate	1.0
10	2623	ed	1.0
10	2623	encourage	1.0
10	2623	enjoy	1.0
10	2623	especially	1.0
10	2623	even	1.0
10	2623	event	1.0
10	2623	excite	1.0
10	2623	farmer	1.0
10	2623	favorite	1.0
10	2623	feature	1.0
10	2623	feel	1.0
10	2623	festival	1.0
10	2623	flyers	1.0
10	2623	former	1.0
10	2623	free	1.0
10	2623	fun	1.0
10	2623	fundraise	1.0
10	2623	get	1.0
10	2623	go	1.0
10	2623	good	1.0
10	2623	great	1.0
10	2623	high	1.0
10	2623	honor	1.0
10	2623	houstonia	1.0
10	2623	july	1.0
10	2623	june	1.0
10	2623	know	1.0
10	2623	labor	1.0
10	2623	leave	1.0
10	2623	ll	1.0
10	2623	lobby	1.0
10	2623	lost	1.0
10	2623	love	1.0
10	2623	lucky	1.0
10	2623	m	1.0
10	2623	make	1.0
10	2623	many	1.0
10	2623	market	1.0
10	2623	mr	1.0
10	2623	much	1.0
10	2623	name	1.0
10	2623	never	1.0
10	2623	new	1.0
10	2623	nice	1.0
10	2623	night	1.0
10	2623	nt	1.0
10	2623	oak	1.0
10	2623	occasion	1.0
10	2623	open	1.0
10	2623	outdoor	1.0
10	2623	party	1.0
10	2623	people	1.0
10	2623	place	1.0
10	2623	play	1.0
10	2623	professional	1.0
10	2623	public	1.0
10	2623	re	1.0
10	2623	really	1.0
10	2623	rest	1.0
10	2623	right	1.0
10	2623	royal	1.0
10	2623	s	1.0
10	2623	school	1.0
10	2623	season	1.0
10	2623	see	1.0
10	2623	shakespeare	1.0
10	2623	students	1.0
10	2623	sure	1.0
10	2623	take	1.0
10	2623	talk	1.0
10	2623	tell	1.0
10	2623	thank	1.0
10	2623	theater	1.0
10	2623	think	1.0
10	2623	thursday	1.0
10	2623	time	1.0
10	2623	tonight	1.0
10	2623	us	1.0
10	2623	ve	1.0
10	2623	vision	1.0
10	2623	want	1.0
10	2623	west	1.0
10	2623	work	1.0
10	2623	would	1.0
10	2623	year	1.0
10	2623	years	1.0
10	2624	[UNKNOWN]	1.0
10	2624	action	1.0
10	2624	afternoon	1.0
10	2624	agenda	1.0
10	2624	ask	1.0
10	2624	assistance	1.0
10	2624	call	1.0
10	2624	citizens	1.0
10	2624	city	1.0
10	2624	come	1.0
10	2624	comment	1.0
10	2624	commissioners	1.0
10	2624	committee	1.0
10	2624	community	1.0
10	2624	continue	1.0
10	2624	cost	1.0
10	2624	counsel	1.0
10	2624	course	1.0
10	2624	definite	1.0
10	2624	department	1.0
10	2624	discuss	1.0
10	2624	driver	1.0
10	2624	drivers	1.0
10	2624	even	1.0
10	2624	exceed	1.0
10	2624	favorable	1.0
10	2624	february	1.0
10	2624	follow	1.0
10	2624	give	1.0
10	2624	glad	1.0
10	2624	good	1.0
10	2624	government	1.0
10	2624	implement	1.0
10	2624	increase	1.0
10	2624	involve	1.0
10	2624	issue	1.0
10	2624	late	1.0
10	2624	later	1.0
10	2624	least	1.0
10	2624	like	1.0
10	2624	limit	1.0
10	2624	little	1.0
10	2624	m	1.0
10	2624	maxwell	1.0
10	2624	may	1.0
10	2624	meet	1.0
10	2624	members	1.0
10	2624	message	1.0
10	2624	michigan	1.0
10	2624	morning	1.0
10	2624	neighborhood	1.0
10	2624	notice	1.0
10	2624	number	1.0
10	2624	oak	1.0
10	2624	occasionally	1.0
10	2624	occur	1.0
10	2624	okay	1.0
10	2624	one	1.0
10	2624	opportunity	1.0
10	2624	oppose	1.0
10	2624	participate	1.0
