10	2780	Other	1.0
10	2781	PC	0.0
10	2781	PH	0.0
10	2781	Other	1.0
10	2782	PC	0.0
10	2782	PH	0.0
10	2782	Other	1.0
10	2783	PC	0.0
10	2783	PH	0.0
10	2783	Other	1.0
10	2784	PC	0.0
10	2784	PH	0.0
10	2784	Other	1.0
10	2785	PC	0.0
10	2785	PH	0.0
10	2785	Other	1.0
10	2786	PC	0.0
10	2786	PH	0.0
10	2786	Other	1.0
10	2787	PC	0.0
10	2787	PH	0.0
10	2787	Other	1.0
10	2788	PC	0.0
10	2788	PH	0.0
10	2788	Other	1.0
10	2789	PC	0.0
10	2789	PH	0.0
10	2789	Other	1.0
10	2790	PC	0.0
10	2790	PH	0.0
10	2790	Other	1.0
10	2791	PC	0.0
10	2791	PH	0.0
10	2791	Other	1.0
10	2792	PC	0.0
10	2792	PH	0.0
10	2792	Other	1.0
10	2793	PC	0.0
10	2793	PH	0.0
10	2793	Other	1.0
10	2794	PC	0.0
10	2794	PH	0.0
10	2794	Other	1.0
10	2795	PC	0.0
10	2795	PH	0.0
10	2795	Other	1.0
10	2796	PC	0.0
10	2796	PH	0.0
10	2796	Other	1.0
10	2797	PC	0.0
10	2797	PH	0.0
10	2797	Other	1.0
10	2798	PC	0.0
10	2798	PH	0.0
10	2798	Other	1.0
10	2799	PC	0.0
10	2799	PH	0.0
10	2799	Other	1.0
10	2800	PC	0.0
10	2800	PH	0.0
10	2800	Other	1.0
10	2801	PC	0.0
10	2801	PH	0.0
10	2801	Other	1.0
10	2802	PC	0.0
10	2802	PH	0.0
10	2802	Other	1.0
10	2803	PC	0.0
10	2803	PH	0.0
10	2803	Other	1.0
10	2804	PC	0.0
10	2804	PH	0.0
10	2804	Other	1.0
10	2805	PC	0.0
10	2805	PH	0.0
10	2805	Other	1.0
10	2806	PC	0.0
10	2806	PH	0.0
10	2806	Other	1.0
10	2807	PC	0.0
10	2807	PH	0.0
10	2807	Other	1.0
10	2808	PC	0.0
10	2808	PH	0.0
10	2808	Other	1.0
10	2809	PC	0.0
10	2809	PH	0.0
10	2809	Other	1.0
10	2810	PC	0.0
10	2810	PH	0.0
10	2810	Other	1.0
10	2811	PC	0.0
10	2811	PH	0.0
10	2811	Other	1.0
10	2812	PC	0.0
10	2812	PH	0.0
10	2812	Other	1.0
10	2813	PC	0.0
10	2813	PH	0.0
10	2813	Other	1.0
10	2814	PC	0.0
10	2814	PH	0.0
10	2814	Other	1.0
10	2815	PC	0.0
10	2815	PH	0.0
10	2815	Other	1.0
10	2816	PC	0.0
10	2816	PH	0.0
10	2816	Other	1.0
10	2817	PC	0.0
10	2817	PH	0.0
10	2817	Other	1.0
10	2818	PC	0.0
10	2818	PH	0.0
10	2818	Other	1.0
10	2819	PC	0.0
10	2819	PH	0.0
10	2819	Other	1.0
10	2820	PC	0.0
10	2820	PH	0.0
10	2820	Other	1.0
10	2821	PC	0.0
10	2821	PH	0.0
10	2821	Other	1.0
10	2822	PC	0.0
10	2822	PH	0.0
10	2822	Other	1.0
10	2823	PC	0.0
10	2823	PH	0.0
10	2823	Other	1.0
10	2824	PC	0.0
10	2824	PH	0.0
10	2824	Other	1.0
10	2825	PC	0.0
10	2825	PH	0.0
10	2825	Other	1.0
10	2826	PC	0.0
10	2826	PH	0.0
10	2826	Other	1.0
10	2827	PC	0.0
10	2827	PH	0.0
10	2827	Other	1.0
10	2828	PC	0.0
10	2828	PH	0.0
10	2828	Other	1.0
10	2829	PC	0.0
10	2829	PH	0.0
10	2829	Other	1.0
10	2830	PC	0.0
10	2830	PH	0.0
10	2830	Other	1.0
10	2831	PC	0.0
10	2831	PH	0.0
10	2831	Other	1.0
10	2832	PC	0.0
10	2832	PH	0.0
10	2832	Other	1.0
10	2833	PC	0.0
10	2833	PH	0.0
10	2833	Other	1.0
10	2834	PC	0.0
10	2834	PH	0.0
10	2834	Other	1.0
10	2835	PC	0.0
10	2835	PH	0.0
10	2835	Other	1.0
10	2836	PC	0.0
10	2836	PH	0.0
10	2836	Other	1.0
10	2837	PC	0.0
10	2837	PH	0.0
10	2837	Other	1.0
10	2838	PC	0.0
10	2838	PH	0.0
10	2838	Other	1.0
10	2839	PC	0.0
10	2839	PH	0.0
10	2839	Other	1.0
10	2840	PC	0.0
10	2840	PH	0.0
10	2840	Other	1.0
10	2841	PC	0.0
10	2841	PH	0.0
10	2841	Other	1.0
10	2842	PC	0.0
10	2842	PH	0.0
10	2842	Other	1.0
10	2843	PC	0.0
10	2843	PH	0.0
10	2843	Other	1.0
10	2844	PC	0.0
10	2844	PH	0.0
10	2844	Other	1.0
10	2845	PC	0.0
10	2845	PH	0.0
10	2845	Other	1.0
10	2846	PC	0.0
10	2846	PH	0.0
10	2846	Other	1.0
10	2847	PC	0.0
10	2847	PH	0.0
10	2847	Other	1.0
10	2848	PC	0.0
10	2848	PH	0.0
10	2848	Other	1.0
10	2849	PC	0.0
10	2849	PH	0.0
10	2849	Other	1.0
10	2850	PC	0.0
10	2850	PH	0.0
10	2850	Other	1.0
10	2851	PC	0.0
10	2851	PH	0.0
10	2851	Other	1.0
10	2852	PC	0.0
10	2852	PH	0.0
10	2852	Other	1.0
10	2853	PC	0.0
10	2853	PH	0.0
10	2853	Other	1.0
10	2854	PC	0.0
10	2854	PH	0.0
10	2854	Other	1.0
10	2855	PC	0.0
10	2855	PH	0.0
10	2855	Other	1.0
10	2856	PC	0.0
10	2856	PH	0.0
10	2856	Other	1.0
10	2857	PC	0.0
10	2857	PH	0.0
10	2857	Other	1.0
10	2858	PC	0.0
10	2858	PH	0.0
10	2858	Other	1.0
10	2859	PC	0.0
10	2859	PH	0.0
10	2859	Other	1.0
10	2860	PC	0.0
10	2860	PH	0.0
10	2860	Other	1.0
10	2861	PC	0.0
10	2861	PH	0.0
10	2861	Other	1.0
10	2862	PC	0.0
10	2862	PH	0.0
10	2862	Other	1.0
10	2863	PC	0.0
10	2863	PH	0.0
10	2863	Other	1.0
10	2864	PC	0.0
10	2864	PH	0.0
10	2864	Other	1.0
10	2865	PC	0.0
10	2865	PH	0.0
10	2865	Other	1.0
10	2866	PC	0.0
10	2866	PH	0.0
10	2866	Other	1.0
10	2867	PC	0.0
10	2867	PH	0.0
10	2867	Other	1.0
10	2868	PC	0.0
10	2868	PH	0.0
10	2868	Other	1.0
10	2869	PC	0.0
10	2869	PH	0.0
10	2869	Other	1.0
10	2870	PC	0.0
10	2870	PH	0.0
10	2870	Other	1.0
10	2871	PC	0.0
10	2871	PH	0.0
10	2871	Other	1.0
10	2872	PC	0.0
10	2872	PH	0.0
10	2872	Other	1.0
10	2873	PC	0.0
10	2873	PH	0.0
10	2873	Other	1.0
10	2874	PC	0.0
10	2874	PH	0.0
10	2874	Other	1.0
10	2875	PC	0.0
10	2875	PH	0.0
10	2875	Other	1.0
10	2876	PC	0.0
10	2876	PH	0.0
10	2876	Other	1.0
10	2877	PC	0.0
10	2877	PH	0.0
10	2877	Other	1.0
10	2878	PC	0.0
10	2878	PH	0.0
10	2878	Other	1.0
10	2879	PC	0.0
10	2879	PH	0.0
10	2879	Other	1.0
10	2880	PC	0.0
10	2880	PH	0.0
10	2880	Other	1.0
10	2881	PC	0.0
10	2881	PH	0.0
10	2881	Other	1.0
10	2882	PC	0.0
10	2882	PH	0.0
10	2882	Other	1.0
10	2883	PC	0.0
10	2883	PH	0.0
10	2883	Other	1.0
10	2884	PC	0.0
10	2884	PH	0.0
10	2884	Other	1.0
10	2885	PC	0.0
10	2885	PH	0.0
10	2885	Other	1.0
10	2886	PC	0.0
10	2886	PH	0.0
10	2886	Other	1.0
10	2887	PC	0.0
10	2887	PH	0.0
10	2887	Other	1.0
10	2888	PC	0.0
10	2888	PH	0.0
10	2888	Other	1.0
10	2889	PC	0.0
10	2889	PH	0.0
10	2889	Other	1.0
10	2890	PC	0.0
10	2890	PH	0.0
10	2890	Other	1.0
10	2891	PC	0.0
10	2891	PH	0.0
10	2891	Other	1.0
10	2892	PC	0.0
10	2892	PH	0.0
10	2892	Other	1.0
10	2893	PC	0.0
10	2893	PH	0.0
10	2893	Other	1.0
10	2894	PC	0.0
10	2894	PH	0.0
10	2894	Other	1.0
10	2895	PC	0.0
10	2895	PH	0.0
10	2895	Other	1.0
10	2896	PC	0.0
10	2896	PH	0.0
10	2896	Other	1.0
10	2897	PC	0.0
10	2897	PH	0.0
10	2897	Other	1.0
10	2898	PC	0.0
10	2898	PH	0.0
10	2898	Other	1.0
10	2899	PC	0.0
10	2899	PH	0.0
10	2899	Other	1.0
10	2900	PC	0.0
10	2900	PH	0.0
10	2900	Other	1.0
10	2901	PC	0.0
10	2901	PH	0.0
10	2901	Other	1.0
10	2902	PC	0.0
10	2902	PH	0.0
10	2902	Other	1.0
10	2903	PC	0.0
10	2903	PH	0.0
10	2903	Other	1.0
11	2904	PC	0.0
11	2904	PH	0.0
11	2904	Other	1.0
11	2905	PC	0.0
11	2905	PH	0.0
11	2905	Other	1.0
11	2906	PC	0.0
11	2906	PH	0.0
11	2906	Other	1.0
11	2907	PC	0.0
11	2907	PH	0.0
11	2907	Other	1.0
11	2908	PC	0.0
11	2908	PH	0.0
11	2908	Other	1.0
11	2909	PC	0.0
11	2909	PH	0.0
11	2909	Other	1.0
11	2910	PC	0.0
11	2910	PH	0.0
11	2910	Other	1.0
11	2911	PC	0.0
11	2911	PH	0.0
11	2911	Other	1.0
11	2912	PC	0.0
11	2912	PH	0.0
11	2912	Other	1.0
11	2913	PC	0.0
11	2913	PH	0.0
11	2913	Other	1.0
11	2914	PC	0.0
11	2914	PH	0.0
11	2914	Other	1.0
11	2915	PC	0.0
11	2915	PH	0.0
11	2915	Other	1.0
11	2916	PC	0.0
11	2916	PH	0.0
11	2916	Other	1.0
11	2917	PC	0.0
11	2917	PH	0.0
11	2917	Other	1.0
11	2918	PC	0.0
11	2918	PH	0.0
11	2918	Other	1.0
11	2919	PC	0.0
11	2919	PH	0.0
11	2919	Other	1.0
11	2920	PC	0.0
11	2920	PH	0.0
11	2920	Other	1.0
11	2921	PC	0.0
11	2921	PH	0.0
11	2921	Other	1.0
11	2922	PC	0.0
11	2922	PH	0.0
11	2922	Other	1.0
11	2923	PC	0.0
11	2923	PH	0.0
11	2923	Other	1.0
11	2924	PC	0.0
11	2924	PH	0.0
11	2924	Other	1.0
11	2925	PC	0.0
11	2925	PH	0.0
11	2925	Other	1.0
11	2926	PC	0.0
11	2926	PH	0.0
11	2926	Other	1.0
11	2927	PC	1.0
11	2927	PH	0.0
11	2927	Other	0.0
11	2928	PC	0.0
11	2928	PH	0.0
11	2928	Other	1.0
11	2929	PC	1.0
11	2929	PH	0.0
11	2929	Other	0.0
11	2930	PC	0.0
11	2930	PH	0.0
11	2930	Other	1.0
11	2931	PC	1.0
11	2931	PH	0.0
11	2931	Other	0.0
11	2932	PC	0.0
11	2932	PH	0.0
11	2932	Other	1.0
11	2933	PC	1.0
11	2933	PH	0.0
11	2933	Other	0.0
11	2934	PC	0.0
11	2934	PH	0.0
11	2934	Other	1.0
11	2935	PC	0.0
11	2935	PH	0.0
11	2935	Other	1.0
11	2936	PC	0.0
11	2936	PH	0.0
11	2936	Other	1.0
11	2937	PC	0.0
11	2937	PH	0.0
11	2937	Other	1.0
11	2938	PC	0.0
11	2938	PH	0.0
11	2938	Other	1.0
11	2939	PC	0.0
11	2939	PH	0.0
11	2939	Other	1.0
11	2940	PC	0.0
11	2940	PH	0.0
11	2940	Other	1.0
11	2941	PC	0.0
11	2941	PH	0.0
