7	4776	0.0
7	4777	0.0
7	4778	0.0
7	4779	0.0
7	4780	0.0
7	4781	0.0
7	4782	0.0
7	4783	0.0
7	4784	0.0
7	4785	0.0
7	4786	0.0
7	4787	0.0
7	4788	0.0
7	4789	0.0
7	4790	0.0
7	4791	0.0
7	4792	0.0
7	4793	0.0
7	4794	0.0
7	4795	0.0
7	4796	0.0
7	4797	0.0
7	4798	0.0
7	4799	0.0
7	4800	0.0
7	4801	0.0
7	4802	0.0
7	4803	0.0
7	4804	0.0
7	4805	0.0
7	4806	0.0
7	4807	0.0
7	4808	0.0
7	4809	0.0
7	4810	0.0
7	4811	0.0
8	4812	0.0
8	4813	0.0
8	4814	0.0
8	4815	0.0
8	4816	0.0
8	4817	0.0
8	4818	0.0
8	4819	0.0
8	4820	0.0
8	4821	0.0
8	4822	0.0
8	4823	0.0
8	4824	0.0
8	4825	0.0
8	4826	0.0
8	4827	0.0
8	4828	0.0
8	4829	0.0
8	4830	0.0
8	4831	0.0
8	4832	0.0
8	4833	0.0
8	4834	0.0
8	4835	0.0
8	4836	0.0
8	4837	0.0
8	4838	0.0
8	4839	0.0
8	4840	0.0
8	4841	0.0
8	4842	0.0
8	4843	0.0
8	4844	0.0
8	4845	0.0
8	4846	0.0
8	4847	0.0
8	4848	0.0
8	4849	0.0
8	4850	0.0
8	4851	0.0
8	4852	0.0
8	4853	0.0
8	4854	0.0
8	4855	0.0
8	4856	0.0
8	4857	0.0
8	4858	0.0
8	4859	0.0
8	4860	0.0
8	4861	0.0
8	4862	0.0
8	4863	0.0
8	4864	0.0
8	4865	0.0
8	4866	0.0
8	4867	0.0
8	4868	0.0
8	4869	0.0
8	4870	0.0
8	4871	0.0
8	4872	0.0
8	4873	0.0
8	4874	0.0
8	4875	0.0
8	4876	0.0
8	4877	0.0
8	4878	0.0
8	4879	0.0
8	4880	0.0
8	4881	0.0
8	4882	0.0
8	4883	0.0
8	4884	0.0
8	4885	0.0
8	4886	0.0
8	4887	0.0
8	4888	0.0
8	4889	0.0
8	4890	0.0
8	4891	0.0
8	4892	0.0
8	4893	0.0
8	4894	0.0
8	4895	0.0
8	4896	0.0
8	4897	0.0
8	4898	0.0
8	4899	0.0
8	4900	0.0
8	4901	0.0
8	4902	0.0
8	4903	0.0
8	4904	0.0
8	4905	0.0
8	4906	0.0
8	4907	0.0
8	4908	0.0
8	4909	0.0
8	4910	0.0
8	4911	0.0
8	4912	0.0
8	4913	0.0
8	4914	0.0
8	4915	0.0
8	4916	0.0
8	4917	0.0
8	4918	0.0
8	4919	0.0
8	4920	0.0
8	4921	0.0
8	4922	0.0
8	4923	0.0
8	4924	0.0
8	4925	0.0
8	4926	0.0
8	4927	0.0
8	4928	0.0
8	4929	0.0
8	4930	0.0
8	4931	0.0
8	4932	0.0
8	4933	0.0
8	4934	0.0
8	4935	0.0
8	4936	0.0
8	4937	0.0
8	4938	0.0
8	4939	0.0
8	4940	0.0
8	4941	0.0
8	4942	0.0
8	4943	0.0
8	4944	0.0
8	4945	0.0
8	4946	0.0
8	4947	0.0
8	4948	0.0
8	4949	0.0
8	4950	0.0
8	4951	0.0
8	4952	0.0
8	4953	0.0
8	4954	0.0
8	4955	0.0
8	4956	0.0
8	4957	0.0
8	4958	0.0
8	4959	0.0
8	4960	0.0
8	4961	0.0
8	4962	0.0
8	4963	0.0
8	4964	0.0
8	4965	0.0
8	4966	0.0
8	4967	0.0
8	4968	0.0
8	4969	0.0
8	4970	0.0
8	4971	0.0
8	4972	0.0
8	4973	0.0
8	4974	0.0
8	4975	0.0
8	4976	0.0
8	4977	0.0
8	4978	0.0
8	4979	0.0
8	4980	0.0
8	4981	0.0
8	4982	0.0
8	4983	0.0
8	4984	0.0
8	4985	0.0
8	4986	0.0
8	4987	0.0
8	4988	0.0
8	4989	0.0
8	4990	0.0
8	4991	0.0
8	4992	0.0
8	4993	0.0
8	4994	0.0
8	4995	0.0
8	4996	0.0
8	4997	0.0
8	4998	0.0
8	4999	0.0
8	5000	0.0
8	5001	0.0
8	5002	0.0
8	5003	0.0
8	5004	0.0
8	5005	0.0
8	5006	0.0
8	5007	0.0
8	5008	0.0
8	5009	0.0
8	5010	0.0
8	5011	0.0
8	5012	0.0
8	5013	0.0
8	5014	0.0
8	5015	0.0
8	5016	0.0
8	5017	0.0
8	5018	0.0
8	5019	0.0
8	5020	0.0
8	5021	0.0
8	5022	0.0
8	5023	0.0
8	5024	0.0
8	5025	0.0
8	5026	0.0
8	5027	0.0
8	5028	0.0
8	5029	0.0
8	5030	0.0
8	5031	0.0
8	5032	0.0
8	5033	0.0
8	5034	0.0
8	5035	0.0
8	5036	0.0
8	5037	0.0
8	5038	0.0
8	5039	0.0
8	5040	0.0
8	5041	0.0
8	5042	0.0
8	5043	0.0
8	5044	0.0
8	5045	0.0
8	5046	0.0
8	5047	0.0
8	5048	0.0
8	5049	0.0
8	5050	0.0
8	5051	0.0
8	5052	0.0
8	5053	0.0
8	5054	0.0
8	5055	0.0
8	5056	0.0
8	5057	0.0
8	5058	0.0
8	5059	0.0
8	5060	0.0
8	5061	0.0
8	5062	0.0
8	5063	0.0
8	5064	0.0
8	5065	0.0
8	5066	0.0
8	5067	0.0
8	5068	0.0
8	5069	0.0
8	5070	0.0
8	5071	0.0
8	5072	0.0
8	5073	0.0
8	5074	0.0
8	5075	0.0
8	5076	0.0
8	5077	0.0
8	5078	0.0
8	5079	0.0
8	5080	0.0
8	5081	0.0
8	5082	0.0
8	5083	0.0
8	5084	0.0
8	5085	0.0
8	5086	0.0
8	5087	0.0
8	5088	0.0
8	5089	0.0
8	5090	0.0
8	5091	0.0
8	5092	0.0
8	5093	0.0
8	5094	0.0
8	5095	0.0
8	5096	0.0
8	5097	0.0
8	5098	0.0
8	5099	0.0
8	5100	0.0
8	5101	0.0
8	5102	0.0
8	5103	0.0
8	5104	0.0
8	5105	0.0
8	5106	0.0
8	5107	0.0
8	5108	0.0
8	5109	0.0
8	5110	0.0
8	5111	0.0
8	5112	0.0
8	5113	0.0
8	5114	0.0
8	5115	0.0
8	5116	0.0
8	5117	0.0
8	5118	0.0
8	5119	0.0
8	5120	0.0
8	5121	0.0
8	5122	0.0
8	5123	0.0
8	5124	0.0
8	5125	0.0
8	5126	0.0
8	5127	0.0
8	5128	0.0
8	5129	0.0
8	5130	0.0
8	5131	0.0
8	5132	0.0
8	5133	0.0
8	5134	0.0
8	5135	0.0
8	5136	0.0
8	5137	0.0
8	5138	0.0
8	5139	0.0
8	5140	0.0
8	5141	0.0
8	5142	0.0
8	5143	0.0
8	5144	0.0
8	5145	0.0
8	5146	0.0
8	5147	0.0
8	5148	0.0
8	5149	0.0
8	5150	0.0
8	5151	0.0
8	5152	0.0
8	5153	0.0
8	5154	0.0
8	5155	0.0
8	5156	0.0
8	5157	0.0
8	5158	0.0
8	5159	0.0
8	5160	0.0
8	5161	0.0
8	5162	0.0
8	5163	0.0
8	5164	0.0
8	5165	0.0
8	5166	0.0
8	5167	0.0
8	5168	0.0
8	5169	0.0
8	5170	0.0
8	5171	0.0
8	5172	0.0
8	5173	0.0
8	5174	0.0
8	5175	0.0
8	5176	0.0
8	5177	0.0
8	5178	0.0
8	5179	0.0
8	5180	0.0
8	5181	0.0
8	5182	0.0
8	5183	0.0
8	5184	0.0
8	5185	0.0
8	5186	0.0
8	5187	0.0
8	5188	0.0
8	5189	0.0
8	5190	0.0
8	5191	0.0
8	5192	0.0
8	5193	0.0
8	5194	0.0
8	5195	0.0
8	5196	0.0
8	5197	0.0
8	5198	0.0
8	5199	0.0
8	5200	0.0
8	5201	0.0
8	5202	0.0
8	5203	0.0
8	5204	0.0
8	5205	0.0
8	5206	0.0
8	5207	0.0
8	5208	0.0
8	5209	0.0
8	5210	0.0
8	5211	0.0
8	5212	0.0
8	5213	0.0
8	5214	0.0
8	5215	0.0
8	5216	0.0
8	5217	0.0
8	5218	0.0
8	5219	0.0
8	5220	0.0
8	5221	0.0
8	5222	0.0
8	5223	0.0
8	5224	0.0
8	5225	0.0
8	5226	0.0
8	5227	0.0
8	5228	0.0
8	5229	0.0
8	5230	0.0
8	5231	0.0
8	5232	0.0
8	5233	0.0
8	5234	0.0
8	5235	0.0
8	5236	0.0
8	5237	0.0
8	5238	0.0
8	5239	0.0
8	5240	0.0
8	5241	0.0
8	5242	0.0
8	5243	0.0
8	5244	0.0
8	5245	0.0
8	5246	0.0
8	5247	0.0
8	5248	0.0
8	5249	0.0
8	5250	0.0
8	5251	0.0
8	5252	0.0
8	5253	0.0
8	5254	0.0
8	5255	0.0
8	5256	0.0
8	5257	0.0
8	5258	0.0
8	5259	0.0
8	5260	0.0
8	5261	0.0
8	5262	0.0
8	5263	0.0
8	5264	0.0
8	5265	0.0
8	5266	0.0
8	5267	0.0
8	5268	0.0
8	5269	0.0
8	5270	0.0
8	5271	0.0
8	5272	0.0
8	5273	0.0
8	5274	0.0
8	5275	0.0
8	5276	0.0
8	5277	0.0
8	5278	0.0
8	5279	0.0
8	5280	0.0
8	5281	0.0
8	5282	0.0
8	5283	0.0
8	5284	0.0
8	5285	0.0
8	5286	0.0
8	5287	0.0
8	5288	0.0
8	5289	0.0
8	5290	0.0
8	5291	0.0
8	5292	0.0
8	5293	0.0
8	5294	0.0
8	5295	0.0
8	5296	0.0
8	5297	0.0
8	5298	0.0
8	5299	0.0
8	5300	0.0
8	5301	0.0
8	5302	0.0
8	5303	0.0
8	5304	0.0
8	5305	0.0
8	5306	0.0
8	5307	0.0
8	5308	0.0
8	5309	0.0
8	5310	0.0
8	5311	0.0
8	5312	0.0
8	5313	0.0
8	5314	0.0
8	5315	0.0
8	5316	0.0
8	5317	0.0
8	5318	0.0
8	5319	0.0
8	5320	0.0
8	5321	0.0
8	5322	0.0
8	5323	0.0
8	5324	0.0
8	5325	0.0
8	5326	0.0
8	5327	0.0
8	5328	0.0
8	5329	0.0
8	5330	0.0
8	5331	0.0
8	5332	0.0
8	5333	0.0
8	5334	0.0
8	5335	0.0
8	5336	0.0
8	5337	0.0
8	5338	0.0
8	5339	0.0
8	5340	0.0
8	5341	0.0
8	5342	0.0
8	5343	0.0
8	5344	0.0
8	5345	0.0
8	5346	0.0
8	5347	0.0
8	5348	0.0
8	5349	0.0
8	5350	0.0
8	5351	0.0
8	5352	0.0
8	5353	0.0
8	5354	0.0
8	5355	0.0
8	5356	0.0
8	5357	0.0
8	5358	0.0
8	5359	0.0
8	5360	0.0
8	5361	0.0
8	5362	0.0
8	5363	0.0
8	5364	0.0
8	5365	0.0
8	5366	0.0
8	5367	0.0
8	5368	0.0
8	5369	0.0
8	5370	0.0
8	5371	0.0
8	5372	0.0
8	5373	0.0
8	5374	0.0
8	5375	0.0
8	5376	0.0
8	5377	0.0
8	5378	0.0
8	5379	0.0
8	5380	0.0
8	5381	0.0
8	5382	0.0
8	5383	0.0
8	5384	0.0
8	5385	0.0
8	5386	0.0
8	5387	0.0
8	5388	0.0
8	5389	0.0
8	5390	0.0
8	5391	0.0
8	5392	0.0
8	5393	0.0
8	5394	0.0
8	5395	0.0
8	5396	0.0
8	5397	0.0
8	5398	0.0
8	5399	0.0
8	5400	0.0
8	5401	0.0
8	5402	0.0
8	5403	0.0
8	5404	0.0
8	5405	0.0
8	5406	0.0
8	5407	0.0
8	5408	0.0
8	5409	0.0
8	5410	0.0
8	5411	0.0
8	5412	0.0
8	5413	0.0
8	5414	0.0
8	5415	0.0
8	5416	0.0
8	5417	0.0
8	5418	0.0
8	5419	0.0
8	5420	0.0
8	5421	0.0
8	5422	0.0
8	5423	0.0
8	5424	0.0
8	5425	0.0
8	5426	0.0
8	5427	0.0
8	5428	0.0
8	5429	0.0
8	5430	0.0
8	5431	0.0
8	5432	0.0
8	5433	0.0
8	5434	0.0
8	5435	0.0
8	5436	0.0
8	5437	0.0
8	5438	0.0
8	5439	0.0
8	5440	0.0
8	5441	0.0
8	5442	0.0
8	5443	0.0
8	5444	0.0
8	5445	0.0
8	5446	0.0
8	5447	0.0
8	5448	0.0
8	5449	0.0
8	5450	0.0
8	5451	0.0
8	5452	0.0
8	5453	0.0
8	5454	0.0
8	5455	0.0
8	5456	0.0
8	5457	0.0
8	5458	0.0
8	5459	0.0
8	5460	0.0
8	5461	0.0
8	5462	0.0
8	5463	0.0
8	5464	0.0
8	5465	0.0
8	5466	0.0
8	5467	0.0
8	5468	0.0
8	5469	0.0
8	5470	0.0
8	5471	0.0
8	5472	0.0
8	5473	0.0
8	5474	0.0
8	5475	0.0
8	5476	0.0
9	5477	0.0
9	5478	0.0
9	5479	0.0
9	5480	0.0
9	5481	0.0
9	5482	0.0
9	5483	0.0
9	5484	0.0
9	5485	0.0
9	5486	0.0
9	5487	0.0
9	5488	1.0
9	5489	1.0
9	5490	0.0
9	5491	0.0
9	5492	0.0
9	5493	0.0
9	5494	0.0
9	5495	0.0
9	5496	0.0
9	5497	0.0
9	5498	0.0
9	5499	0.0
9	5500	0.0
9	5501	0.0
9	5502	0.0
9	5503	0.0
9	5504	0.0
9	5505	0.0
9	5506	0.0
9	5507	0.0
9	5508	1.0
9	5509	0.0
9	5510	0.0
9	5511	0.0
9	5512	0.0
9	5513	0.0
9	5514	0.0
9	5515	0.0
9	5516	0.0
9	5517	0.0
9	5518	0.0
9	5519	0.0
9	5520	0.0
9	5521	0.0
9	5522	0.0
9	5523	0.0
9	5524	1.0
9	5525	0.0
9	5526	0.0
9	5527	0.0
9	5528	0.0
9	5529	0.0
9	5530	0.0
9	5531	0.0
9	5532	0.0
9	5533	0.0
9	5534	0.0
9	5535	0.0
9	5536	0.0
9	5537	0.0
9	5538	0.0
9	5539	0.0
9	5540	0.0
9	5541	0.0
9	5542	0.0
9	5543	0.0
9	5544	0.0
9	5545	0.0
9	5546	0.0
9	5547	0.0
9	5548	0.0
9	5549	0.0
9	5550	0.0
9	5551	0.0
9	5552	0.0
9	5553	0.0
9	5554	0.0
9	5555	0.0
9	5556	0.0
9	5557	0.0
9	5558	0.0
9	5559	0.0
9	5560	0.0
9	5561	0.0
9	5562	0.0
9	5563	0.0
9	5564	0.0
9	5565	0.0
9	5566	0.0
9	5567	0.0
9	5568	0.0
9	5569	0.0
9	5570	0.0
9	5571	0.0
9	5572	0.0
9	5573	0.0
9	5574	0.0
9	5575	0.0
9	5576	0.0
9	5577	0.0
9	5578	0.0
9	5579	0.0
9	5580	0.0
9	5581	0.0
9	5582	0.0
9	5583	0.0
9	5584	0.0
9	5585	0.0
9	5586	0.0
9	5587	0.0
9	5588	0.0
9	5589	0.0
9	5590	0.0
9	5591	0.0
9	5592	0.0
9	5593	0.0
9	5594	0.0
9	5595	0.0
9	5596	0.0
9	5597	0.0
9	5598	0.0
9	5599	0.0
9	5600	0.0
9	5601	0.0
9	5602	0.0
9	5603	0.0
9	5604	0.0
9	5605	0.0
9	5606	0.0
9	5607	0.0
9	5608	1.0
9	5609	0.0
9	5610	0.0
9	5611	0.0
9	5612	0.0
9	5613	0.0
9	5614	0.0
9	5615	0.0
9	5616	0.0
9	5617	0.0
9	5618	0.0
9	5619	0.0
9	5620	1.0
9	5621	0.0
9	5622	1.0
9	5623	0.0
9	5624	0.0
9	5625	0.0
9	5626	0.0
9	5627	0.0
9	5628	0.0
9	5629	0.0
9	5630	0.0
9	5631	0.0
9	5632	0.0
9	5633	0.0
9	5634	0.0
9	5635	0.0
9	5636	0.0
9	5637	0.0
9	5638	0.0
9	5639	0.0
9	5640	0.0
9	5641	0.0
9	5642	0.0
9	5643	0.0
9	5644	0.0
9	5645	0.0
9	5646	0.0
9	5647	0.0
9	5648	0.0
9	5649	0.0
9	5650	0.0
9	5651	0.0
9	5652	0.0
9	5653	0.0
9	5654	0.0
9	5655	0.0
9	5656	0.0
9	5657	0.0
9	5658	0.0
9	5659	0.0
9	5660	0.0
9	5661	0.0
9	5662	0.0
9	5663	0.0
9	5664	0.0
9	5665	0.0
9	5666	0.0
9	5667	0.0
9	5668	0.0
9	5669	0.0
9	5670	0.0
9	5671	0.0
9	5672	0.0
9	5673	0.0
9	5674	0.0
9	5675	0.0
9	5676	0.0
9	5677	0.0
9	5678	0.0
9	5679	0.0
9	5680	0.0
9	5681	0.0
9	5682	0.0
9	5683	0.0
9	5684	0.0
9	5685	0.0
9	5686	0.0
9	5687	0.0
9	5688	0.0
9	5689	0.0
9	5690	0.0
9	5691	0.0
9	5692	0.0
9	5693	0.0
9	5694	0.0
9	5695	0.0
9	5696	0.0
9	5697	0.0
9	5698	0.0
9	5699	0.0
9	5700	0.0
9	5701	0.0
9	5702	0.0
9	5703	0.0
9	5704	0.0
9	5705	0.0
9	5706	0.0
9	5707	0.0
9	5708	0.0
9	5709	0.0
9	5710	0.0
9	5711	0.0
9	5712	0.0
9	5713	0.0
9	5714	0.0
9	5715	0.0
9	5716	0.0
9	5717	0.0
9	5718	0.0
9	5719	0.0
9	5720	0.0
9	5721	0.0
9	5722	0.0
9	5723	0.0
9	5724	0.0
9	5725	0.0
9	5726	0.0
9	5727	0.0
9	5728	0.0
9	5729	0.0
9	5730	0.0
9	5731	0.0
9	5732	0.0
9	5733	0.0
9	5734	0.0
9	5735	0.0
9	5736	0.0
9	5737	0.0
9	5738	0.0
9	5739	0.0
9	5740	0.0
9	5741	0.0
9	5742	0.0
9	5743	0.0
9	5744	0.0
9	5745	0.0
9	5746	0.0
9	5747	0.0
9	5748	0.0
9	5749	0.0
9	5750	0.0
9	5751	0.0
9	5752	0.0
9	5753	0.0
9	5754	0.0
9	5755	0.0
9	5756	0.0
9	5757	0.0
9	5758	0.0
9	5759	0.0
9	5760	0.0
9	5761	0.0
9	5762	0.0
9	5763	0.0
9	5764	0.0
9	5765	0.0
9	5766	0.0
9	5767	0.0
9	5768	0.0
9	5769	0.0
9	5770	0.0
9	5771	0.0
9	5772	0.0
9	5773	0.0
9	5774	0.0
9	5775	0.0
9	5776	0.0
9	5777	0.0
9	5778	0.0
9	5779	0.0
9	5780	0.0
9	5781	0.0
9	5782	0.0
9	5783	0.0
9	5784	0.0
9	5785	0.0
9	5786	0.0
9	5787	0.0
9	5788	0.0
9	5789	0.0
9	5790	0.0
9	5791	0.0
9	5792	0.0
9	5793	0.0
9	5794	0.0
9	5795	0.0
9	5796	0.0
9	5797	0.0
9	5798	0.0
9	5799	0.0
9	5800	0.0
9	5801	0.0
9	5802	0.0
9	5803	0.0
9	5804	0.0
9	5805	0.0
9	5806	0.0
9	5807	0.0
9	5808	0.0
9	5809	0.0
9	5810	0.0
9	5811	0.0
9	5812	0.0
9	5813	0.0
9	5814	0.0
9	5815	0.0
9	5816	0.0
9	5817	0.0
9	5818	0.0
9	5819	0.0
9	5820	0.0
9	5821	0.0
9	5822	0.0
9	5823	0.0
9	5824	0.0
9	5825	0.0
9	5826	0.0
9	5827	0.0
9	5828	0.0
9	5829	0.0
9	5830	0.0
9	5831	0.0
9	5832	0.0
9	5833	0.0
9	5834	0.0
9	5835	0.0
9	5836	0.0
9	5837	0.0
9	5838	0.0
9	5839	0.0
9	5840	0.0
9	5841	0.0
9	5842	0.0
9	5843	0.0
9	5844	0.0
9	5845	0.0
9	5846	0.0
9	5847	0.0
9	5848	0.0
9	5849	0.0
9	5850	0.0
9	5851	0.0
9	5852	0.0
9	5853	0.0
9	5854	0.0
9	5855	0.0
9	5856	0.0
9	5857	0.0
9	5858	0.0
9	5859	0.0
9	5860	0.0
9	5861	0.0
9	5862	0.0
9	5863	0.0
9	5864	0.0
9	5865	0.0
9	5866	0.0
9	5867	0.0
9	5868	0.0
9	5869	0.0
9	5870	0.0
9	5871	0.0
9	5872	0.0
9	5873	0.0
9	5874	0.0
9	5875	0.0
9	5876	0.0
9	5877	0.0
9	5878	0.0
9	5879	0.0
9	5880	0.0
9	5881	0.0
9	5882	0.0
9	5883	0.0
9	5884	0.0
9	5885	0.0
9	5886	0.0
9	5887	0.0
9	5888	0.0
9	5889	0.0
9	5890	0.0
9	5891	0.0
9	5892	0.0
9	5893	0.0
9	5894	0.0
9	5895	0.0
9	5896	0.0
9	5897	0.0
9	5898	0.0
9	5899	0.0
9	5900	0.0
9	5901	0.0
9	5902	0.0
9	5903	0.0
9	5904	0.0
9	5905	0.0
9	5906	0.0
9	5907	0.0
9	5908	0.0
9	5909	0.0
9	5910	0.0
9	5911	0.0
9	5912	0.0
9	5913	0.0
9	5914	0.0
9	5915	0.0
9	5916	0.0
9	5917	0.0
9	5918	0.0
9	5919	0.0
9	5920	0.0
9	5921	0.0
9	5922	0.0
9	5923	0.0
9	5924	0.0
9	5925	0.0
9	5926	0.0
9	5927	0.0
9	5928	0.0
9	5929	0.0
9	5930	0.0
9	5931	0.0
9	5932	0.0
9	5933	0.0
9	5934	0.0
9	5935	0.0
9	5936	0.0
9	5937	0.0
9	5938	0.0
9	5939	0.0
9	5940	0.0
9	5941	0.0
9	5942	0.0
9	5943	0.0
9	5944	0.0
9	5945	0.0
9	5946	0.0
9	5947	0.0
9	5948	0.0
9	5949	0.0
9	5950	0.0
9	5951	0.0
9	5952	0.0
9	5953	0.0
9	5954	0.0
9	5955	0.0
9	5956	0.0
9	5957	0.0
9	5958	0.0
9	5959	0.0
9	5960	0.0
9	5961	0.0
9	5962	0.0
9	5963	0.0
9	5964	0.0
9	5965	0.0
9	5966	0.0
9	5967	0.0
9	5968	0.0
9	5969	0.0
9	5970	0.0
9	5971	0.0
9	5972	0.0
9	5973	0.0
9	5974	0.0
9	5975	0.0
9	5976	0.0
9	5977	0.0
9	5978	0.0
9	5979	0.0
9	5980	0.0
9	5981	0.0
9	5982	0.0
9	5983	0.0
9	5984	0.0
9	5985	0.0
9	5986	0.0
9	5987	0.0
9	5988	0.0
9	5989	0.0
9	5990	0.0
9	5991	0.0
9	5992	0.0
9	5993	0.0
9	5994	0.0
9	5995	0.0
9	5996	0.0
9	5997	0.0
9	5998	0.0
9	5999	0.0
9	6000	0.0
9	6001	0.0
9	6002	0.0
9	6003	0.0
9	6004	0.0
9	6005	0.0
9	6006	0.0
9	6007	0.0
9	6008	0.0
9	6009	0.0
9	6010	0.0
9	6011	0.0
9	6012	0.0
9	6013	0.0
9	6014	0.0
9	6015	0.0
9	6016	0.0
9	6017	0.0
9	6018	0.0
9	6019	0.0
9	6020	0.0
9	6021	0.0
9	6022	0.0
9	6023	0.0
9	6024	0.0
9	6025	0.0
9	6026	0.0
9	6027	0.0
9	6028	0.0
9	6029	0.0
9	6030	0.0
9	6031	0.0
9	6032	0.0
9	6033	0.0
9	6034	0.0
9	6035	0.0
9	6036	0.0
9	6037	0.0
9	6038	0.0
9	6039	0.0
9	6040	0.0
9	6041	0.0
9	6042	0.0
9	6043	0.0
9	6044	0.0
9	6045	0.0
9	6046	0.0
9	6047	0.0
9	6048	0.0
9	6049	0.0
9	6050	0.0
9	6051	0.0
9	6052	0.0
9	6053	0.0
9	6054	0.0
9	6055	0.0
9	6056	0.0
9	6057	0.0
9	6058	0.0
9	6059	0.0
9	6060	0.0
9	6061	0.0
9	6062	0.0
9	6063	0.0
9	6064	0.0
9	6065	0.0
9	6066	0.0
9	6067	0.0
9	6068	0.0
9	6069	0.0
9	6070	0.0
9	6071	0.0
9	6072	0.0
9	6073	0.0
9	6074	0.0
9	6075	0.0
9	6076	0.0
9	6077	0.0
9	6078	0.0
9	6079	0.0
9	6080	0.0
9	6081	0.0
9	6082	0.0
9	6083	0.0
9	6084	0.0
9	6085	0.0
9	6086	0.0
9	6087	0.0
9	6088	0.0
9	6089	0.0
9	6090	0.0
9	6091	0.0
9	6092	0.0
9	6093	0.0
9	6094	0.0
9	6095	0.0
9	6096	0.0
9	6097	0.0
9	6098	0.0
9	6099	0.0
9	6100	0.0
9	6101	0.0
9	6102	0.0
9	6103	0.0
9	6104	0.0
9	6105	0.0
9	6106	0.0
9	6107	0.0
9	6108	0.0
9	6109	0.0
9	6110	0.0
9	6111	0.0
9	6112	0.0
9	6113	0.0
9	6114	0.0
9	6115	0.0
9	6116	0.0
9	6117	0.0
9	6118	0.0
9	6119	0.0
9	6120	0.0
9	6121	0.0
9	6122	0.0
9	6123	0.0
9	6124	0.0
9	6125	0.0
9	6126	0.0
9	6127	0.0
9	6128	0.0
9	6129	0.0
9	6130	0.0
9	6131	0.0
9	6132	0.0
9	6133	0.0
9	6134	0.0
9	6135	0.0
9	6136	0.0
9	6137	0.0
9	6138	0.0
9	6139	0.0
9	6140	0.0
9	6141	0.0
9	6142	0.0
9	6143	0.0
9	6144	0.0
9	6145	0.0
9	6146	0.0
9	6147	0.0
9	6148	0.0
9	6149	0.0
9	6150	0.0
9	6151	0.0
9	6152	0.0
9	6153	0.0
9	6154	0.0
9	6155	0.0
9	6156	0.0
9	6157	0.0
9	6158	0.0
9	6159	0.0
9	6160	0.0
9	6161	0.0
9	6162	0.0
9	6163	0.0
9	6164	0.0
9	6165	0.0
9	6166	0.0
9	6167	0.0
9	6168	0.0
9	6169	0.0
9	6170	0.0
9	6171	0.0
9	6172	0.0
9	6173	0.0
9	6174	0.0
9	6175	0.0
9	6176	0.0
9	6177	0.0
9	6178	0.0
9	6179	0.0
9	6180	0.0
9	6181	0.0
9	6182	0.0
9	6183	0.0
9	6184	0.0
9	6185	0.0
9	6186	0.0
9	6187	0.0
9	6188	0.0
9	6189	0.0
9	6190	0.0
9	6191	0.0
9	6192	0.0
9	6193	0.0
9	6194	0.0
9	6195	0.0
9	6196	0.0
9	6197	0.0
9	6198	0.0
9	6199	0.0
9	6200	0.0
9	6201	0.0
9	6202	0.0
9	6203	0.0
9	6204	0.0
9	6205	0.0
9	6206	0.0
9	6207	0.0
9	6208	0.0
9	6209	0.0
9	6210	0.0
9	6211	0.0
9	6212	0.0
9	6213	0.0
9	6214	0.0
9	6215	0.0
9	6216	0.0
9	6217	0.0
9	6218	0.0
