8	5171	PC	0.0
8	5171	Other	0.0
8	5171	PH	1.0
8	5172	PC	0.0
8	5172	Other	0.0
8	5172	PH	1.0
8	5173	PC	0.0
8	5173	Other	0.0
8	5173	PH	1.0
8	5174	PC	0.0
8	5174	Other	0.0
8	5174	PH	1.0
8	5175	PC	0.0
8	5175	Other	0.0
8	5175	PH	1.0
8	5176	PC	0.0
8	5176	Other	0.0
8	5176	PH	1.0
8	5177	PC	0.0
8	5177	Other	0.0
8	5177	PH	1.0
8	5178	PC	0.0
8	5178	Other	0.0
8	5178	PH	1.0
8	5179	PC	0.0
8	5179	Other	0.0
8	5179	PH	1.0
8	5180	PC	0.0
8	5180	Other	0.0
8	5180	PH	1.0
8	5181	PC	1.0
8	5181	Other	0.0
8	5181	PH	0.0
8	5182	PC	1.0
8	5182	Other	0.0
8	5182	PH	0.0
8	5183	PC	1.0
8	5183	Other	0.0
8	5183	PH	0.0
8	5184	PC	1.0
8	5184	Other	0.0
8	5184	PH	0.0
8	5185	PC	1.0
8	5185	Other	0.0
8	5185	PH	0.0
8	5186	PC	1.0
8	5186	Other	0.0
8	5186	PH	0.0
8	5187	PC	1.0
8	5187	Other	0.0
8	5187	PH	0.0
8	5188	PC	1.0
8	5188	Other	0.0
8	5188	PH	0.0
8	5189	PC	1.0
8	5189	Other	0.0
8	5189	PH	0.0
8	5190	PC	1.0
8	5190	Other	0.0
8	5190	PH	0.0
8	5191	PC	1.0
8	5191	Other	0.0
8	5191	PH	0.0
8	5192	PC	1.0
8	5192	Other	0.0
8	5192	PH	0.0
8	5193	PC	1.0
8	5193	Other	0.0
8	5193	PH	0.0
8	5194	PC	1.0
8	5194	Other	0.0
8	5194	PH	0.0
8	5195	PC	1.0
8	5195	Other	0.0
8	5195	PH	0.0
8	5196	PC	1.0
8	5196	Other	0.0
8	5196	PH	0.0
8	5197	PC	1.0
8	5197	Other	0.0
8	5197	PH	0.0
8	5198	PC	1.0
8	5198	Other	0.0
8	5198	PH	0.0
8	5199	PC	1.0
8	5199	Other	0.0
8	5199	PH	0.0
8	5200	PC	1.0
8	5200	Other	0.0
8	5200	PH	0.0
8	5201	PC	1.0
8	5201	Other	0.0
8	5201	PH	0.0
8	5202	PC	1.0
8	5202	Other	0.0
8	5202	PH	0.0
8	5203	PC	1.0
8	5203	Other	0.0
8	5203	PH	0.0
8	5204	PC	1.0
8	5204	Other	0.0
8	5204	PH	0.0
8	5205	PC	1.0
8	5205	Other	0.0
8	5205	PH	0.0
8	5206	PC	1.0
8	5206	Other	0.0
8	5206	PH	0.0
8	5207	PC	1.0
8	5207	Other	0.0
8	5207	PH	0.0
8	5208	PC	1.0
8	5208	Other	0.0
8	5208	PH	0.0
8	5209	PC	1.0
8	5209	Other	0.0
8	5209	PH	0.0
8	5210	PC	1.0
8	5210	Other	0.0
8	5210	PH	0.0
8	5211	PC	1.0
8	5211	Other	0.0
8	5211	PH	0.0
8	5212	PC	1.0
8	5212	Other	0.0
8	5212	PH	0.0
8	5213	PC	0.0
8	5213	Other	1.0
8	5213	PH	0.0
8	5214	PC	0.0
8	5214	Other	1.0
8	5214	PH	0.0
8	5215	PC	1.0
8	5215	Other	0.0
8	5215	PH	0.0
8	5216	PC	1.0
8	5216	Other	0.0
8	5216	PH	0.0
8	5217	PC	1.0
8	5217	Other	0.0
8	5217	PH	0.0
8	5218	PC	1.0
8	5218	Other	0.0
8	5218	PH	0.0
8	5219	PC	1.0
8	5219	Other	0.0
8	5219	PH	0.0
8	5220	PC	1.0
8	5220	Other	0.0
8	5220	PH	0.0
8	5221	PC	1.0
8	5221	Other	0.0
8	5221	PH	0.0
8	5222	PC	1.0
8	5222	Other	0.0
8	5222	PH	0.0
8	5223	PC	1.0
8	5223	Other	0.0
8	5223	PH	0.0
8	5224	PC	1.0
8	5224	Other	0.0
8	5224	PH	0.0
8	5225	PC	1.0
8	5225	Other	0.0
8	5225	PH	0.0
8	5226	PC	1.0
8	5226	Other	0.0
8	5226	PH	0.0
8	5227	PC	1.0
8	5227	Other	0.0
8	5227	PH	0.0
8	5228	PC	1.0
8	5228	Other	0.0
8	5228	PH	0.0
8	5229	PC	1.0
8	5229	Other	0.0
8	5229	PH	0.0
8	5230	PC	1.0
8	5230	Other	0.0
8	5230	PH	0.0
8	5231	PC	1.0
8	5231	Other	0.0
8	5231	PH	0.0
8	5232	PC	1.0
8	5232	Other	0.0
8	5232	PH	0.0
8	5233	PC	1.0
8	5233	Other	0.0
8	5233	PH	0.0
8	5234	PC	1.0
8	5234	Other	0.0
8	5234	PH	0.0
8	5235	PC	1.0
8	5235	Other	0.0
8	5235	PH	0.0
8	5236	PC	1.0
8	5236	Other	0.0
8	5236	PH	0.0
8	5237	PC	1.0
8	5237	Other	0.0
8	5237	PH	0.0
8	5238	PC	1.0
8	5238	Other	0.0
8	5238	PH	0.0
8	5239	PC	1.0
8	5239	Other	0.0
8	5239	PH	0.0
8	5240	PC	1.0
8	5240	Other	0.0
8	5240	PH	0.0
8	5241	PC	1.0
8	5241	Other	0.0
8	5241	PH	0.0
8	5242	PC	1.0
8	5242	Other	0.0
8	5242	PH	0.0
8	5243	PC	1.0
8	5243	Other	0.0
8	5243	PH	0.0
8	5244	PC	1.0
8	5244	Other	0.0
8	5244	PH	0.0
8	5245	PC	1.0
8	5245	Other	0.0
8	5245	PH	0.0
8	5246	PC	1.0
8	5246	Other	0.0
8	5246	PH	0.0
8	5247	PC	1.0
8	5247	Other	0.0
8	5247	PH	0.0
8	5248	PC	1.0
8	5248	Other	0.0
8	5248	PH	0.0
8	5249	PC	1.0
8	5249	Other	0.0
8	5249	PH	0.0
8	5250	PC	1.0
8	5250	Other	0.0
8	5250	PH	0.0
8	5251	PC	1.0
8	5251	Other	0.0
8	5251	PH	0.0
8	5252	PC	1.0
8	5252	Other	0.0
8	5252	PH	0.0
8	5253	PC	1.0
8	5253	Other	0.0
8	5253	PH	0.0
8	5254	PC	1.0
8	5254	Other	0.0
8	5254	PH	0.0
8	5255	PC	1.0
8	5255	Other	0.0
8	5255	PH	0.0
8	5256	PC	1.0
8	5256	Other	0.0
8	5256	PH	0.0
8	5257	PC	1.0
8	5257	Other	0.0
8	5257	PH	0.0
8	5258	PC	1.0
8	5258	Other	0.0
8	5258	PH	0.0
8	5259	PC	1.0
8	5259	Other	0.0
8	5259	PH	0.0
8	5260	PC	1.0
8	5260	Other	0.0
8	5260	PH	0.0
8	5261	PC	1.0
8	5261	Other	0.0
8	5261	PH	0.0
8	5262	PC	1.0
8	5262	Other	0.0
8	5262	PH	0.0
8	5263	PC	1.0
8	5263	Other	0.0
8	5263	PH	0.0
8	5264	PC	1.0
8	5264	Other	0.0
8	5264	PH	0.0
8	5265	PC	1.0
8	5265	Other	0.0
8	5265	PH	0.0
8	5266	PC	1.0
8	5266	Other	0.0
8	5266	PH	0.0
8	5267	PC	1.0
8	5267	Other	0.0
8	5267	PH	0.0
8	5268	PC	1.0
8	5268	Other	0.0
8	5268	PH	0.0
8	5269	PC	1.0
8	5269	Other	0.0
8	5269	PH	0.0
8	5270	PC	1.0
8	5270	Other	0.0
8	5270	PH	0.0
8	5271	PC	1.0
8	5271	Other	0.0
8	5271	PH	0.0
8	5272	PC	1.0
8	5272	Other	0.0
8	5272	PH	0.0
8	5273	PC	1.0
8	5273	Other	0.0
8	5273	PH	0.0
8	5274	PC	1.0
8	5274	Other	0.0
8	5274	PH	0.0
8	5275	PC	1.0
8	5275	Other	0.0
8	5275	PH	0.0
8	5276	PC	1.0
8	5276	Other	0.0
8	5276	PH	0.0
8	5277	PC	1.0
8	5277	Other	0.0
8	5277	PH	0.0
8	5278	PC	1.0
8	5278	Other	0.0
8	5278	PH	0.0
8	5279	PC	1.0
8	5279	Other	0.0
8	5279	PH	0.0
8	5280	PC	1.0
8	5280	Other	0.0
8	5280	PH	0.0
8	5281	PC	1.0
8	5281	Other	0.0
8	5281	PH	0.0
8	5282	PC	1.0
8	5282	Other	0.0
8	5282	PH	0.0
8	5283	PC	1.0
8	5283	Other	0.0
8	5283	PH	0.0
8	5284	PC	1.0
8	5284	Other	0.0
8	5284	PH	0.0
8	5285	PC	1.0
8	5285	Other	0.0
8	5285	PH	0.0
8	5286	PC	1.0
8	5286	Other	0.0
8	5286	PH	0.0
8	5287	PC	1.0
8	5287	Other	0.0
8	5287	PH	0.0
8	5288	PC	1.0
8	5288	Other	0.0
8	5288	PH	0.0
8	5289	PC	1.0
8	5289	Other	0.0
8	5289	PH	0.0
8	5290	PC	1.0
8	5290	Other	0.0
8	5290	PH	0.0
8	5291	PC	1.0
8	5291	Other	0.0
8	5291	PH	0.0
8	5292	PC	1.0
8	5292	Other	0.0
8	5292	PH	0.0
8	5293	PC	1.0
8	5293	Other	0.0
8	5293	PH	0.0
8	5294	PC	1.0
8	5294	Other	0.0
8	5294	PH	0.0
8	5295	PC	0.0
8	5295	Other	1.0
8	5295	PH	0.0
8	5296	PC	0.0
8	5296	Other	1.0
8	5296	PH	0.0
8	5297	PC	0.0
8	5297	Other	1.0
8	5297	PH	0.0
8	5298	PC	1.0
8	5298	Other	0.0
8	5298	PH	0.0
8	5299	PC	1.0
8	5299	Other	0.0
8	5299	PH	0.0
8	5300	PC	1.0
8	5300	Other	0.0
8	5300	PH	0.0
8	5301	PC	1.0
8	5301	Other	0.0
8	5301	PH	0.0
8	5302	PC	1.0
8	5302	Other	0.0
8	5302	PH	0.0
8	5303	PC	1.0
8	5303	Other	0.0
8	5303	PH	0.0
8	5304	PC	1.0
8	5304	Other	0.0
8	5304	PH	0.0
8	5305	PC	1.0
8	5305	Other	0.0
8	5305	PH	0.0
8	5306	PC	1.0
8	5306	Other	0.0
8	5306	PH	0.0
8	5307	PC	0.0
8	5307	Other	1.0
8	5307	PH	0.0
8	5308	PC	0.0
8	5308	Other	1.0
8	5308	PH	0.0
8	5309	PC	0.0
8	5309	Other	1.0
8	5309	PH	0.0
8	5310	PC	0.0
8	5310	Other	1.0
8	5310	PH	0.0
8	5311	PC	0.0
8	5311	Other	1.0
8	5311	PH	0.0
8	5312	PC	0.0
8	5312	Other	1.0
8	5312	PH	0.0
8	5313	PC	0.0
8	5313	Other	1.0
8	5313	PH	0.0
8	5314	PC	0.0
8	5314	Other	1.0
8	5314	PH	0.0
8	5315	PC	0.0
8	5315	Other	1.0
8	5315	PH	0.0
8	5316	PC	0.0
8	5316	Other	1.0
8	5316	PH	0.0
8	5317	PC	0.0
8	5317	Other	1.0
8	5317	PH	0.0
8	5318	PC	0.0
8	5318	Other	1.0
8	5318	PH	0.0
8	5319	PC	0.0
8	5319	Other	1.0
8	5319	PH	0.0
8	5320	PC	0.0
8	5320	Other	1.0
8	5320	PH	0.0
8	5321	PC	0.0
8	5321	Other	1.0
8	5321	PH	0.0
8	5322	PC	0.0
8	5322	Other	1.0
8	5322	PH	0.0
8	5323	PC	0.0
8	5323	Other	1.0
8	5323	PH	0.0
8	5324	PC	0.0
8	5324	Other	1.0
8	5324	PH	0.0
8	5325	PC	0.0
8	5325	Other	1.0
8	5325	PH	0.0
8	5326	PC	0.0
8	5326	Other	1.0
8	5326	PH	0.0
8	5327	PC	0.0
8	5327	Other	1.0
8	5327	PH	0.0
8	5328	PC	0.0
8	5328	Other	1.0
8	5328	PH	0.0
8	5329	PC	0.0
8	5329	Other	1.0
8	5329	PH	0.0
8	5330	PC	0.0
8	5330	Other	1.0
8	5330	PH	0.0
8	5331	PC	0.0
8	5331	Other	1.0
8	5331	PH	0.0
8	5332	PC	0.0
8	5332	Other	1.0
8	5332	PH	0.0
8	5333	PC	0.0
8	5333	Other	1.0
8	5333	PH	0.0
8	5334	PC	0.0
8	5334	Other	1.0
8	5334	PH	0.0
8	5335	PC	0.0
8	5335	Other	1.0
8	5335	PH	0.0
8	5336	PC	0.0
8	5336	Other	1.0
8	5336	PH	0.0
8	5337	PC	0.0
8	5337	Other	1.0
8	5337	PH	0.0
8	5338	PC	0.0
8	5338	Other	1.0
8	5338	PH	0.0
8	5339	PC	1.0
8	5339	Other	0.0
8	5339	PH	0.0
8	5340	PC	1.0
8	5340	Other	0.0
8	5340	PH	0.0
8	5341	PC	0.0
8	5341	Other	1.0
8	5341	PH	0.0
8	5342	PC	0.0
8	5342	Other	1.0
8	5342	PH	0.0
8	5343	PC	0.0
8	5343	Other	1.0
8	5343	PH	0.0
8	5344	PC	0.0
8	5344	Other	1.0
8	5344	PH	0.0
8	5345	PC	0.0
8	5345	Other	1.0
8	5345	PH	0.0
8	5346	PC	0.0
8	5346	Other	1.0
8	5346	PH	0.0
8	5347	PC	0.0
8	5347	Other	1.0
8	5347	PH	0.0
8	5348	PC	0.0
8	5348	Other	1.0
8	5348	PH	0.0
8	5349	PC	0.0
8	5349	Other	1.0
8	5349	PH	0.0
8	5350	PC	1.0
8	5350	Other	0.0
8	5350	PH	0.0
8	5351	PC	1.0
8	5351	Other	0.0
8	5351	PH	0.0
8	5352	PC	0.0
8	5352	Other	1.0
8	5352	PH	0.0
8	5353	PC	0.0
8	5353	Other	1.0
8	5353	PH	0.0
8	5354	PC	0.0
8	5354	Other	1.0
8	5354	PH	0.0
8	5355	PC	0.0
8	5355	Other	1.0
8	5355	PH	0.0
8	5356	PC	0.0
8	5356	Other	1.0
8	5356	PH	0.0
8	5357	PC	0.0
8	5357	Other	1.0
8	5357	PH	0.0
8	5358	PC	0.0
8	5358	Other	1.0
8	5358	PH	0.0
8	5359	PC	0.0
8	5359	Other	1.0
8	5359	PH	0.0
8	5360	PC	0.0
8	5360	Other	1.0
8	5360	PH	0.0
8	5361	PC	0.0
8	5361	Other	1.0
8	5361	PH	0.0
8	5362	PC	1.0
8	5362	Other	0.0
8	5362	PH	0.0
8	5363	PC	1.0
8	5363	Other	0.0
8	5363	PH	0.0
8	5364	PC	1.0
8	5364	Other	0.0
8	5364	PH	0.0
8	5365	PC	0.0
8	5365	Other	1.0
8	5365	PH	0.0
8	5366	PC	0.0
8	5366	Other	1.0
8	5366	PH	0.0
8	5367	PC	0.0
8	5367	Other	1.0
8	5367	PH	0.0
8	5368	PC	0.0
8	5368	Other	1.0
8	5368	PH	0.0
8	5369	PC	0.0
8	5369	Other	1.0
8	5369	PH	0.0
8	5370	PC	0.0
8	5370	Other	1.0
8	5370	PH	0.0
8	5371	PC	0.0
8	5371	Other	1.0
8	5371	PH	0.0
8	5372	PC	0.0
8	5372	Other	1.0
8	5372	PH	0.0
8	5373	PC	0.0
8	5373	Other	1.0
8	5373	PH	0.0
8	5374	PC	0.0
8	5374	Other	1.0
8	5374	PH	0.0
8	5375	PC	0.0
8	5375	Other	1.0
8	5375	PH	0.0
8	5376	PC	0.0
8	5376	Other	1.0
8	5376	PH	0.0
8	5377	PC	0.0
8	5377	Other	1.0
8	5377	PH	0.0
8	5378	PC	0.0
8	5378	Other	1.0
8	5378	PH	0.0
8	5379	PC	0.0
8	5379	Other	1.0
8	5379	PH	0.0
8	5380	PC	0.0
8	5380	Other	1.0
8	5380	PH	0.0
8	5381	PC	0.0
8	5381	Other	1.0
8	5381	PH	0.0
8	5382	PC	0.0
8	5382	Other	1.0
8	5382	PH	0.0
8	5383	PC	0.0
8	5383	Other	1.0
8	5383	PH	0.0
8	5384	PC	0.0
8	5384	Other	1.0
8	5384	PH	0.0
8	5385	PC	1.0
8	5385	Other	0.0
8	5385	PH	0.0
8	5386	PC	1.0
8	5386	Other	0.0
8	5386	PH	0.0
8	5387	PC	1.0
8	5387	Other	0.0
8	5387	PH	0.0
8	5388	PC	1.0
8	5388	Other	0.0
8	5388	PH	0.0
8	5389	PC	1.0
8	5389	Other	0.0
8	5389	PH	0.0
8	5390	PC	1.0
8	5390	Other	0.0
8	5390	PH	0.0
8	5391	PC	1.0
8	5391	Other	0.0
8	5391	PH	0.0
8	5392	PC	1.0
8	5392	Other	0.0
8	5392	PH	0.0
8	5393	PC	1.0
8	5393	Other	0.0
8	5393	PH	0.0
8	5394	PC	1.0
8	5394	Other	0.0
8	5394	PH	0.0
8	5395	PC	1.0
8	5395	Other	0.0
8	5395	PH	0.0
8	5396	PC	1.0
8	5396	Other	0.0
8	5396	PH	0.0
8	5397	PC	1.0
8	5397	Other	0.0
8	5397	PH	0.0
8	5398	PC	1.0
8	5398	Other	0.0
8	5398	PH	0.0
8	5399	PC	1.0
8	5399	Other	0.0
8	5399	PH	0.0
8	5400	PC	1.0
8	5400	Other	0.0
8	5400	PH	0.0
8	5401	PC	1.0
8	5401	Other	0.0
8	5401	PH	0.0
8	5402	PC	1.0
8	5402	Other	0.0
8	5402	PH	0.0
8	5403	PC	1.0
8	5403	Other	0.0
8	5403	PH	0.0
8	5404	PC	1.0
8	5404	Other	0.0
8	5404	PH	0.0
8	5405	PC	0.0
8	5405	Other	1.0
8	5405	PH	0.0
8	5406	PC	0.0
8	5406	Other	1.0
8	5406	PH	0.0
8	5407	PC	0.0
8	5407	Other	1.0
8	5407	PH	0.0
8	5408	PC	0.0
8	5408	Other	1.0
8	5408	PH	0.0
8	5409	PC	0.0
8	5409	Other	1.0
8	5409	PH	0.0
8	5410	PC	0.0
8	5410	Other	1.0
8	5410	PH	0.0
8	5411	PC	0.0
8	5411	Other	1.0
8	5411	PH	0.0
8	5412	PC	0.0
8	5412	Other	1.0
8	5412	PH	0.0
8	5413	PC	0.0
8	5413	Other	1.0
8	5413	PH	0.0
8	5414	PC	0.0
8	5414	Other	1.0
8	5414	PH	0.0
8	5415	PC	0.0
8	5415	Other	1.0
8	5415	PH	0.0
8	5416	PC	0.0
8	5416	Other	1.0
8	5416	PH	0.0
8	5417	PC	0.0
8	5417	Other	1.0
8	5417	PH	0.0
8	5418	PC	0.0
8	5418	Other	1.0
8	5418	PH	0.0
8	5419	PC	0.0
8	5419	Other	1.0
8	5419	PH	0.0
8	5420	PC	1.0
8	5420	Other	0.0
8	5420	PH	0.0
8	5421	PC	1.0
8	5421	Other	0.0
8	5421	PH	0.0
8	5422	PC	1.0
8	5422	Other	0.0
8	5422	PH	0.0
8	5423	PC	1.0
8	5423	Other	0.0
8	5423	PH	0.0
8	5424	PC	1.0
8	5424	Other	0.0
8	5424	PH	0.0
8	5425	PC	1.0
8	5425	Other	0.0
8	5425	PH	0.0
8	5426	PC	1.0
8	5426	Other	0.0
8	5426	PH	0.0
8	5427	PC	1.0
8	5427	Other	0.0
8	5427	PH	0.0
8	5428	PC	1.0
8	5428	Other	0.0
8	5428	PH	0.0
8	5429	PC	1.0
8	5429	Other	0.0
8	5429	PH	0.0
8	5430	PC	1.0
8	5430	Other	0.0
8	5430	PH	0.0
8	5431	PC	1.0
8	5431	Other	0.0
8	5431	PH	0.0
8	5432	PC	1.0
8	5432	Other	0.0
8	5432	PH	0.0
8	5433	PC	1.0
8	5433	Other	0.0
8	5433	PH	0.0
8	5434	PC	1.0
8	5434	Other	0.0
8	5434	PH	0.0
8	5435	PC	1.0
8	5435	Other	0.0
8	5435	PH	0.0
8	5436	PC	1.0
8	5436	Other	0.0
8	5436	PH	0.0
8	5437	PC	1.0
8	5437	Other	0.0
8	5437	PH	0.0
8	5438	PC	1.0
8	5438	Other	0.0
8	5438	PH	0.0
8	5439	PC	1.0
8	5439	Other	0.0
8	5439	PH	0.0
8	5440	PC	1.0
8	5440	Other	0.0
8	5440	PH	0.0
8	5441	PC	1.0
8	5441	Other	0.0
8	5441	PH	0.0
8	5442	PC	1.0
8	5442	Other	0.0
8	5442	PH	0.0
8	5443	PC	1.0
8	5443	Other	0.0
8	5443	PH	0.0
8	5444	PC	1.0
8	5444	Other	0.0
8	5444	PH	0.0
8	5445	PC	1.0
8	5445	Other	0.0
8	5445	PH	0.0
8	5446	PC	1.0
8	5446	Other	0.0
8	5446	PH	0.0
8	5447	PC	1.0
8	5447	Other	0.0
8	5447	PH	0.0
8	5448	PC	1.0
8	5448	Other	0.0
8	5448	PH	0.0
8	5449	PC	1.0
8	5449	Other	0.0
8	5449	PH	0.0
8	5450	PC	1.0
8	5450	Other	0.0
8	5450	PH	0.0
8	5451	PC	1.0
8	5451	Other	0.0
8	5451	PH	0.0
8	5452	PC	1.0
8	5452	Other	0.0
8	5452	PH	0.0
8	5453	PC	0.0
8	5453	Other	1.0
8	5453	PH	0.0
8	5454	PC	0.0
8	5454	Other	1.0
8	5454	PH	0.0
8	5455	PC	0.0
8	5455	Other	1.0
8	5455	PH	0.0
8	5456	PC	0.0
8	5456	Other	1.0
8	5456	PH	0.0
8	5457	PC	0.0
8	5457	Other	1.0
8	5457	PH	0.0
8	5458	PC	0.0
8	5458	Other	1.0
8	5458	PH	0.0
8	5459	PC	0.0
8	5459	Other	1.0
8	5459	PH	0.0
8	5460	PC	0.0
8	5460	Other	1.0
8	5460	PH	0.0
8	5461	PC	0.0
8	5461	Other	1.0
8	5461	PH	0.0
8	5462	PC	0.0
8	5462	Other	1.0
8	5462	PH	0.0
8	5463	PC	0.0
8	5463	Other	1.0
8	5463	PH	0.0
8	5464	PC	0.0
8	5464	Other	1.0
8	5464	PH	0.0
8	5465	PC	0.0
8	5465	Other	1.0
8	5465	PH	0.0
8	5466	PC	0.0
8	5466	Other	1.0
8	5466	PH	0.0
8	5467	PC	0.0
8	5467	Other	1.0
8	5467	PH	0.0
8	5468	PC	0.0
8	5468	Other	1.0
8	5468	PH	0.0
8	5469	PC	0.0
8	5469	Other	1.0
8	5469	PH	0.0
8	5470	PC	0.0
8	5470	Other	1.0
8	5470	PH	0.0
8	5471	PC	0.0
8	5471	Other	1.0
8	5471	PH	0.0
8	5472	PC	0.0
8	5472	Other	1.0
8	5472	PH	0.0
8	5473	PC	0.0
8	5473	Other	1.0
8	5473	PH	0.0
8	5474	PC	0.0
8	5474	Other	1.0
8	5474	PH	0.0
8	5475	PC	0.0
8	5475	Other	1.0
8	5475	PH	0.0
8	5476	PC	0.0
8	5476	Other	1.0
8	5476	PH	0.0
9	5477	PC	0.0
9	5477	Other	1.0
9	5477	PH	0.0
9	5478	PC	0.0
9	5478	Other	1.0
9	5478	PH	0.0
9	5479	PC	0.0
9	5479	Other	1.0
9	5479	PH	0.0
9	5480	PC	0.0
9	5480	Other	1.0
9	5480	PH	0.0
9	5481	PC	0.0
9	5481	Other	1.0
9	5481	PH	0.0
9	5482	PC	0.0
9	5482	Other	1.0
9	5482	PH	0.0
9	5483	PC	0.0
9	5483	Other	1.0
9	5483	PH	0.0
9	5484	PC	0.0
9	5484	Other	1.0
9	5484	PH	0.0
9	5485	PC	0.0
9	5485	Other	1.0
9	5485	PH	0.0
9	5486	PC	0.0
9	5486	Other	1.0
9	5486	PH	0.0
9	5487	PC	0.0
9	5487	Other	1.0
9	5487	PH	0.0
9	5488	PC	0.0
9	5488	Other	1.0
9	5488	PH	0.0
9	5489	PC	0.0
9	5489	Other	1.0
9	5489	PH	0.0
9	5490	PC	0.0
9	5490	Other	1.0
9	5490	PH	0.0
9	5491	PC	0.0
9	5491	Other	1.0
9	5491	PH	0.0
9	5492	PC	0.0
9	5492	Other	1.0
9	5492	PH	0.0
9	5493	PC	0.0
9	5493	Other	1.0
9	5493	PH	0.0
9	5494	PC	0.0
9	5494	Other	1.0
9	5494	PH	0.0
9	5495	PC	0.0
9	5495	Other	1.0
9	5495	PH	0.0
9	5496	PC	0.0
9	5496	Other	1.0
9	5496	PH	0.0
9	5497	PC	0.0
9	5497	Other	1.0
9	5497	PH	0.0
9	5498	PC	0.0
9	5498	Other	1.0
9	5498	PH	0.0
9	5499	PC	0.0
9	5499	Other	1.0
9	5499	PH	0.0
9	5500	PC	0.0
9	5500	Other	1.0
9	5500	PH	0.0
9	5501	PC	0.0
9	5501	Other	1.0
9	5501	PH	0.0
9	5502	PC	0.0
9	5502	Other	1.0
9	5502	PH	0.0
9	5503	PC	0.0
9	5503	Other	1.0
9	5503	PH	0.0
9	5504	PC	0.0
9	5504	Other	1.0
9	5504	PH	0.0
9	5505	PC	0.0
9	5505	Other	1.0
9	5505	PH	0.0
9	5506	PC	0.0
9	5506	Other	1.0
9	5506	PH	0.0
9	5507	PC	1.0
9	5507	Other	0.0
9	5507	PH	0.0
9	5508	PC	1.0
9	5508	Other	0.0
9	5508	PH	0.0
9	5509	PC	1.0
9	5509	Other	0.0
9	5509	PH	0.0
9	5510	PC	1.0
9	5510	Other	0.0
9	5510	PH	0.0
9	5511	PC	1.0
9	5511	Other	0.0
9	5511	PH	0.0
9	5512	PC	1.0
9	5512	Other	0.0
9	5512	PH	0.0
9	5513	PC	1.0
9	5513	Other	0.0
9	5513	PH	0.0
9	5514	PC	1.0
9	5514	Other	0.0
9	5514	PH	0.0
9	5515	PC	1.0
9	5515	Other	0.0
9	5515	PH	0.0
9	5516	PC	1.0
9	5516	Other	0.0
9	5516	PH	0.0
9	5517	PC	1.0
9	5517	Other	0.0
9	5517	PH	0.0
9	5518	PC	1.0
9	5518	Other	0.0
9	5518	PH	0.0
9	5519	PC	1.0
9	5519	Other	0.0
9	5519	PH	0.0
9	5520	PC	1.0
9	5520	Other	0.0
9	5520	PH	0.0
9	5521	PC	1.0
9	5521	Other	0.0
9	5521	PH	0.0
9	5522	PC	1.0
9	5522	Other	0.0
9	5522	PH	0.0
9	5523	PC	1.0
9	5523	Other	0.0
9	5523	PH	0.0
9	5524	PC	1.0
9	5524	Other	0.0
9	5524	PH	0.0
9	5525	PC	1.0
9	5525	Other	0.0
9	5525	PH	0.0
9	5526	PC	1.0
9	5526	Other	0.0
9	5526	PH	0.0
9	5527	PC	1.0
9	5527	Other	0.0
9	5527	PH	0.0
9	5528	PC	1.0
9	5528	Other	0.0
9	5528	PH	0.0
9	5529	PC	1.0
9	5529	Other	0.0
9	5529	PH	0.0
9	5530	PC	1.0
9	5530	Other	0.0
9	5530	PH	0.0
9	5531	PC	1.0
9	5531	Other	0.0
9	5531	PH	0.0
9	5532	PC	1.0
9	5532	Other	0.0
9	5532	PH	0.0
9	5533	PC	1.0
9	5533	Other	0.0
9	5533	PH	0.0
9	5534	PC	1.0
9	5534	Other	0.0
9	5534	PH	0.0
9	5535	PC	1.0
9	5535	Other	0.0
9	5535	PH	0.0
9	5536	PC	1.0
9	5536	Other	0.0
9	5536	PH	0.0
9	5537	PC	1.0
9	5537	Other	0.0
9	5537	PH	0.0
9	5538	PC	1.0
9	5538	Other	0.0
9	5538	PH	0.0
9	5539	PC	1.0
9	5539	Other	0.0
9	5539	PH	0.0
9	5540	PC	1.0
9	5540	Other	0.0
9	5540	PH	0.0
9	5541	PC	1.0
9	5541	Other	0.0
9	5541	PH	0.0
9	5542	PC	1.0
9	5542	Other	0.0
9	5542	PH	0.0
9	5543	PC	1.0
9	5543	Other	0.0
9	5543	PH	0.0
9	5544	PC	1.0
9	5544	Other	0.0
9	5544	PH	0.0
9	5545	PC	1.0
9	5545	Other	0.0
9	5545	PH	0.0
9	5546	PC	1.0
9	5546	Other	0.0
9	5546	PH	0.0
9	5547	PC	1.0
9	5547	Other	0.0
9	5547	PH	0.0
9	5548	PC	1.0
9	5548	Other	0.0
9	5548	PH	0.0
9	5549	PC	1.0
9	5549	Other	0.0
9	5549	PH	0.0
9	5550	PC	1.0
9	5550	Other	0.0
9	5550	PH	0.0
9	5551	PC	1.0
9	5551	Other	0.0
9	5551	PH	0.0
9	5552	PC	1.0
9	5552	Other	0.0
9	5552	PH	0.0
9	5553	PC	1.0
9	5553	Other	0.0
9	5553	PH	0.0
9	5554	PC	1.0
9	5554	Other	0.0
9	5554	PH	0.0
9	5555	PC	1.0
9	5555	Other	0.0
9	5555	PH	0.0
9	5556	PC	1.0
9	5556	Other	0.0
9	5556	PH	0.0
9	5557	PC	1.0
9	5557	Other	0.0
9	5557	PH	0.0
9	5558	PC	1.0
9	5558	Other	0.0
9	5558	PH	0.0
9	5559	PC	1.0
9	5559	Other	0.0
