12	2625	s	1.0
12	2625	saunders	1.0
12	2625	staff	1.0
12	2625	take	1.0
12	2625	thank	1.0
12	2625	today	1.0
12	2625	ve	1.0
12	2625	way	1.0
12	2625	yes	1.0
12	2626	ask	1.0
12	2626	question	1.0
12	2626	quick	1.0
12	2627	councilwoman	1.0
12	2627	larson	1.0
12	2627	ms	1.0
12	2627	yes	1.0
12	2628	administration	1.0
12	2628	councilmember	1.0
12	2628	detail	1.0
12	2628	ever	1.0
12	2628	followup	1.0
12	2628	get	1.0
12	2628	jordan	1.0
12	2628	list	1.0
12	2628	project	1.0
12	2628	request	1.0
12	2629	administration	1.0
12	2629	another	1.0
12	2629	ask	1.0
12	2629	back	1.0
12	2629	check	1.0
12	2629	could	1.0
12	2629	detail	1.0
12	2629	get	1.0
12	2629	items	1.0
12	2629	meet	1.0
12	2629	microphone	1.0
12	2629	might	1.0
12	2629	mr	1.0
12	2629	re	1.0
12	2629	report	1.0
12	2629	saunders	1.0
12	2629	something	1.0
12	2629	staff	1.0
12	2629	today	1.0
12	2630	important	1.0
12	2630	okay	1.0
12	2630	really	1.0
12	2630	s	1.0
12	2630	thank	1.0
12	2631	detail	1.0
12	2631	different	1.0
12	2631	project	1.0
12	2631	re	1.0
12	2631	speak	1.0
12	2632	[UNKNOWN]	1.0
12	2632	able	1.0
12	2632	big	1.0
12	2632	bucket	1.0
12	2632	categories	1.0
12	2632	join	1.0
12	2632	kind	1.0
12	2632	larson	1.0
12	2632	ll	1.0
12	2632	maybe	1.0
12	2632	members	1.0
12	2632	mr	1.0
12	2632	ms	1.0
12	2632	present	1.0
12	2632	re	1.0
12	2632	refer	1.0
12	2632	s	1.0
12	2632	saunders	1.0
12	2632	share	1.0
12	2632	think	1.0
12	2632	time	1.0
12	2632	us	1.0
12	2632	within	1.0
12	2632	yes	1.0
12	2633	go	1.0
12	2633	mr	1.0
12	2633	saunders	1.0
12	2633	speak	1.0
12	2633	want	1.0
12	2634	okay	1.0
12	2635	later	1.0
12	2635	want	1.0
12	2636	addition	1.0
12	2636	address	1.0
12	2636	also	1.0
12	2636	ask	1.0
12	2636	available	1.0
12	2636	bucket	1.0
12	2636	category	1.0
12	2636	collect	1.0
12	2636	come	1.0
12	2636	forward	1.0
12	2636	fund	1.0
12	2636	items	1.0
12	2636	list	1.0
12	2636	may	1.0
12	2636	members	1.0
12	2636	moment	1.0
12	2636	mr	1.0
12	2636	nt	1.0
12	2636	possible	1.0
12	2636	question	1.0
12	2636	saunders	1.0
12	2636	say	1.0
12	2636	share	1.0
12	2636	specificity	1.0
12	2636	still	1.0
12	2636	within	1.0
12	2637	[UNKNOWN]	1.0
12	2637	additional	1.0
12	2637	areas	1.0
12	2637	available	1.0
12	2637	case	1.0
12	2637	clarification	1.0
12	2637	clarity	1.0
12	2637	context	1.0
12	2637	council	1.0
12	2637	davis	1.0
12	2637	description	1.0
12	2637	distribute	1.0
12	2637	document	1.0
12	2637	felt	1.0
12	2637	get	1.0
12	2637	greater	1.0
12	2637	include	1.0
12	2637	items	1.0
12	2637	language	1.0
12	2637	line	1.0
12	2637	m	1.0
12	2637	meet	1.0
12	2637	ms	1.0
12	2637	need	1.0
12	2637	prepare	1.0
12	2637	prior	1.0
12	2637	public	1.0
12	2637	request	1.0
12	2637	s	1.0
12	2637	screen	1.0
12	2637	send	1.0
12	2637	sentence	1.0
12	2637	slightly	1.0
12	2637	speak	1.0
12	2637	think	1.0
12	2637	today	1.0
12	2637	ve	1.0
12	2637	well	1.0
12	2638	great	1.0
12	2638	thank	1.0
12	2639	chair	1.0
12	2639	madam	1.0
12	2640	moment	1.0
12	2640	president	1.0
12	2640	robertson	1.0
12	2640	vice	1.0
12	2641	m	1.0
12	2641	oh	1.0
12	2641	sorry	1.0
12	2642	document	1.0
12	2642	ms	1.0
12	2643	clarification	1.0
12	2643	davis	1.0
12	2643	maybe	1.0
12	2643	okay	1.0
12	2643	point	1.0
12	2643	president	1.0
12	2643	provide	1.0
12	2643	vice	1.0
12	2643	want	1.0
12	2644	ahead	1.0
12	2644	anyone	1.0
12	2644	difficulty	1.0
12	2644	go	1.0
12	2644	know	1.0
12	2644	ll	1.0
12	2644	m	1.0
12	2644	s	1.0
12	2644	wait	1.0
12	2644	want	1.0
12	2645	anyone	1.0
12	2645	assist	1.0
12	2645	challenge	1.0
12	2645	clark	1.0
12	2645	could	1.0
12	2645	davis	1.0
12	2645	madam	1.0
12	2645	ms	1.0
12	2645	president	1.0
12	2645	technology	1.0
12	2645	vice	1.0
12	2646	add	1.0
12	2646	agenda	1.0
12	2646	area	1.0
12	2646	back	1.0
12	2646	cover	1.0
12	2646	document	1.0
12	2646	figure	1.0
12	2646	lincoln	1.0
12	2646	pass	1.0
12	2646	plan	1.0
12	2646	priority	1.0
12	2646	refer	1.0
12	2646	s	1.0
12	2646	session	1.0
12	2646	sort	1.0
12	2646	speak	1.0
12	2646	spend	1.0
12	2646	thank	1.0
12	2646	want	1.0
12	2647	thank	1.0
12	2648	okay	1.0
12	2649	marshall	1.0
12	2649	martha	1.0
12	2649	ms	1.0
12	2650	[UNKNOWN]	1.0
12	2650	act	1.0
12	2650	american	1.0
12	2650	bite	1.0
12	2650	city	1.0
12	2650	composite	1.0
12	2650	could	1.0
12	2650	council	1.0
12	2650	covid	1.0
12	2650	face	1.0
12	2650	finish	1.0
12	2650	first	1.0
12	2650	glad	1.0
12	2650	go	1.0
12	2650	joyce	1.0
12	2650	list	1.0
12	2650	navigate	1.0
12	2650	nt	1.0
12	2650	part	1.0
12	2650	person	1.0
12	2650	plan	1.0
12	2650	pleasure	1.0
12	2650	project	1.0
12	2650	rescue	1.0
12	2650	right	1.0
12	2650	s	1.0
12	2650	screen	1.0
12	2650	see	1.0
12	2650	seventh	1.0
12	2650	team	1.0
12	2650	toward	1.0
12	2650	try	1.0
12	2650	wish	1.0
12	2650	work	1.0
12	2651	ahead	1.0
12	2651	go	1.0
12	2651	necessary	1.0
12	2651	refer	1.0
12	2651	sheet	1.0
12	2652	[UNKNOWN]	1.0
12	2652	best	1.0
12	2652	brief	1.0
12	2652	catch	1.0
12	2652	chippenham	1.0
12	2652	come	1.0
12	2652	completion	1.0
12	2652	council	1.0
12	2652	councilmember	1.0
12	2652	explain	1.0
12	2652	first	1.0
12	2652	five	1.0
12	2652	fund	1.0
12	2652	hay	1.0
12	2652	head	1.0
12	2652	hull	1.0
12	2652	infrastructure	1.0
12	2652	item	1.0
12	2652	large	1.0
12	2652	last	1.0
12	2652	leave	1.0
12	2652	look	1.0
12	2652	member	1.0
12	2652	members	1.0
12	2652	necessary	1.0
12	2652	nt	1.0
12	2652	oh	1.0
12	2652	page	1.0
12	2652	perhaps	1.0
12	2652	project	1.0
12	2652	propose	1.0
12	2652	re	1.0
12	2652	road	1.0
12	2652	row	1.0
12	2652	s	1.0
12	2652	section	1.0
12	2652	see	1.0
12	2652	segment	1.0
12	2652	sheet	1.0
12	2652	speak	1.0
12	2652	spreadsheet	1.0
12	2652	stage	1.0
12	2652	street	1.0
12	2652	take	1.0
12	2652	technology	1.0
12	2652	thing	1.0
12	2652	turn	1.0
12	2652	us	1.0
12	2652	use	1.0
12	2652	wait	1.0
12	2652	want	1.0
12	2652	yeah	1.0
12	2653	[UNKNOWN]	1.0
12	2653	behind	1.0
12	2654	[UNKNOWN]	1.0
12	2654	alright	1.0
12	2654	also	1.0
12	2654	could	1.0
12	2654	flood	1.0
12	2654	give	1.0
12	2654	go	1.0
12	2654	hall	1.0
12	2654	mitigation	1.0
12	2654	next	1.0
12	2654	one	1.0
12	2654	page	1.0
12	2654	project	1.0
12	2654	quickly	1.0
12	2654	six	1.0
12	2654	street	1.0
12	2654	us	1.0
12	2655	[UNKNOWN]	1.0
12	2655	able	1.0
12	2655	allow	1.0
12	2655	anything	1.0
12	2655	ask	1.0
12	2655	basic	1.0
12	2655	bike	1.0
12	2655	chamber	1.0
12	2655	chippenham	1.0
12	2655	complete	1.0
12	2655	completion	1.0
12	2655	currently	1.0
12	2655	everyone	1.0
12	2655	good	1.0
12	2655	hall	1.0
12	2655	happen	1.0
12	2655	hay	1.0
12	2655	high	1.0
12	2655	hope	1.0
12	2655	impossible	1.0
12	2655	indeed	1.0
12	2655	individuals	1.0
12	2655	infrastructure	1.0
12	2655	madam	1.0
12	2655	middle	1.0
12	2655	much	1.0
12	2655	neighborhoods	1.0
12	2655	new	1.0
12	2655	nicety	1.0
12	2655	people	1.0
12	2655	president	1.0
12	2655	re	1.0
12	2655	road	1.0
12	2655	s	1.0
12	2655	safely	1.0
12	2655	say	1.0
12	2655	school	1.0
12	2655	see	1.0
12	2655	street	1.0
12	2655	thank	1.0
12	2655	things	1.0
12	2655	today	1.0
12	2655	ve	1.0
12	2655	walk	1.0
12	2655	want	1.0
12	2655	well	1.0
12	2655	would	1.0
12	2655	young	1.0
12	2655	zero	1.0
12	2656	also	1.0
12	2656	councilmember	1.0
12	2656	flood	1.0
12	2656	give	1.0
12	2656	jones	1.0
12	2656	mitigation	1.0
12	2656	next	1.0
12	2656	one	1.0
12	2656	page	1.0
12	2656	project	1.0
12	2656	propose	1.0
12	2656	quick	1.0
12	2656	right	1.0
12	2656	six	1.0
12	2656	synopsis	1.0
12	2656	turn	1.0
12	2656	us	1.0
12	2656	want	1.0
12	2656	well	1.0
12	2657	330	1.0
12	2657	[UNKNOWN]	1.0
12	2657	allow	1.0
12	2657	annexation	1.0
12	2657	begin	1.0
12	2657	catch	1.0
12	2657	certain	1.0
12	2657	city	1.0
12	2657	come	1.0
12	2657	continuously	1.0
12	2657	flood	1.0
12	2657	get	1.0
12	2657	hour	1.0
12	2657	inch	1.0
12	2657	issue	1.0
12	2657	keep	1.0
12	2657	last	1.0
12	2657	million	1.0
12	2657	mitigation	1.0
12	2657	much	1.0
12	2657	need	1.0
12	2657	neighborhoods	1.0
12	2657	part	1.0
12	2657	place	1.0
12	2657	point	1.0
12	2657	pretty	1.0
12	2657	rain	1.0
12	2657	responsibility	1.0
12	2657	roughly	1.0
12	2657	s	1.0
12	2657	saw	1.0
12	2657	side	1.0
12	2657	somewhere	1.0
12	2657	south	1.0
12	2657	straightforward	1.0
12	2657	take	1.0
12	2657	talk	1.0
12	2657	thank	1.0
12	2657	think	1.0
12	2657	us	1.0
12	2657	way	1.0
12	2657	week	1.0
12	2657	within	1.0
12	2657	years	1.0
12	2658	anyone	1.0
12	2658	clarify	1.0
12	2658	council	1.0
12	2658	drainage	1.0
12	2658	item	1.0
12	2658	member	1.0
12	2658	next	1.0
12	2658	nt	1.0
12	2658	one	1.0
12	2658	see	1.0
12	2658	someone	1.0
12	2658	stormwater	1.0
12	2658	thank	1.0
12	2658	trammell	1.0
12	2659	across	1.0
12	2659	areas	1.0
12	2659	arrive	1.0
12	2659	certainly	1.0
12	2659	city	1.0
12	2659	councilmember	1.0
12	2659	dissimilar	1.0
12	2659	district	1.0
12	2659	express	1.0
12	2659	flood	1.0
12	2659	jones	1.0
12	2659	reference	1.0
12	2659	s	1.0
12	2659	say	1.0
12	2659	share	1.0
12	2659	southside	1.0
12	2659	specifically	1.0
12	2659	term	1.0
12	2659	within	1.0
12	2659	would	1.0
12	2659	yet	1.0
12	2660	cip	1.0
12	2660	councilmember	1.0
12	2660	good	1.0
12	2660	improvement	1.0
12	2660	information	1.0
12	2660	item	1.0
12	2660	lynch	1.0
12	2660	neighborhood	1.0
12	2660	next	1.0
12	2660	straightforward	1.0
12	2661	nt	1.0
12	2661	specificity	1.0
12	2662	hand	1.0
12	2662	member	1.0
12	2662	s	1.0
12	2662	staff	1.0
12	2662	think	1.0
12	2662	using	1.0
12	2663	quick	1.0
12	2663	synopsis	1.0
12	2663	thank	1.0
12	2664	5th	1.0
12	2664	amy	1.0
12	2664	city	1.0
12	2664	continuation	1.0
12	2664	curb	1.0
12	2664	district	1.0
12	2664	gutter	1.0
12	2664	infrastructure	1.0
12	2664	jones	1.0
12	2664	kind	1.0
12	2664	like	1.0
12	2664	lynch	1.0
12	2664	mr	1.0
12	2664	much	1.0
12	2664	need	1.0
12	2664	neighborhoods	1.0
12	2664	office	1.0
12	2664	really	1.0
12	2664	reference	1.0
12	2664	robbins	1.0
12	2664	s	1.0
12	2664	side	1.0
12	2664	sidewalks	1.0
12	2664	southside	1.0
12	2664	speak	1.0
12	2664	stephanie	1.0
12	2664	sure	1.0
12	2664	thank	1.0
12	2664	throughout	1.0
12	2665	mr	1.0
12	2665	robbins	1.0
12	2665	thank	1.0
12	2666	council	1.0
12	2666	lambert	1.0
12	2666	member	1.0
12	2666	next	1.0
12	2666	one	1.0
12	2666	repair	1.0
12	2666	right	1.0
12	2666	sidewalk	1.0
12	2667	[UNKNOWN]	1.0
12	2667	additional	1.0
12	2667	anything	1.0
12	2667	district	1.0
12	2667	fund	1.0
12	2667	go	1.0
12	2667	high	1.0
12	2667	infrastructure	1.0
12	2667	issue	1.0
12	2667	kind	1.0
12	2667	know	1.0
12	2667	let	1.0
12	2667	may	1.0
12	2667	need	1.0
12	2667	sidewalk	1.0
12	2667	third	1.0
12	2667	towards	1.0
12	2667	yes	1.0
12	2668	s	1.0
12	2668	straightforward	1.0
12	2669	okay	1.0
12	2669	thank	1.0
12	2670	bike	1.0
12	2670	council	1.0
12	2670	jordan	1.0
12	2670	member	1.0
12	2670	next	1.0
12	2670	sidewalk	1.0
12	2670	two	1.0
12	2670	yes	1.0
12	2671	[UNKNOWN]	1.0
12	2671	across	1.0
12	2671	add	1.0
12	2671	alleys	1.0
12	2671	also	1.0
12	2671	areas	1.0
12	2671	begin	1.0
12	2671	believe	1.0
12	2671	beyond	1.0
12	2671	bike	1.0
12	2671	businesses	1.0
12	2671	chicago	1.0
12	2671	citywide	1.0
12	2671	create	1.0
12	2671	directly	1.0
12	2671	disrepair	1.0
12	2671	district	1.0
12	2671	either	1.0
12	2671	envision	1.0
12	2671	equally	1.0
12	2671	especially	1.0
12	2671	extent	1.0
12	2671	fund	1.0
12	2671	green	1.0
12	2671	group	1.0
12	2671	grow	1.0
12	2671	hear	1.0
12	2671	infrastructure	1.0
12	2671	interest	1.0
12	2671	interventions	1.0
12	2671	investment	1.0
12	2671	know	1.0
12	2671	look	1.0
12	2671	m	1.0
12	2671	mitigation	1.0
12	2671	neighborhoods	1.0
12	2671	new	1.0
12	2671	originally	1.0
12	2671	perhaps	1.0
12	2671	precedent	1.0
12	2671	provide	1.0
12	2671	residents	1.0
12	2671	roof	1.0
12	2671	s	1.0
12	2671	sidewalk	1.0
12	2671	smaller	1.0
12	2671	space	1.0
12	2671	stormwater	1.0
12	2671	thank	1.0
12	2671	things	1.0
12	2671	want	1.0
12	2671	way	1.0
12	2671	whether	1.0
12	2671	would	1.0
12	2671	yes	1.0
12	2672	carry	1.0
12	2672	center	1.0
12	2672	community	1.0
12	2672	council	1.0
12	2672	councilmember	1.0
12	2672	cover	1.0
12	2672	explanation	1.0
12	2672	go	1.0
12	2672	jones	1.0
12	2672	know	1.0
12	2672	last	1.0
12	2672	let	1.0
12	2672	ll	1.0
12	2672	move	1.0
12	2672	need	1.0
12	2672	nt	1.0
12	2672	park	1.0
12	2672	project	1.0
12	2672	re	1.0
12	2672	right	1.0
12	2672	section	1.0
12	2672	southside	1.0
12	2672	thank	1.0
12	2672	us	1.0
12	2673	10	1.0
12	2673	15	1.0
12	2673	2	1.0
12	2673	24	1.0
12	2673	26	1.0
12	2673	[UNKNOWN]	1.0
12	2673	another	1.0
12	2673	aside	1.0
12	2673	asset	1.0
12	2673	back	1.0
12	2673	basketball	1.0
12	2673	believe	1.0
12	2673	beyond	1.0
12	2673	bring	1.0
12	2673	build	1.0
12	2673	buy	1.0
12	2673	call	1.0
12	2673	center	1.0
12	2673	city	1.0
12	2673	community	1.0
12	2673	complete	1.0
12	2673	construction	1.0
12	2673	course	1.0
12	2673	decade	1.0
12	2673	design	1.0
12	2673	dilapidate	1.0
12	2673	disrepair	1.0
12	2673	empowerment	1.0
12	2673	enter	1.0
12	2673	fix	1.0
12	2673	fund	1.0
12	2673	funding	1.0
12	2673	give	1.0
12	2673	go	1.0
12	2673	gosh	1.0
12	2673	health	1.0
12	2673	hold	1.0
12	2673	hole	1.0
12	2673	honestly	1.0
12	2673	issue	1.0
12	2673	like	1.0
12	2673	ll	1.0
12	2673	look	1.0
12	2673	make	1.0
12	2673	meet	1.0
12	2673	million	1.0
12	2673	nature	1.0
12	2673	need	1.0
12	2673	old	1.0
12	2673	ones	1.0
12	2673	opinion	1.0
12	2673	outside	1.0
12	2673	park	1.0
12	2673	particular	1.0
12	2673	pass	1.0
12	2673	plan	1.0
12	2673	production	1.0
12	2673	project	1.0
12	2673	purchase	1.0
12	2673	pure	1.0
12	2673	purely	1.0
12	2673	put	1.0
12	2673	re	1.0
12	2673	record	1.0
12	2673	renovate	1.0
12	2673	right	1.0
12	2673	s	1.0
12	2673	sake	1.0
12	2673	screen	1.0
12	2673	series	1.0
12	2673	set	1.0
12	2673	shortly	1.0
12	2673	skate	1.0
12	2673	something	1.0
12	2673	southside	1.0
12	2673	standpoint	1.0
12	2673	still	1.0
12	2673	talk	1.0
12	2673	tear	1.0
12	2673	thank	1.0
12	2673	thing	1.0
12	2673	things	1.0
12	2673	think	1.0
12	2673	type	1.0
12	2673	unless	1.0
12	2673	want	1.0
12	2673	years	1.0
12	2674	8th	1.0
12	2674	[UNKNOWN]	1.0
12	2674	anybody	1.0
12	2674	anyone	1.0
12	2674	center	1.0
12	2674	community	1.0
12	2674	councilmember	1.0
12	2674	district	1.0
12	2674	explain	1.0
12	2674	may	1.0
12	2674	next	1.0
12	2674	nt	1.0
12	2674	one	1.0
12	2674	s	1.0
12	2674	see	1.0
12	2674	trammell	1.0
12	2674	well	1.0
12	2675	[UNKNOWN]	1.0
12	2675	able	1.0
12	2675	access	1.0
12	2675	additional	1.0
12	2675	advocate	1.0
12	2675	believe	1.0
12	2675	call	1.0
12	2675	center	1.0
12	2675	certainly	1.0
12	2675	community	1.0
12	2675	councilwoman	1.0
12	2675	economic	1.0
12	2675	go	1.0
12	2675	health	1.0
12	2675	hopefully	1.0
12	2675	information	1.0
12	2675	inside	1.0
12	2675	join	1.0
12	2675	kind	1.0
12	2675	know	1.0
12	2675	ll	1.0
12	2675	mental	1.0
12	2675	multiple	1.0
12	2675	need	1.0
12	2675	opportunity	1.0
12	2675	outside	1.0
12	2675	physical	1.0
12	2675	provide	1.0
12	2675	really	1.0
12	2675	resource	1.0
12	2675	resources	1.0
12	2675	s	1.0
12	2675	shop	1.0
12	2675	sorely	1.0
12	2675	talk	1.0
12	2675	think	1.0
12	2675	trammell	1.0
12	2675	us	1.0
12	2675	well	1.0
12	2675	whether	1.0
12	2675	would	1.0
12	2676	[UNKNOWN]	1.0
12	2676	center	1.0
12	2676	community	1.0
12	2676	council	1.0
12	2676	excellent	1.0
12	2676	explanation	1.0
12	2676	hills	1.0
12	2676	larson	1.0
12	2676	master	1.0
12	2676	member	1.0
12	2676	next	1.0
12	2676	one	1.0
12	2676	open	1.0
12	2676	plan	1.0
12	2676	project	1.0
12	2676	space	1.0
12	2676	westover	1.0
12	2677	[UNKNOWN]	1.0
12	2677	actively	1.0
12	2677	already	1.0
12	2677	around	1.0
12	2677	bigger	1.0
12	2677	build	1.0
12	2677	camp	1.0
12	2677	center	1.0
12	2677	community	1.0
12	2677	condition	1.0
12	2677	district	1.0
12	2677	engagement	1.0
12	2677	folks	1.0
12	2677	fourth	1.0
12	2677	fund	1.0
12	2677	go	1.0
12	2677	great	1.0
12	2677	hills	1.0
12	2677	implement	1.0
12	2677	input	1.0
12	2677	issue	1.0
12	2677	know	1.0
12	2677	last	1.0
12	2677	lead	1.0
12	2677	least	1.0
12	2677	literally	1.0
12	2677	lot	1.0
12	2677	love	1.0
12	2677	meet	1.0
12	2677	need	1.0
12	2677	night	1.0
12	2677	nt	1.0
12	2677	paint	1.0
12	2677	parks	1.0
12	2677	pipeline	1.0
12	2677	plan	1.0
12	2677	program	1.0
12	2677	public	1.0
12	2677	re	1.0
12	2677	rec	1.0
12	2677	s	1.0
12	2677	since	1.0
12	2677	space	1.0
12	2677	summer	1.0
12	2677	think	1.0
12	2677	update	1.0
12	2677	wall	1.0
12	2677	wednesday	1.0
12	2677	westover	1.0
12	2677	whole	1.0
12	2677	work	1.0
12	2677	would	1.0
12	2677	year	1.0
12	2678	[UNKNOWN]	1.0
12	2678	addition	1.0
12	2678	also	1.0
12	2678	broad	1.0
12	2678	complex	1.0
12	2678	copy	1.0
12	2678	front	1.0
12	2678	good	1.0
