12	2851	Other	1.0
12	2852	Other	1.0
12	2853	Other	1.0
12	2854	Other	1.0
12	2855	Other	1.0
12	2856	Other	1.0
12	2857	Other	1.0
12	2858	Other	1.0
12	2859	Other	1.0
12	2860	Other	1.0
12	2861	Other	1.0
12	2862	Other	1.0
12	2863	Other	1.0
12	2864	Other	1.0
12	2865	Other	1.0
12	2866	Other	1.0
12	2867	Other	1.0
12	2868	Other	1.0
12	2869	Other	1.0
12	2870	Other	1.0
12	2871	Other	1.0
12	2872	Other	1.0
12	2873	Other	1.0
12	2874	Other	1.0
12	2875	Other	1.0
12	2876	Other	1.0
12	2877	Other	1.0
12	2878	Other	1.0
12	2879	Other	1.0
12	2880	Other	1.0
12	2881	Other	1.0
12	2882	Other	1.0
12	2883	Other	1.0
12	2884	Other	1.0
12	2885	Other	1.0
12	2886	Other	1.0
12	2887	Other	1.0
12	2888	Other	1.0
12	2889	Other	1.0
12	2890	Other	1.0
12	2891	Other	1.0
12	2892	Other	1.0
12	2893	Other	1.0
12	2894	Other	1.0
12	2895	Other	1.0
12	2896	Other	1.0
12	2897	Other	1.0
12	2898	Other	1.0
12	2899	Other	1.0
12	2900	Other	1.0
12	2901	Other	1.0
12	2902	Other	1.0
12	2903	Other	1.0
12	2904	Other	1.0
12	2905	Other	1.0
12	2906	Other	1.0
12	2907	Other	1.0
12	2908	Other	1.0
12	2909	Other	1.0
12	2910	Other	1.0
12	2911	Other	1.0
12	2912	Other	1.0
12	2913	Other	1.0
12	2914	Other	1.0
12	2915	Other	1.0
12	2916	Other	1.0
12	2917	Other	1.0
12	2918	Other	1.0
12	2919	Other	1.0
12	2920	Other	1.0
12	2921	Other	1.0
12	2922	Other	1.0
12	2923	Other	1.0
12	2924	Other	1.0
12	2925	Other	1.0
12	2926	Other	1.0
12	2927	Other	1.0
12	2928	Other	1.0
12	2929	Other	1.0
12	2930	Other	1.0
12	2931	Other	1.0
12	2932	Other	1.0
12	2933	Other	1.0
12	2934	Other	1.0
12	2935	Other	1.0
12	2936	Other	1.0
12	2937	Other	1.0
12	2938	Other	1.0
12	2939	Other	1.0
12	2940	Other	1.0
12	2941	Other	1.0
12	2942	Other	1.0
12	2943	Other	1.0
12	2944	Other	1.0
12	2945	Other	1.0
12	2946	Other	1.0
12	2947	Other	1.0
12	2948	Other	1.0
12	2949	Other	1.0
12	2950	Other	1.0
12	2951	Other	1.0
12	2952	Other	1.0
12	2953	Other	1.0
12	2954	Other	1.0
12	2955	Other	1.0
12	2956	Other	1.0
12	2957	Other	1.0
12	2958	Other	1.0
12	2959	Other	1.0
12	2960	Other	1.0
12	2961	Other	1.0
12	2962	Other	1.0
12	2963	Other	1.0
12	2964	Other	1.0
12	2965	Other	1.0
12	2966	Other	1.0
12	2967	Other	1.0
12	2968	Other	1.0
12	2969	Other	1.0
12	2970	Other	1.0
12	2971	Other	1.0
12	2972	Other	1.0
12	2973	Other	1.0
12	2974	Other	1.0
12	2975	Other	1.0
12	2976	Other	1.0
12	2977	Other	1.0
12	2978	Other	1.0
12	2979	Other	1.0
12	2980	Other	1.0
12	2981	Other	1.0
12	2982	Other	1.0
12	2983	Other	1.0
12	2984	Other	1.0
12	2985	Other	1.0
12	2986	Other	1.0
12	2987	Other	1.0
12	2988	Other	1.0
12	2989	Other	1.0
12	2990	Other	1.0
12	2991	Other	1.0
12	2992	Other	1.0
12	2993	Other	1.0
12	2994	Other	1.0
12	2995	Other	1.0
12	2996	Other	1.0
12	2997	Other	1.0
12	2998	Other	1.0
12	2999	Other	1.0
12	3000	PH	1.0
12	3001	Other	1.0
12	3002	Other	1.0
12	3003	Other	1.0
12	3004	Other	1.0
12	3005	Other	1.0
12	3006	Other	1.0
12	3007	Other	1.0
12	3008	Other	1.0
12	3009	Other	1.0
12	3010	Other	1.0
12	3011	Other	1.0
12	3012	Other	1.0
12	3013	Other	1.0
12	3014	Other	1.0
12	3015	Other	1.0
12	3016	Other	1.0
12	3017	Other	1.0
12	3018	Other	1.0
12	3019	Other	1.0
12	3020	Other	1.0
12	3021	Other	1.0
12	3022	Other	1.0
12	3023	Other	1.0
12	3024	Other	1.0
12	3025	Other	1.0
12	3026	Other	1.0
12	3027	Other	1.0
12	3028	Other	1.0
12	3029	Other	1.0
12	3030	Other	1.0
12	3031	Other	1.0
12	3032	Other	1.0
12	3033	Other	1.0
12	3034	Other	1.0
12	3035	Other	1.0
12	3036	Other	1.0
12	3037	Other	1.0
12	3038	Other	1.0
12	3039	Other	1.0
12	3040	Other	1.0
12	3041	Other	1.0
12	3042	Other	1.0
12	3043	Other	1.0
12	3044	Other	1.0
12	3045	Other	1.0
12	3046	Other	1.0
12	3047	Other	1.0
12	3048	Other	1.0
12	3049	Other	1.0
12	3050	Other	1.0
12	3051	Other	1.0
12	3052	Other	1.0
12	3053	Other	1.0
12	3054	Other	1.0
12	3055	Other	1.0
12	3056	Other	1.0
12	3057	Other	1.0
12	3058	Other	1.0
12	3059	Other	1.0
12	3060	Other	1.0
12	3061	Other	1.0
12	3062	Other	1.0
12	3063	Other	1.0
12	3064	Other	1.0
12	3065	Other	1.0
12	3066	Other	1.0
12	3067	Other	1.0
12	3068	Other	1.0
12	3069	Other	1.0
12	3070	Other	1.0
12	3071	Other	1.0
12	3072	Other	1.0
12	3073	Other	1.0
12	3074	Other	1.0
12	3075	Other	1.0
12	3076	Other	1.0
12	3077	Other	1.0
12	3078	Other	1.0
12	3079	Other	1.0
12	3080	Other	1.0
12	3081	Other	1.0
12	3082	Other	1.0
12	3083	Other	1.0
12	3084	Other	1.0
12	3085	Other	1.0
12	3086	Other	1.0
12	3087	Other	1.0
12	3088	Other	1.0
12	3089	Other	1.0
12	3090	Other	1.0
12	3091	Other	1.0
12	3092	Other	1.0
12	3093	Other	1.0
12	3094	Other	1.0
12	3095	Other	1.0
12	3096	Other	1.0
12	3097	Other	1.0
12	3098	Other	1.0
12	3099	Other	1.0
12	3100	Other	1.0
12	3101	Other	1.0
12	3102	Other	1.0
12	3103	Other	1.0
12	3104	Other	1.0
12	3105	Other	1.0
12	3106	Other	1.0
12	3107	Other	1.0
12	3108	Other	1.0
12	3109	Other	1.0
12	3110	Other	1.0
12	3111	Other	1.0
12	3112	Other	1.0
12	3113	Other	1.0
12	3114	Other	1.0
12	3115	Other	1.0
12	3116	Other	1.0
12	3117	Other	1.0
12	3118	Other	1.0
12	3119	Other	1.0
12	3120	Other	1.0
12	3121	Other	1.0
12	3122	Other	1.0
12	3123	Other	1.0
12	3124	Other	1.0
12	3125	Other	1.0
12	3126	Other	1.0
12	3127	Other	1.0
12	3128	Other	1.0
12	3129	Other	1.0
12	3130	Other	1.0
12	3131	Other	1.0
12	3132	Other	1.0
12	3133	Other	1.0
12	3134	Other	1.0
12	3135	Other	1.0
12	3136	Other	1.0
12	3137	Other	1.0
12	3138	Other	1.0
12	3139	Other	1.0
12	3140	Other	1.0
12	3141	Other	1.0
12	3142	Other	1.0
12	3143	Other	1.0
12	3144	Other	1.0
12	3145	Other	1.0
12	3146	Other	1.0
12	3147	Other	1.0
12	3148	Other	1.0
12	3149	Other	1.0
13	3150	Other	1.0
13	3151	Other	1.0
13	3152	Other	1.0
13	3153	Other	1.0
13	3154	Other	1.0
13	3155	Other	1.0
13	3156	Other	1.0
13	3157	Other	1.0
13	3158	Other	1.0
13	3159	Other	1.0
13	3160	Other	1.0
13	3161	Other	1.0
13	3162	Other	1.0
13	3163	Other	1.0
13	3164	Other	1.0
13	3165	Other	1.0
13	3166	Other	1.0
13	3167	Other	1.0
13	3168	Other	1.0
13	3169	Other	1.0
13	3170	PH	1.0
13	3171	Other	1.0
13	3172	Other	1.0
13	3173	PH	1.0
13	3174	Other	1.0
13	3175	Other	1.0
13	3176	Other	1.0
13	3177	Other	1.0
13	3178	Other	1.0
13	3179	Other	1.0
13	3180	Other	1.0
13	3181	Other	1.0
13	3182	Other	1.0
13	3183	Other	1.0
13	3184	PH	1.0
13	3185	Other	1.0
13	3186	Other	1.0
13	3187	Other	1.0
13	3188	Other	1.0
13	3189	Other	1.0
13	3190	Other	1.0
13	3191	Other	1.0
13	3192	Other	1.0
13	3193	Other	1.0
13	3194	Other	1.0
13	3195	Other	1.0
13	3196	Other	1.0
13	3197	Other	1.0
13	3198	Other	1.0
13	3199	Other	1.0
13	3200	Other	1.0
13	3201	Other	1.0
13	3202	Other	1.0
13	3203	Other	1.0
13	3204	Other	1.0
13	3205	Other	1.0
13	3206	Other	1.0
13	3207	Other	1.0
13	3208	Other	1.0
13	3209	Other	1.0
13	3210	Other	1.0
13	3211	Other	1.0
13	3212	Other	1.0
13	3213	Other	1.0
13	3214	Other	1.0
13	3215	Other	1.0
13	3216	Other	1.0
13	3217	Other	1.0
13	3218	Other	1.0
13	3219	Other	1.0
13	3220	Other	1.0
13	3221	Other	1.0
13	3222	Other	1.0
13	3223	PH	1.0
13	3224	Other	1.0
13	3225	Other	1.0
13	3226	Other	1.0
13	3227	PH	1.0
13	3228	Other	1.0
13	3229	PH	1.0
13	3230	Other	1.0
13	3231	Other	1.0
13	3232	Other	1.0
13	3233	PH	1.0
13	3234	Other	1.0
13	3235	PH	1.0
13	3236	Other	1.0
13	3237	PH	1.0
13	3238	Other	1.0
13	3239	Other	1.0
13	3240	Other	1.0
13	3241	Other	1.0
13	3242	Other	1.0
13	3243	Other	1.0
13	3244	Other	1.0
13	3245	Other	1.0
13	3246	Other	1.0
13	3247	Other	1.0
13	3248	Other	1.0
13	3249	PH	1.0
13	3250	Other	1.0
13	3251	PH	1.0
13	3252	Other	1.0
13	3253	Other	1.0
13	3254	Other	1.0
13	3255	Other	1.0
13	3256	Other	1.0
13	3257	PH	1.0
13	3258	Other	1.0
13	3259	Other	1.0
13	3260	Other	1.0
13	3261	Other	1.0
13	3262	Other	1.0
13	3263	Other	1.0
13	3264	Other	1.0
13	3265	Other	1.0
13	3266	Other	1.0
13	3267	Other	1.0
13	3268	Other	1.0
13	3269	Other	1.0
13	3270	Other	1.0
13	3271	Other	1.0
13	3272	Other	1.0
13	3273	Other	1.0
13	3274	Other	1.0
13	3275	Other	1.0
13	3276	Other	1.0
13	3277	Other	1.0
13	3278	Other	1.0
13	3279	Other	1.0
13	3280	Other	1.0
13	3281	Other	1.0
13	3282	Other	1.0
13	3283	Other	1.0
13	3284	Other	1.0
13	3285	Other	1.0
13	3286	Other	1.0
13	3287	Other	1.0
13	3288	Other	1.0
13	3289	Other	1.0
13	3290	Other	1.0
13	3291	Other	1.0
13	3292	Other	1.0
13	3293	Other	1.0
13	3294	Other	1.0
13	3295	Other	1.0
13	3296	Other	1.0
13	3297	Other	1.0
13	3298	Other	1.0
13	3299	Other	1.0
13	3300	Other	1.0
13	3301	Other	1.0
13	3302	Other	1.0
13	3303	Other	1.0
13	3304	Other	1.0
13	3305	Other	1.0
13	3306	Other	1.0
13	3307	Other	1.0
13	3308	Other	1.0
13	3309	Other	1.0
13	3310	Other	1.0
13	3311	Other	1.0
13	3312	Other	1.0
13	3313	Other	1.0
13	3314	Other	1.0
13	3315	Other	1.0
13	3316	Other	1.0
13	3317	Other	1.0
13	3318	Other	1.0
13	3319	Other	1.0
13	3320	Other	1.0
13	3321	Other	1.0
13	3322	Other	1.0
13	3323	Other	1.0
13	3324	Other	1.0
13	3325	Other	1.0
13	3326	Other	1.0
13	3327	Other	1.0
13	3328	Other	1.0
13	3329	Other	1.0
13	3330	Other	1.0
13	3331	Other	1.0
13	3332	Other	1.0
13	3333	Other	1.0
13	3334	Other	1.0
13	3335	Other	1.0
13	3336	Other	1.0
13	3337	Other	1.0
13	3338	Other	1.0
13	3339	Other	1.0
13	3340	Other	1.0
13	3341	Other	1.0
13	3342	Other	1.0
13	3343	Other	1.0
13	3344	Other	1.0
13	3345	Other	1.0
13	3346	Other	1.0
13	3347	Other	1.0
13	3348	Other	1.0
13	3349	Other	1.0
13	3350	Other	1.0
13	3351	Other	1.0
13	3352	Other	1.0
13	3353	Other	1.0
13	3354	Other	1.0
13	3355	Other	1.0
13	3356	Other	1.0
13	3357	Other	1.0
13	3358	Other	1.0
13	3359	Other	1.0
13	3360	Other	1.0
13	3361	Other	1.0
13	3362	Other	1.0
13	3363	Other	1.0
13	3364	Other	1.0
13	3365	Other	1.0
13	3366	Other	1.0
13	3367	Other	1.0
13	3368	Other	1.0
13	3369	Other	1.0
13	3370	Other	1.0
13	3371	Other	1.0
13	3372	Other	1.0
13	3373	Other	1.0
13	3374	Other	1.0
13	3375	Other	1.0
13	3376	Other	1.0
13	3377	Other	1.0
13	3378	Other	1.0
13	3379	Other	1.0
13	3380	Other	1.0
13	3381	Other	1.0
13	3382	Other	1.0
13	3383	Other	1.0
13	3384	Other	1.0
13	3385	Other	1.0
13	3386	Other	1.0
13	3387	Other	1.0
13	3388	Other	1.0
13	3389	Other	1.0
13	3390	Other	1.0
13	3391	Other	1.0
13	3392	Other	1.0
13	3393	Other	1.0
13	3394	Other	1.0
13	3395	Other	1.0
13	3396	Other	1.0
13	3397	Other	1.0
13	3398	Other	1.0
13	3399	Other	1.0
13	3400	Other	1.0
13	3401	Other	1.0
13	3402	Other	1.0
13	3403	Other	1.0
13	3404	Other	1.0
13	3405	Other	1.0
13	3406	Other	1.0
13	3407	Other	1.0
13	3408	Other	1.0
13	3409	Other	1.0
13	3410	Other	1.0
13	3411	Other	1.0
13	3412	Other	1.0
13	3413	Other	1.0
13	3414	Other	1.0
13	3415	Other	1.0
13	3416	Other	1.0
13	3417	Other	1.0
13	3418	Other	1.0
13	3419	Other	1.0
13	3420	Other	1.0
13	3421	Other	1.0
13	3422	Other	1.0
13	3423	Other	1.0
13	3424	Other	1.0
13	3425	Other	1.0
13	3426	Other	1.0
13	3427	Other	1.0
13	3428	Other	1.0
13	3429	Other	1.0
13	3430	Other	1.0
13	3431	Other	1.0
13	3432	Other	1.0
13	3433	Other	1.0
13	3434	Other	1.0
13	3435	Other	1.0
13	3436	Other	1.0
13	3437	Other	1.0
13	3438	Other	1.0
13	3439	Other	1.0
13	3440	Other	1.0
13	3441	Other	1.0
13	3442	Other	1.0
13	3443	Other	1.0
13	3444	Other	1.0
13	3445	Other	1.0
13	3446	Other	1.0
13	3447	Other	1.0
13	3448	Other	1.0
13	3449	Other	1.0
13	3450	Other	1.0
13	3451	Other	1.0
13	3452	Other	1.0
13	3453	Other	1.0
13	3454	Other	1.0
13	3455	Other	1.0
13	3456	Other	1.0
13	3457	Other	1.0
13	3458	Other	1.0
13	3459	Other	1.0
13	3460	Other	1.0
13	3461	Other	1.0
13	3462	Other	1.0
13	3463	Other	1.0
13	3464	Other	1.0
13	3465	Other	1.0
13	3466	Other	1.0
13	3467	Other	1.0
13	3468	Other	1.0
13	3469	Other	1.0
13	3470	Other	1.0
13	3471	Other	1.0
13	3472	Other	1.0
13	3473	Other	1.0
13	3474	Other	1.0
13	3475	Other	1.0
13	3476	Other	1.0
13	3477	Other	1.0
13	3478	Other	1.0
13	3479	Other	1.0
13	3480	Other	1.0
13	3481	Other	1.0
13	3482	Other	1.0
13	3483	Other	1.0
13	3484	Other	1.0
13	3485	Other	1.0
13	3486	Other	1.0
13	3487	Other	1.0
13	3488	Other	1.0
13	3489	Other	1.0
13	3490	Other	1.0
13	3491	Other	1.0
13	3492	Other	1.0
13	3493	Other	1.0
13	3494	Other	1.0
13	3495	Other	1.0
13	3496	Other	1.0
13	3497	Other	1.0
13	3498	Other	1.0
13	3499	Other	1.0
13	3500	Other	1.0
13	3501	Other	1.0
13	3502	Other	1.0
13	3503	Other	1.0
13	3504	Other	1.0
13	3505	Other	1.0
13	3506	Other	1.0
13	3507	Other	1.0
13	3508	Other	1.0
13	3509	Other	1.0
13	3510	Other	1.0
13	3511	Other	1.0
13	3512	Other	1.0
13	3513	Other	1.0
13	3514	Other	1.0
13	3515	Other	1.0
13	3516	Other	1.0
13	3517	Other	1.0
13	3518	Other	1.0
13	3519	Other	1.0
13	3520	Other	1.0
13	3521	Other	1.0
13	3522	Other	1.0
13	3523	Other	1.0
13	3524	Other	1.0
13	3525	Other	1.0
13	3526	Other	1.0
13	3527	Other	1.0
13	3528	Other	1.0
13	3529	Other	1.0
13	3530	Other	1.0
13	3531	Other	1.0
13	3532	Other	1.0
13	3533	Other	1.0
13	3534	Other	1.0
13	3535	Other	1.0
13	3536	Other	1.0
13	3537	Other	1.0
13	3538	Other	1.0
