14	3273	PH	0.0
14	3274	PC	0.0
14	3274	Other	1.0
14	3274	PH	0.0
14	3275	PC	0.0
14	3275	Other	1.0
14	3275	PH	0.0
14	3276	PC	0.0
14	3276	Other	1.0
14	3276	PH	0.0
14	3277	PC	0.0
14	3277	Other	1.0
14	3277	PH	0.0
14	3278	PC	0.0
14	3278	Other	1.0
14	3278	PH	0.0
14	3279	PC	0.0
14	3279	Other	1.0
14	3279	PH	0.0
14	3280	PC	0.0
14	3280	Other	1.0
14	3280	PH	0.0
14	3281	PC	0.0
14	3281	Other	1.0
14	3281	PH	0.0
14	3282	PC	0.0
14	3282	Other	1.0
14	3282	PH	0.0
14	3283	PC	0.0
14	3283	Other	1.0
14	3283	PH	0.0
14	3284	PC	0.0
14	3284	Other	1.0
14	3284	PH	0.0
14	3285	PC	0.0
14	3285	Other	1.0
14	3285	PH	0.0
14	3286	PC	0.0
14	3286	Other	1.0
14	3286	PH	0.0
14	3287	PC	0.0
14	3287	Other	1.0
14	3287	PH	0.0
14	3288	PC	0.0
14	3288	Other	1.0
14	3288	PH	0.0
14	3289	PC	0.0
14	3289	Other	1.0
14	3289	PH	0.0
14	3290	PC	0.0
14	3290	Other	1.0
14	3290	PH	0.0
14	3291	PC	0.0
14	3291	Other	1.0
14	3291	PH	0.0
14	3292	PC	1.0
14	3292	Other	0.0
14	3292	PH	0.0
14	3293	PC	1.0
14	3293	Other	0.0
14	3293	PH	0.0
14	3294	PC	1.0
14	3294	Other	0.0
14	3294	PH	0.0
14	3295	PC	1.0
14	3295	Other	0.0
14	3295	PH	0.0
14	3296	PC	1.0
14	3296	Other	0.0
14	3296	PH	0.0
14	3297	PC	1.0
14	3297	Other	0.0
14	3297	PH	0.0
14	3298	PC	1.0
14	3298	Other	0.0
14	3298	PH	0.0
14	3299	PC	1.0
14	3299	Other	0.0
14	3299	PH	0.0
14	3300	PC	1.0
14	3300	Other	0.0
14	3300	PH	0.0
14	3301	PC	1.0
14	3301	Other	0.0
14	3301	PH	0.0
14	3302	PC	1.0
14	3302	Other	0.0
14	3302	PH	0.0
14	3303	PC	1.0
14	3303	Other	0.0
14	3303	PH	0.0
14	3304	PC	1.0
14	3304	Other	0.0
14	3304	PH	0.0
14	3305	PC	1.0
14	3305	Other	0.0
14	3305	PH	0.0
14	3306	PC	1.0
14	3306	Other	0.0
14	3306	PH	0.0
14	3307	PC	1.0
14	3307	Other	0.0
14	3307	PH	0.0
14	3308	PC	1.0
14	3308	Other	0.0
14	3308	PH	0.0
14	3309	PC	1.0
14	3309	Other	0.0
14	3309	PH	0.0
14	3310	PC	1.0
14	3310	Other	0.0
14	3310	PH	0.0
14	3311	PC	0.0
14	3311	Other	1.0
14	3311	PH	0.0
14	3312	PC	0.0
14	3312	Other	1.0
14	3312	PH	0.0
14	3313	PC	0.0
14	3313	Other	1.0
14	3313	PH	0.0
14	3314	PC	0.0
14	3314	Other	1.0
14	3314	PH	0.0
14	3315	PC	0.0
14	3315	Other	1.0
14	3315	PH	0.0
14	3316	PC	0.0
14	3316	Other	1.0
14	3316	PH	0.0
14	3317	PC	0.0
14	3317	Other	1.0
14	3317	PH	0.0
14	3318	PC	0.0
14	3318	Other	1.0
14	3318	PH	0.0
14	3319	PC	0.0
14	3319	Other	1.0
14	3319	PH	0.0
14	3320	PC	0.0
14	3320	Other	1.0
14	3320	PH	0.0
14	3321	PC	0.0
14	3321	Other	1.0
14	3321	PH	0.0
14	3322	PC	0.0
14	3322	Other	1.0
14	3322	PH	0.0
14	3323	PC	0.0
14	3323	Other	1.0
14	3323	PH	0.0
14	3324	PC	0.0
14	3324	Other	1.0
14	3324	PH	0.0
14	3325	PC	0.0
14	3325	Other	1.0
14	3325	PH	0.0
14	3326	PC	0.0
14	3326	Other	1.0
14	3326	PH	0.0
14	3327	PC	0.0
14	3327	Other	1.0
14	3327	PH	0.0
14	3328	PC	0.0
14	3328	Other	1.0
14	3328	PH	0.0
14	3329	PC	0.0
14	3329	Other	1.0
14	3329	PH	0.0
14	3330	PC	0.0
14	3330	Other	1.0
14	3330	PH	0.0
14	3331	PC	0.0
14	3331	Other	1.0
14	3331	PH	0.0
14	3332	PC	0.0
14	3332	Other	1.0
14	3332	PH	0.0
14	3333	PC	0.0
14	3333	Other	1.0
14	3333	PH	0.0
14	3334	PC	0.0
14	3334	Other	1.0
14	3334	PH	0.0
14	3335	PC	0.0
14	3335	Other	1.0
14	3335	PH	0.0
14	3336	PC	0.0
14	3336	Other	1.0
14	3336	PH	0.0
14	3337	PC	0.0
14	3337	Other	1.0
14	3337	PH	0.0
14	3338	PC	0.0
14	3338	Other	1.0
14	3338	PH	0.0
14	3339	PC	0.0
14	3339	Other	1.0
14	3339	PH	0.0
14	3340	PC	0.0
14	3340	Other	1.0
14	3340	PH	0.0
14	3341	PC	0.0
14	3341	Other	1.0
14	3341	PH	0.0
14	3342	PC	0.0
14	3342	Other	1.0
14	3342	PH	0.0
14	3343	PC	0.0
14	3343	Other	1.0
14	3343	PH	0.0
14	3344	PC	0.0
14	3344	Other	1.0
14	3344	PH	0.0
14	3345	PC	0.0
14	3345	Other	1.0
14	3345	PH	0.0
14	3346	PC	0.0
14	3346	Other	1.0
14	3346	PH	0.0
14	3347	PC	0.0
14	3347	Other	1.0
14	3347	PH	0.0
14	3348	PC	0.0
14	3348	Other	1.0
14	3348	PH	0.0
14	3349	PC	0.0
14	3349	Other	1.0
14	3349	PH	0.0
14	3350	PC	0.0
14	3350	Other	1.0
14	3350	PH	0.0
14	3351	PC	0.0
14	3351	Other	1.0
14	3351	PH	0.0
14	3352	PC	0.0
14	3352	Other	1.0
14	3352	PH	0.0
14	3353	PC	0.0
14	3353	Other	1.0
14	3353	PH	0.0
14	3354	PC	0.0
14	3354	Other	1.0
14	3354	PH	0.0
14	3355	PC	0.0
14	3355	Other	1.0
14	3355	PH	0.0
14	3356	PC	0.0
14	3356	Other	1.0
14	3356	PH	0.0
14	3357	PC	0.0
14	3357	Other	1.0
14	3357	PH	0.0
14	3358	PC	0.0
14	3358	Other	1.0
14	3358	PH	0.0
14	3359	PC	0.0
14	3359	Other	1.0
14	3359	PH	0.0
14	3360	PC	0.0
14	3360	Other	1.0
14	3360	PH	0.0
14	3361	PC	0.0
14	3361	Other	1.0
14	3361	PH	0.0
14	3362	PC	0.0
14	3362	Other	1.0
14	3362	PH	0.0
14	3363	PC	0.0
14	3363	Other	1.0
14	3363	PH	0.0
14	3364	PC	0.0
14	3364	Other	1.0
14	3364	PH	0.0
14	3365	PC	0.0
14	3365	Other	1.0
14	3365	PH	0.0
14	3366	PC	0.0
14	3366	Other	1.0
14	3366	PH	0.0
14	3367	PC	0.0
14	3367	Other	1.0
14	3367	PH	0.0
14	3368	PC	0.0
14	3368	Other	1.0
14	3368	PH	0.0
14	3369	PC	0.0
14	3369	Other	1.0
14	3369	PH	0.0
14	3370	PC	0.0
14	3370	Other	1.0
14	3370	PH	0.0
14	3371	PC	0.0
14	3371	Other	1.0
14	3371	PH	0.0
14	3372	PC	0.0
14	3372	Other	1.0
14	3372	PH	0.0
14	3373	PC	0.0
14	3373	Other	1.0
14	3373	PH	0.0
14	3374	PC	0.0
14	3374	Other	1.0
14	3374	PH	0.0
14	3375	PC	0.0
14	3375	Other	1.0
14	3375	PH	0.0
14	3376	PC	0.0
14	3376	Other	1.0
14	3376	PH	0.0
14	3377	PC	0.0
14	3377	Other	1.0
14	3377	PH	0.0
14	3378	PC	0.0
14	3378	Other	1.0
14	3378	PH	0.0
14	3379	PC	0.0
14	3379	Other	1.0
14	3379	PH	0.0
14	3380	PC	0.0
14	3380	Other	1.0
14	3380	PH	0.0
14	3381	PC	0.0
14	3381	Other	1.0
14	3381	PH	0.0
14	3382	PC	0.0
14	3382	Other	1.0
14	3382	PH	0.0
14	3383	PC	0.0
14	3383	Other	1.0
14	3383	PH	0.0
14	3384	PC	0.0
14	3384	Other	1.0
14	3384	PH	0.0
14	3385	PC	0.0
14	3385	Other	1.0
14	3385	PH	0.0
14	3386	PC	0.0
14	3386	Other	1.0
14	3386	PH	0.0
14	3387	PC	0.0
14	3387	Other	1.0
14	3387	PH	0.0
14	3388	PC	0.0
14	3388	Other	1.0
14	3388	PH	0.0
14	3389	PC	0.0
14	3389	Other	1.0
14	3389	PH	0.0
14	3390	PC	0.0
14	3390	Other	1.0
14	3390	PH	0.0
14	3391	PC	0.0
14	3391	Other	1.0
14	3391	PH	0.0
14	3392	PC	0.0
14	3392	Other	1.0
14	3392	PH	0.0
14	3393	PC	0.0
14	3393	Other	1.0
14	3393	PH	0.0
14	3394	PC	0.0
14	3394	Other	1.0
14	3394	PH	0.0
14	3395	PC	0.0
14	3395	Other	1.0
14	3395	PH	0.0
14	3396	PC	0.0
14	3396	Other	1.0
14	3396	PH	0.0
14	3397	PC	0.0
14	3397	Other	1.0
14	3397	PH	0.0
14	3398	PC	0.0
14	3398	Other	1.0
14	3398	PH	0.0
14	3399	PC	0.0
14	3399	Other	1.0
14	3399	PH	0.0
14	3400	PC	0.0
14	3400	Other	1.0
14	3400	PH	0.0
14	3401	PC	0.0
14	3401	Other	1.0
14	3401	PH	0.0
14	3402	PC	0.0
14	3402	Other	1.0
14	3402	PH	0.0
14	3403	PC	0.0
14	3403	Other	1.0
14	3403	PH	0.0
14	3404	PC	0.0
14	3404	Other	1.0
14	3404	PH	0.0
14	3405	PC	0.0
14	3405	Other	1.0
14	3405	PH	0.0
14	3406	PC	0.0
14	3406	Other	1.0
14	3406	PH	0.0
14	3407	PC	0.0
14	3407	Other	1.0
14	3407	PH	0.0
14	3408	PC	0.0
14	3408	Other	1.0
14	3408	PH	0.0
14	3409	PC	0.0
14	3409	Other	1.0
14	3409	PH	0.0
14	3410	PC	0.0
14	3410	Other	1.0
14	3410	PH	0.0
14	3411	PC	0.0
14	3411	Other	1.0
14	3411	PH	0.0
14	3412	PC	0.0
14	3412	Other	1.0
14	3412	PH	0.0
14	3413	PC	0.0
14	3413	Other	1.0
14	3413	PH	0.0
14	3414	PC	0.0
14	3414	Other	1.0
14	3414	PH	0.0
14	3415	PC	0.0
14	3415	Other	1.0
14	3415	PH	0.0
14	3416	PC	0.0
14	3416	Other	1.0
14	3416	PH	0.0
14	3417	PC	0.0
14	3417	Other	1.0
14	3417	PH	0.0
14	3418	PC	0.0
14	3418	Other	1.0
14	3418	PH	0.0
14	3419	PC	0.0
14	3419	Other	1.0
14	3419	PH	0.0
14	3420	PC	0.0
14	3420	Other	1.0
14	3420	PH	0.0
14	3421	PC	0.0
14	3421	Other	1.0
14	3421	PH	0.0
14	3422	PC	0.0
14	3422	Other	1.0
14	3422	PH	0.0
14	3423	PC	0.0
14	3423	Other	1.0
14	3423	PH	0.0
14	3424	PC	0.0
14	3424	Other	1.0
14	3424	PH	0.0
14	3425	PC	0.0
14	3425	Other	1.0
14	3425	PH	0.0
14	3426	PC	0.0
14	3426	Other	1.0
14	3426	PH	0.0
14	3427	PC	0.0
14	3427	Other	1.0
14	3427	PH	0.0
14	3428	PC	0.0
14	3428	Other	1.0
14	3428	PH	0.0
14	3429	PC	0.0
14	3429	Other	1.0
14	3429	PH	0.0
14	3430	PC	0.0
14	3430	Other	1.0
14	3430	PH	0.0
14	3431	PC	0.0
14	3431	Other	1.0
14	3431	PH	0.0
14	3432	PC	0.0
14	3432	Other	1.0
14	3432	PH	0.0
14	3433	PC	0.0
14	3433	Other	1.0
14	3433	PH	0.0
14	3434	PC	0.0
14	3434	Other	1.0
14	3434	PH	0.0
14	3435	PC	0.0
14	3435	Other	1.0
14	3435	PH	0.0
14	3436	PC	0.0
14	3436	Other	1.0
14	3436	PH	0.0
14	3437	PC	0.0
14	3437	Other	1.0
14	3437	PH	0.0
14	3438	PC	0.0
14	3438	Other	1.0
14	3438	PH	0.0
14	3439	PC	0.0
14	3439	Other	1.0
14	3439	PH	0.0
14	3440	PC	0.0
14	3440	Other	1.0
14	3440	PH	0.0
14	3441	PC	0.0
14	3441	Other	1.0
14	3441	PH	0.0
14	3442	PC	0.0
14	3442	Other	1.0
14	3442	PH	0.0
14	3443	PC	0.0
14	3443	Other	1.0
14	3443	PH	0.0
14	3444	PC	0.0
14	3444	Other	1.0
14	3444	PH	0.0
14	3445	PC	0.0
14	3445	Other	1.0
14	3445	PH	0.0
14	3446	PC	0.0
14	3446	Other	1.0
14	3446	PH	0.0
14	3447	PC	0.0
14	3447	Other	1.0
14	3447	PH	0.0
14	3448	PC	0.0
14	3448	Other	1.0
14	3448	PH	0.0
14	3449	PC	0.0
14	3449	Other	1.0
14	3449	PH	0.0
14	3450	PC	0.0
14	3450	Other	1.0
14	3450	PH	0.0
14	3451	PC	0.0
14	3451	Other	1.0
14	3451	PH	0.0
14	3452	PC	0.0
14	3452	Other	1.0
14	3452	PH	0.0
14	3453	PC	0.0
14	3453	Other	1.0
14	3453	PH	0.0
14	3454	PC	0.0
14	3454	Other	1.0
14	3454	PH	0.0
14	3455	PC	0.0
14	3455	Other	1.0
14	3455	PH	0.0
14	3456	PC	0.0
14	3456	Other	1.0
14	3456	PH	0.0
14	3457	PC	0.0
14	3457	Other	1.0
14	3457	PH	0.0
14	3458	PC	0.0
14	3458	Other	1.0
14	3458	PH	0.0
14	3459	PC	0.0
14	3459	Other	1.0
14	3459	PH	0.0
14	3460	PC	0.0
14	3460	Other	1.0
14	3460	PH	0.0
14	3461	PC	0.0
14	3461	Other	1.0
14	3461	PH	0.0
14	3462	PC	0.0
14	3462	Other	1.0
14	3462	PH	0.0
14	3463	PC	0.0
14	3463	Other	1.0
14	3463	PH	0.0
14	3464	PC	0.0
14	3464	Other	1.0
14	3464	PH	0.0
14	3465	PC	0.0
14	3465	Other	1.0
14	3465	PH	0.0
14	3466	PC	0.0
14	3466	Other	1.0
14	3466	PH	0.0
14	3467	PC	0.0
14	3467	Other	1.0
14	3467	PH	0.0
14	3468	PC	0.0
14	3468	Other	1.0
14	3468	PH	0.0
14	3469	PC	0.0
14	3469	Other	1.0
14	3469	PH	0.0
14	3470	PC	0.0
14	3470	Other	1.0
14	3470	PH	0.0
14	3471	PC	0.0
14	3471	Other	1.0
14	3471	PH	0.0
14	3472	PC	0.0
14	3472	Other	1.0
14	3472	PH	0.0
14	3473	PC	0.0
14	3473	Other	1.0
14	3473	PH	0.0
15	3474	PC	0.0
15	3474	Other	1.0
15	3474	PH	0.0
15	3475	PC	0.0
15	3475	Other	1.0
15	3475	PH	0.0
15	3476	PC	0.0
15	3476	Other	1.0
15	3476	PH	0.0
15	3477	PC	0.0
15	3477	Other	1.0
15	3477	PH	0.0
15	3478	PC	0.0
15	3478	Other	1.0
15	3478	PH	0.0
15	3479	PC	0.0
15	3479	Other	1.0
15	3479	PH	0.0
15	3480	PC	0.0
15	3480	Other	1.0
15	3480	PH	0.0
15	3481	PC	0.0
15	3481	Other	1.0
15	3481	PH	0.0
15	3482	PC	0.0
15	3482	Other	1.0
15	3482	PH	0.0
15	3483	PC	0.0
15	3483	Other	1.0
15	3483	PH	0.0
15	3484	PC	0.0
15	3484	Other	1.0
15	3484	PH	0.0
15	3485	PC	0.0
15	3485	Other	1.0
15	3485	PH	0.0
15	3486	PC	0.0
15	3486	Other	1.0
15	3486	PH	0.0
15	3487	PC	0.0
15	3487	Other	1.0
15	3487	PH	0.0
15	3488	PC	0.0
15	3488	Other	1.0
15	3488	PH	0.0
15	3489	PC	0.0
15	3489	Other	1.0
15	3489	PH	0.0
15	3490	PC	0.0
15	3490	Other	1.0
15	3490	PH	0.0
15	3491	PC	0.0
15	3491	Other	1.0
15	3491	PH	0.0
15	3492	PC	0.0
15	3492	Other	1.0
15	3492	PH	0.0
15	3493	PC	0.0
15	3493	Other	1.0
15	3493	PH	0.0
15	3494	PC	0.0
15	3494	Other	1.0
15	3494	PH	0.0
15	3495	PC	0.0
15	3495	Other	1.0
15	3495	PH	0.0
15	3496	PC	0.0
15	3496	Other	1.0
15	3496	PH	0.0
15	3497	PC	0.0
15	3497	Other	1.0
15	3497	PH	0.0
15	3498	PC	0.0
15	3498	Other	1.0
15	3498	PH	0.0
15	3499	PC	0.0
15	3499	Other	1.0
15	3499	PH	0.0
15	3500	PC	0.0
15	3500	Other	1.0
15	3500	PH	0.0
15	3501	PC	0.0
15	3501	Other	1.0
15	3501	PH	0.0
15	3502	PC	0.0
15	3502	Other	1.0
15	3502	PH	0.0
15	3503	PC	0.0
15	3503	Other	1.0
15	3503	PH	0.0
15	3504	PC	0.0
15	3504	Other	1.0
15	3504	PH	0.0
15	3505	PC	0.0
15	3505	Other	1.0
15	3505	PH	0.0
15	3506	PC	0.0
15	3506	Other	1.0
15	3506	PH	0.0
15	3507	PC	0.0
15	3507	Other	1.0
15	3507	PH	0.0
15	3508	PC	0.0
15	3508	Other	1.0
15	3508	PH	0.0
15	3509	PC	0.0
15	3509	Other	1.0
15	3509	PH	0.0
15	3510	PC	0.0
15	3510	Other	1.0
15	3510	PH	0.0
15	3511	PC	0.0
15	3511	Other	1.0
15	3511	PH	0.0
15	3512	PC	0.0
15	3512	Other	1.0
15	3512	PH	0.0
15	3513	PC	0.0
15	3513	Other	1.0
15	3513	PH	0.0
15	3514	PC	0.0
15	3514	Other	1.0
15	3514	PH	0.0
15	3515	PC	0.0
15	3515	Other	1.0
15	3515	PH	0.0
15	3516	PC	0.0
15	3516	Other	1.0
15	3516	PH	0.0
15	3517	PC	0.0
15	3517	Other	1.0
15	3517	PH	0.0
15	3518	PC	0.0
15	3518	Other	1.0
15	3518	PH	0.0
15	3519	PC	0.0
15	3519	Other	1.0
15	3519	PH	0.0
15	3520	PC	0.0
15	3520	Other	1.0
15	3520	PH	0.0
15	3521	PC	0.0
15	3521	Other	1.0
15	3521	PH	0.0
15	3522	PC	0.0
15	3522	Other	1.0
15	3522	PH	0.0
15	3523	PC	0.0
15	3523	Other	1.0
15	3523	PH	0.0
15	3524	PC	0.0
15	3524	Other	1.0
15	3524	PH	0.0
15	3525	PC	0.0
15	3525	Other	1.0
15	3525	PH	0.0
15	3526	PC	0.0
15	3526	Other	1.0
15	3526	PH	0.0
15	3527	PC	0.0
15	3527	Other	1.0
15	3527	PH	0.0
15	3528	PC	0.0
15	3528	Other	1.0
15	3528	PH	0.0
15	3529	PC	1.0
15	3529	Other	0.0
15	3529	PH	0.0
15	3530	PC	1.0
15	3530	Other	0.0
15	3530	PH	0.0
15	3531	PC	1.0
15	3531	Other	0.0
15	3531	PH	0.0
15	3532	PC	1.0
15	3532	Other	0.0
15	3532	PH	0.0
15	3533	PC	1.0
15	3533	Other	0.0
15	3533	PH	0.0
15	3534	PC	1.0
15	3534	Other	0.0
15	3534	PH	0.0
15	3535	PC	1.0
15	3535	Other	0.0
15	3535	PH	0.0
15	3536	PC	1.0
15	3536	Other	0.0
15	3536	PH	0.0
15	3537	PC	1.0
15	3537	Other	0.0
15	3537	PH	0.0
15	3538	PC	1.0
15	3538	Other	0.0
15	3538	PH	0.0
15	3539	PC	1.0
15	3539	Other	0.0
15	3539	PH	0.0
15	3540	PC	1.0
15	3540	Other	0.0
15	3540	PH	0.0
15	3541	PC	1.0
15	3541	Other	0.0
15	3541	PH	0.0
15	3542	PC	1.0
15	3542	Other	0.0
15	3542	PH	0.0
15	3543	PC	1.0
15	3543	Other	0.0
15	3543	PH	0.0
15	3544	PC	1.0
15	3544	Other	0.0
15	3544	PH	0.0
15	3545	PC	1.0
15	3545	Other	0.0
15	3545	PH	0.0
15	3546	PC	1.0
15	3546	Other	0.0
15	3546	PH	0.0
15	3547	PC	1.0
15	3547	Other	0.0
15	3547	PH	0.0
15	3548	PC	1.0
15	3548	Other	0.0
15	3548	PH	0.0
15	3549	PC	1.0
15	3549	Other	0.0
15	3549	PH	0.0
15	3550	PC	1.0
15	3550	Other	0.0
15	3550	PH	0.0
15	3551	PC	1.0
15	3551	Other	0.0
15	3551	PH	0.0
15	3552	PC	1.0
15	3552	Other	0.0
15	3552	PH	0.0
15	3553	PC	1.0
15	3553	Other	0.0
15	3553	PH	0.0
15	3554	PC	1.0
15	3554	Other	0.0
15	3554	PH	0.0
15	3555	PC	1.0
15	3555	Other	0.0
15	3555	PH	0.0
15	3556	PC	1.0
15	3556	Other	0.0
15	3556	PH	0.0
15	3557	PC	1.0
15	3557	Other	0.0
15	3557	PH	0.0
15	3558	PC	1.0
15	3558	Other	0.0
15	3558	PH	0.0
15	3559	PC	1.0
15	3559	Other	0.0
15	3559	PH	0.0
15	3560	PC	1.0
15	3560	Other	0.0
15	3560	PH	0.0
15	3561	PC	1.0
15	3561	Other	0.0
15	3561	PH	0.0
15	3562	PC	1.0
15	3562	Other	0.0
15	3562	PH	0.0
15	3563	PC	1.0
15	3563	Other	0.0
15	3563	PH	0.0
15	3564	PC	1.0
15	3564	Other	0.0
15	3564	PH	0.0
15	3565	PC	1.0
15	3565	Other	0.0
15	3565	PH	0.0
15	3566	PC	1.0
15	3566	Other	0.0
15	3566	PH	0.0
15	3567	PC	1.0
15	3567	Other	0.0
15	3567	PH	0.0
15	3568	PC	1.0
15	3568	Other	0.0
15	3568	PH	0.0
15	3569	PC	1.0
15	3569	Other	0.0
15	3569	PH	0.0
15	3570	PC	1.0
15	3570	Other	0.0
15	3570	PH	0.0
15	3571	PC	1.0
15	3571	Other	0.0
15	3571	PH	0.0
15	3572	PC	1.0
15	3572	Other	0.0
15	3572	PH	0.0
15	3573	PC	1.0
15	3573	Other	0.0
15	3573	PH	0.0
15	3574	PC	1.0
15	3574	Other	0.0
15	3574	PH	0.0
15	3575	PC	1.0
15	3575	Other	0.0
15	3575	PH	0.0
15	3576	PC	1.0
15	3576	Other	0.0
15	3576	PH	0.0
15	3577	PC	1.0
15	3577	Other	0.0
15	3577	PH	0.0
15	3578	PC	1.0
15	3578	Other	0.0
15	3578	PH	0.0
15	3579	PC	1.0
15	3579	Other	0.0
15	3579	PH	0.0
15	3580	PC	1.0
15	3580	Other	0.0
15	3580	PH	0.0
15	3581	PC	1.0
15	3581	Other	0.0
15	3581	PH	0.0
15	3582	PC	1.0
15	3582	Other	0.0
15	3582	PH	0.0
15	3583	PC	1.0
15	3583	Other	0.0
15	3583	PH	0.0
15	3584	PC	1.0
15	3584	Other	0.0
15	3584	PH	0.0
15	3585	PC	1.0
15	3585	Other	0.0
15	3585	PH	0.0
15	3586	PC	1.0
15	3586	Other	0.0
15	3586	PH	0.0
15	3587	PC	1.0
15	3587	Other	0.0
15	3587	PH	0.0
15	3588	PC	1.0
15	3588	Other	0.0
15	3588	PH	0.0
15	3589	PC	1.0
15	3589	Other	0.0
15	3589	PH	0.0
15	3590	PC	1.0
15	3590	Other	0.0
15	3590	PH	0.0
15	3591	PC	1.0
15	3591	Other	0.0
15	3591	PH	0.0
15	3592	PC	0.0
15	3592	Other	1.0
15	3592	PH	0.0
15	3593	PC	0.0
15	3593	Other	1.0
15	3593	PH	0.0
15	3594	PC	0.0
15	3594	Other	1.0
15	3594	PH	0.0
15	3595	PC	0.0
15	3595	Other	0.0
15	3595	PH	1.0
15	3596	PC	0.0
15	3596	Other	1.0
15	3596	PH	0.0
15	3597	PC	0.0
15	3597	Other	1.0
15	3597	PH	0.0
15	3598	PC	0.0
15	3598	Other	1.0
15	3598	PH	0.0
15	3599	PC	0.0
15	3599	Other	1.0
15	3599	PH	0.0
15	3600	PC	0.0
15	3600	Other	1.0
15	3600	PH	0.0
15	3601	PC	0.0
15	3601	Other	1.0
15	3601	PH	0.0
15	3602	PC	0.0
15	3602	Other	1.0
15	3602	PH	0.0
15	3603	PC	0.0
15	3603	Other	1.0
15	3603	PH	0.0
15	3604	PC	0.0
15	3604	Other	1.0
15	3604	PH	0.0
15	3605	PC	0.0
15	3605	Other	1.0
15	3605	PH	0.0
15	3606	PC	0.0
15	3606	Other	1.0
15	3606	PH	0.0
15	3607	PC	0.0
15	3607	Other	1.0
15	3607	PH	0.0
15	3608	PC	0.0
15	3608	Other	1.0
15	3608	PH	0.0
15	3609	PC	0.0
15	3609	Other	1.0
15	3609	PH	0.0
15	3610	PC	0.0
15	3610	Other	1.0
15	3610	PH	0.0
15	3611	PC	0.0
15	3611	Other	1.0
15	3611	PH	0.0
15	3612	PC	0.0
15	3612	Other	1.0
15	3612	PH	0.0
15	3613	PC	0.0
15	3613	Other	1.0
15	3613	PH	0.0
15	3614	PC	0.0
15	3614	Other	1.0
15	3614	PH	0.0
15	3615	PC	0.0
15	3615	Other	1.0
15	3615	PH	0.0
15	3616	PC	0.0
15	3616	Other	1.0
15	3616	PH	0.0
15	3617	PC	0.0
15	3617	Other	1.0
15	3617	PH	0.0
15	3618	PC	0.0
15	3618	Other	1.0
15	3618	PH	0.0
15	3619	PC	0.0
15	3619	Other	1.0
15	3619	PH	0.0
15	3620	PC	0.0
15	3620	Other	1.0
15	3620	PH	0.0
15	3621	PC	0.0
15	3621	Other	1.0
15	3621	PH	0.0
15	3622	PC	0.0
15	3622	Other	1.0
15	3622	PH	0.0
15	3623	PC	0.0
15	3623	Other	1.0
15	3623	PH	0.0
15	3624	PC	0.0
15	3624	Other	1.0
15	3624	PH	0.0
15	3625	PC	0.0
15	3625	Other	1.0
15	3625	PH	0.0
15	3626	PC	0.0
15	3626	Other	1.0
15	3626	PH	0.0
15	3627	PC	0.0
15	3627	Other	1.0
15	3627	PH	0.0
15	3628	PC	0.0
15	3628	Other	1.0
15	3628	PH	0.0
15	3629	PC	0.0
15	3629	Other	1.0
15	3629	PH	0.0
15	3630	PC	0.0
15	3630	Other	1.0
15	3630	PH	0.0
15	3631	PC	0.0
15	3631	Other	1.0
15	3631	PH	0.0
15	3632	PC	0.0
15	3632	Other	1.0
15	3632	PH	0.0
15	3633	PC	0.0
15	3633	Other	1.0
15	3633	PH	0.0
15	3634	PC	0.0
15	3634	Other	1.0
