14	2530	Other	0.9999999
14	2531	PC	7.818933e-08
14	2531	PH	0.0
14	2531	Other	0.9999999
14	2532	PC	2.2941837e-08
14	2532	PH	1.5029147e-07
14	2532	Other	0.9999999
14	2533	PC	0.018823013
14	2533	PH	0.018823013
14	2533	Other	0.96235394
14	2534	PC	0.0
14	2534	PH	0.060108237
14	2534	Other	0.9398918
14	2535	PC	0.0
14	2535	PH	0.053840026
14	2535	Other	0.94615996
14	2536	PC	0.0
14	2536	PH	0.059191663
14	2536	Other	0.9408083
14	2537	PC	0.0
14	2537	PH	0.05748238
14	2537	Other	0.9425175
14	2538	PC	0.0
14	2538	PH	0.058552288
14	2538	Other	0.9414477
14	2539	PC	0.0
14	2539	PH	0.058147203
14	2539	Other	0.9418528
14	2540	PC	0.0
14	2540	PH	0.05836136
14	2540	Other	0.9416386
14	2541	PC	0.0
14	2541	PH	0.058272872
14	2541	Other	0.94172716
14	2542	PC	0.0
14	2542	PH	0.058315672
14	2542	Other	0.9416843
14	2543	PC	0.0
14	2543	PH	0.05829701
14	2543	Other	0.94170296
14	2544	PC	0.0
14	2544	PH	0.0583056
14	2544	Other	0.9416944
14	2545	PC	0.0
14	2545	PH	0.058301672
14	2545	Other	0.9416983
14	2546	PC	0.0
14	2546	PH	0.058303345
14	2546	Other	0.94169664
14	2547	PC	0.0
14	2547	PH	0.058302518
14	2547	Other	0.9416975
14	2548	PC	0.0
14	2548	PH	0.05830304
14	2548	Other	0.941697
14	2549	PC	0.0
14	2549	PH	0.058302507
14	2549	Other	0.9416975
14	2550	PC	0.0
14	2550	PH	0.05830297
14	2550	Other	0.941697
14	2551	PC	0.0
14	2551	PH	0.058302302
14	2551	Other	0.9416976
14	2552	PC	0.0
14	2552	PH	0.058303338
14	2552	Other	0.94169664
14	2553	PC	0.0
14	2553	PH	0.058301512
14	2553	Other	0.94169843
14	2554	PC	0.0
14	2554	PH	0.058305684
14	2554	Other	0.9416944
14	2555	PC	0.0
14	2555	PH	0.05829606
14	2555	Other	0.9417039
14	2556	PC	0.0
14	2556	PH	0.05831765
14	2556	Other	0.94168246
14	2557	PC	0.0
14	2557	PH	0.05826724
14	2557	Other	0.94173276
14	2558	PC	0.0
14	2558	PH	0.058379784
14	2558	Other	0.94162023
14	2559	PC	0.0
14	2559	PH	0.058117196
14	2559	Other	0.94188285
14	2560	PC	0.0
14	2560	PH	0.05870493
14	2560	Other	0.941295
14	2561	PC	0.0
14	2561	PH	0.05733297
14	2561	Other	0.942667
14	2562	PC	0.0
14	2562	PH	0.060403544
14	2562	Other	0.9395964
14	2563	PC	0.0
14	2563	PH	0.053205024
14	2563	Other	0.94679505
14	2564	PC	0.0
14	2564	PH	0.0684983
14	2564	Other	0.9315017
14	2565	PC	0.0
14	2565	PH	0.098672606
14	2565	Other	0.9013274
14	2566	PC	0.0
14	2566	PH	0.07205054
14	2566	Other	0.9279494
14	2567	PC	0.0
14	2567	PH	0.054066297
14	2567	Other	0.9459337
14	2568	PC	0.0
14	2568	PH	0.060295295
14	2568	Other	0.93970466
14	2569	PC	0.0
14	2569	PH	0.057537932
14	2569	Other	0.942462
14	2570	PC	0.0
14	2570	PH	0.059283376
14	2570	Other	0.9407166
14	2571	PC	0.0
14	2571	PH	0.056657802
14	2571	Other	0.9433422
14	2572	PC	0.0
14	2572	PH	0.027063588
14	2572	Other	0.9729364
14	2573	PC	1.1470919e-08
14	2573	PH	1.1470919e-08
14	2573	Other	1.0
14	2574	PC	1.4474361e-07
14	2574	PH	2.2941837e-08
14	2574	Other	0.9999999
14	2575	PC	0.022008128
14	2575	PH	0.027025046
14	2575	Other	0.9509668
14	2576	PC	0.0
14	2576	PH	0.049033444
14	2576	Other	0.9509666
14	2577	PC	0.5005747
14	2577	PH	0.49942544
14	2577	Other	0.0
14	2578	PC	0.012257861
14	2578	PH	0.028146084
14	2578	Other	0.95959604
14	2579	PC	0.0
14	2579	PH	0.06090011
14	2579	Other	0.9390999
14	2580	PC	0.0
14	2580	PH	0.052825022
14	2580	Other	0.947175
14	2581	PC	0.0
14	2581	PH	0.05992067
14	2581	Other	0.9400793
14	2582	PC	0.0
14	2582	PH	0.057323255
14	2582	Other	0.9426767
14	2583	PC	0.0
14	2583	PH	0.058845993
14	2583	Other	0.941154
14	2584	PC	0.0
14	2584	PH	0.05794139
14	2584	Other	0.94205856
14	2585	PC	0.0
14	2585	PH	0.059499282
14	2585	Other	0.94050074
14	2586	PC	0.0
14	2586	PH	0.055496957
14	2586	Other	0.944503
14	2587	PC	0.0
14	2587	PH	0.024825271
14	2587	Other	0.97517467
14	2588	PC	5.9265727e-08
14	2588	PH	0.0
14	2588	Other	0.9999999
14	2589	PC	0.0
14	2589	PH	1.3648855e-07
14	2589	Other	0.9999999
14	2590	PC	1.2373735e-07
14	2590	PH	2.2941837e-08
14	2590	Other	0.9999999
14	2591	PC	8.3339316e-08
14	2591	PH	0.0
14	2591	Other	0.9999999
14	2592	PC	8.0194624e-08
14	2592	PH	0.0
14	2592	Other	0.9999999
14	2593	PC	8.270526e-08
14	2593	PH	0.0
14	2593	Other	0.9999999
14	2594	PC	0.0
14	2594	PH	7.924059e-08
14	2594	Other	0.9999999
14	2595	PC	1.5289491e-07
14	2595	PH	2.2941837e-08
14	2595	Other	0.9999999
14	2596	PC	0.0
14	2596	PH	1.4451678e-07
14	2596	Other	0.9999999
14	2597	PC	0.0018546416
14	2597	PH	0.035723016
14	2597	Other	0.9624224
14	2598	PC	0.0
14	2598	PH	0.060190283
14	2598	Other	0.93980974
14	2599	PC	0.0
14	2599	PH	0.053608153
14	2599	Other	0.94639176
14	2600	PC	0.0
14	2600	PH	0.059547227
14	2600	Other	0.9404527
14	2601	PC	0.0
14	2601	PH	0.056673028
14	2601	Other	0.943327
14	2602	PC	0.0
14	2602	PH	0.060703345
14	2602	Other	0.93929666
14	2603	PC	0.0
14	2603	PH	0.032582283
14	2603	Other	0.9674177
14	2604	PC	1.4672081e-07
14	2604	PH	2.2941837e-08
14	2604	Other	0.9999999
14	2605	PC	0.025608068
14	2605	PH	0.018568082
14	2605	Other	0.9558238
14	2606	PC	0.0
14	2606	PH	0.06461947
14	2606	Other	0.93538046
14	2607	PC	0.0
14	2607	PH	0.05390954
14	2607	Other	0.94609046
14	2608	PC	0.0
14	2608	PH	0.05733962
14	2608	Other	0.94266033
14	2609	PC	0.0
14	2609	PH	0.023873111
14	2609	Other	0.9761269
14	2610	PC	0.0
14	2610	PH	1.2779913e-07
14	2610	Other	0.9999999
14	2611	PC	2.2941837e-08
14	2611	PH	1.5286109e-07
14	2611	Other	0.9999999
14	2612	PC	2.9172076e-08
14	2612	PH	2.9172076e-08
14	2612	Other	0.9999999
14	2613	PC	1.5185897e-07
14	2613	PH	0.0
14	2613	Other	0.9999999
14	2614	PC	5.4179825e-08
14	2614	PH	0.9999999
14	2614	Other	7.827052e-08
14	2615	PC	2.2941837e-08
14	2615	PH	1.501566e-07
14	2615	Other	0.9999999
14	2616	PC	0.9407856
14	2616	PH	0.0
14	2616	Other	0.059215862
14	2617	PC	0.004696699
14	2617	PH	0.0
14	2617	Other	0.9949533
15	2618	PC	1.304534e-07
15	2618	PH	0.0
15	2618	Other	0.9999999
15	2619	PC	1.4757191e-07
15	2619	PH	2.2941837e-08
15	2619	Other	0.9999999
15	2620	PC	0.0
15	2620	PH	1.4230903e-07
15	2620	Other	0.9999999
15	2621	PC	0.0
15	2621	PH	1.4275946e-07
15	2621	Other	0.9999999
15	2622	PC	0.0
15	2622	PH	1.3008369e-07
15	2622	Other	0.9999999
15	2623	PC	8.733159e-08
15	2623	PH	0.0
15	2623	Other	0.9999999
15	2624	PC	1.5217215e-07
15	2624	PH	2.2941837e-08
15	2624	Other	0.9999999
15	2625	PC	1.4324924e-07
15	2625	PH	0.0
15	2625	Other	0.9999999
15	2626	PC	1.1470919e-08
15	2626	PH	1.4914438e-07
15	2626	Other	0.9999999
15	2627	PC	1.451317e-07
15	2627	PH	2.2941837e-08
15	2627	Other	0.9999999
15	2628	PC	1.5106028e-07
15	2628	PH	2.2941837e-08
15	2628	Other	0.9999999
15	2629	PC	0.0
15	2629	PH	8.34527e-08
15	2629	Other	0.9999999
15	2630	PC	6.746615e-08
15	2630	PH	0.0
15	2630	Other	0.9999999
15	2631	PC	0.0
15	2631	PH	8.1881716e-08
15	2631	Other	0.9999999
15	2632	PC	0.06963417
15	2632	PH	0.0
15	2632	Other	0.9303658
15	2633	PC	0.16756627
15	2633	PH	0.0
15	2633	Other	0.8324337
15	2634	PC	0.097932145
15	2634	PH	0.0
15	2634	Other	0.9020679
15	2635	PC	0.66666675
15	2635	PH	0.33333337
15	2635	Other	0.0
15	2636	PC	4.0363398e-07
15	2636	PH	0.0
15	2636	Other	0.9999996
15	2637	PC	0.92957675
15	2637	PH	0.0
15	2637	Other	0.07042287
15	2638	PC	1.2267726e-06
15	2638	PH	0.0
15	2638	Other	0.9999986
15	2639	PC	0.929481
15	2639	PH	0.0
15	2639	Other	0.0705187
15	2640	PC	1.3767054e-07
15	2640	PH	1.1470919e-08
15	2640	Other	0.9999998
15	2641	PC	0.91699886
15	2641	PH	0.0
15	2641	Other	0.08300087
15	2642	PC	1.4563639e-07
15	2642	PH	2.2941837e-08
15	2642	Other	0.9999999
15	2643	PC	0.6315789
15	2643	PH	0.36842105
15	2643	Other	0.0
15	2644	PC	6.443039e-08
15	2644	PH	0.0
15	2644	Other	0.9999999
15	2645	PC	0.0
15	2645	PH	8.1612754e-08
15	2645	Other	0.9999999
15	2646	PC	0.0
15	2646	PH	1.4823127e-07
15	2646	Other	0.9999999
15	2647	PC	2.2941837e-08
15	2647	PH	1.5464397e-07
15	2647	Other	0.9999999
15	2648	PC	5.7707968e-08
15	2648	PH	0.0
15	2648	Other	0.9999999
15	2649	PC	5.9746974e-08
15	2649	PH	0.0
15	2649	Other	0.9999999
15	2650	PC	0.0
15	2650	PH	1.2700485e-07
15	2650	Other	0.9999999
15	2651	PC	2.2941837e-08
15	2651	PH	1.5069551e-07
15	2651	Other	0.9999999
15	2652	PC	1.1470919e-08
15	2652	PH	1.1470919e-08
15	2652	Other	1.0
15	2653	PC	1.1470919e-08
15	2653	PH	1.5245364e-07
15	2653	Other	0.9999999
15	2654	PC	0.0
15	2654	PH	0.0
15	2654	Other	1.0
15	2655	PC	0.0
15	2655	PH	1.2893022e-07
15	2655	Other	0.9999999
15	2656	PC	0.0
15	2656	PH	1.3835955e-07
15	2656	Other	0.9999999
15	2657	PC	1.4969872e-07
15	2657	PH	2.2941837e-08
15	2657	Other	0.9999999
15	2658	PC	1.5268455e-07
15	2658	PH	0.0
15	2658	Other	0.9999999
15	2659	PC	2.2941837e-08
15	2659	PH	1.5284829e-07
15	2659	Other	0.9999999
15	2660	PC	1.1470919e-08
15	2660	PH	1.5017505e-07
15	2660	Other	0.9999999
15	2661	PC	0.0
15	2661	PH	1.2347039e-07
15	2661	Other	0.9999999
15	2662	PC	0.0
15	2662	PH	8.571809e-08
15	2662	Other	0.9999999
15	2663	PC	0.0
15	2663	PH	9.4572805e-08
15	2663	Other	0.9999999
15	2664	PC	4.569083e-08
15	2664	PH	4.569083e-08
15	2664	Other	0.9999999
15	2665	PC	0.0
15	2665	PH	1.2423166e-07
15	2665	Other	0.9999999
15	2666	PC	0.0
15	2666	PH	1.3048219e-07
15	2666	Other	0.9999999
15	2667	PC	2.2941837e-08
15	2667	PH	1.514575e-07
15	2667	Other	0.9999999
15	2668	PC	4.5938084e-08
15	2668	PH	4.5938084e-08
15	2668	Other	0.9999999
15	2669	PC	8.187002e-08
15	2669	PH	8.187002e-08
15	2669	Other	0.9999999
15	2670	PC	2.2941837e-08
15	2670	PH	1.436633e-07
15	2670	Other	0.9999999
15	2671	PC	5.6025964e-08
15	2671	PH	0.0
15	2671	Other	0.9999999
15	2672	PC	2.2941837e-08
15	2672	PH	1.5005813e-07
15	2672	Other	0.9999999
15	2673	PC	0.0
15	2673	PH	7.520796e-08
15	2673	Other	0.9999999
15	2674	PC	7.7873906e-08
15	2674	PH	0.0
15	2674	Other	0.9999999
15	2675	PC	2.2941837e-08
15	2675	PH	1.5400272e-07
15	2675	Other	0.9999999
15	2676	PC	0.0
15	2676	PH	1.44061e-07
15	2676	Other	0.9999999
15	2677	PC	0.0
15	2677	PH	0.95293665
15	2677	Other	0.04706336
15	2678	PC	0.50057465
15	2678	PH	0.49942532
15	2678	Other	0.0
15	2679	PC	0.0
15	2679	PH	1.4258951e-07
15	2679	Other	0.9999999
15	2680	PC	0.5005747
15	2680	PH	0.4994253
15	2680	Other	0.0
15	2681	PC	2.2941837e-08
15	2681	PH	1.4632182e-07
15	2681	Other	0.9999999
15	2682	PC	0.0
15	2682	PH	0.9601184
15	2682	Other	0.03988161
15	2683	PC	0.0
15	2683	PH	1.2481459e-07
15	2683	Other	0.9999999
15	2684	PC	0.22222224
15	2684	PH	0.7777778
15	2684	Other	0.0
15	2685	PC	1.5481298e-07
15	2685	PH	2.2941837e-08
15	2685	Other	0.9999999
15	2686	PC	2.2941837e-08
15	2686	PH	1.5045006e-07
15	2686	Other	0.9999999
15	2687	PC	6.289709e-08
15	2687	PH	0.9999999
15	2687	Other	0.0
15	2688	PC	0.0
15	2688	PH	1.4108952e-07
15	2688	Other	0.9999999
15	2689	PC	8.120755e-08
15	2689	PH	0.0
15	2689	Other	0.9999999
15	2690	PC	4.0150432e-08
15	2690	PH	0.9999999
15	2690	Other	7.2144154e-08
15	2691	PC	0.0
15	2691	PH	1.4792056e-07
15	2691	Other	0.9999999
15	2692	PC	2.2941837e-08
15	2692	PH	1.4906803e-07
15	2692	Other	0.9999999
15	2693	PC	5.6412436e-08
15	2693	PH	0.9999999
15	2693	Other	7.0442496e-08
15	2694	PC	1.1470919e-08
15	2694	PH	1.5296e-07
15	2694	Other	0.9999999
15	2695	PC	7.476784e-08
15	2695	PH	0.0
15	2695	Other	0.9999999
15	2696	PC	1.3801316e-07
15	2696	PH	0.0
15	2696	Other	0.9999999
15	2697	PC	1.3245355e-07
15	2697	PH	0.0
15	2697	Other	0.9999999
15	2698	PC	0.0
15	2698	PH	0.07075557
15	2698	Other	0.9292444
15	2699	PC	0.0
15	2699	PH	0.070755705
15	2699	Other	0.9292443
15	2700	PC	0.5005747
15	2700	PH	0.49942538
15	2700	Other	0.0
15	2701	PC	0.0
15	2701	PH	0.95361423
15	2701	Other	0.04638577
15	2702	PC	0.00013057343
15	2702	PH	0.075684324
15	2702	Other	0.92418516
15	2703	PC	0.0
15	2703	PH	0.07581504
15	2703	Other	0.92418504
15	2704	PC	0.0
15	2704	PH	0.95329
15	2704	Other	0.04671011
15	2705	PC	0.00045131225
15	2705	PH	0.050269913
15	2705	Other	0.9492787
15	2706	PC	0.0
15	2706	PH	0.05072151
15	2706	Other	0.94927853
15	2707	PC	0.0
15	2707	PH	0.9447708
15	2707	Other	0.05522921
15	2708	PC	0.0016740836
15	2708	PH	0.024954997
15	2708	Other	0.97337097
15	2709	PC	0.0
15	2709	PH	0.09063364
15	2709	Other	0.90936637
15	2710	PC	0.0
15	2710	PH	0.06400445
15	2710	Other	0.9359956
15	2711	PC	0.0
15	2711	PH	0.9525825
15	2711	Other	0.04741758
15	2712	PC	1.8066685e-05
15	2712	PH	0.05494587
15	2712	Other	0.94503593
15	2713	PC	0.0
15	2713	PH	0.10848357
15	2713	Other	0.89151645
15	2714	PC	0.0
15	2714	PH	0.05619624
15	2714	Other	0.9438038
15	2715	PC	0.0
15	2715	PH	0.0026768248
15	2715	Other	0.9973232
15	2716	PC	0.0
15	2716	PH	1.5140449e-07
15	2716	Other	0.9999999
15	2717	PC	6.16894e-08
15	2717	PH	6.16894e-08
15	2717	Other	0.9999999
15	2718	PC	0.0
15	2718	PH	5.701624e-08
15	2718	Other	0.9999999
15	2719	PC	0.0
15	2719	PH	5.9867226e-08
15	2719	Other	0.9999999
15	2720	PC	0.0
15	2720	PH	8.533838e-08
15	2720	Other	0.9999999
15	2721	PC	8.4191996e-08
15	2721	PH	0.0
15	2721	Other	0.9999999
15	2722	PC	2.2941837e-08
15	2722	PH	1.43991e-07
15	2722	Other	0.9999999
15	2723	PC	2.2941837e-08
15	2723	PH	1.498173e-07
15	2723	Other	0.9999999
15	2724	PC	1.4351068e-07
15	2724	PH	2.2941837e-08
15	2724	Other	0.9999999
15	2725	PC	5.9211896e-16
15	2725	PH	1.2475216e-07
15	2725	Other	0.9999999
15	2726	PC	1.3889024e-07
15	2726	PH	0.0
15	2726	Other	0.9999999
15	2727	PC	7.47025e-08
15	2727	PH	0.0
15	2727	Other	0.9999999
15	2728	PC	2.1315298e-09
15	2728	PH	0.0
15	2728	Other	0.99999994
15	2729	PC	9.239012e-08
15	2729	PH	9.239012e-08
15	2729	Other	0.9999999
15	2730	PC	2.2941837e-08
15	2730	PH	1.2686004e-07
15	2730	Other	0.9999999
15	2731	PC	7.899532e-08
15	2731	PH	0.0
15	2731	Other	0.9999999
15	2732	PC	0.0
15	2732	PH	1.2706505e-07
15	2732	Other	0.9999999
15	2733	PC	0.0
15	2733	PH	7.743281e-08
15	2733	Other	0.9999999
15	2734	PC	2.2941837e-08
15	2734	PH	1.4876888e-07
15	2734	Other	0.9999999
15	2735	PC	0.0
15	2735	PH	8.034129e-08
15	2735	Other	0.9999999
15	2736	PC	1.3249277e-07
15	2736	PH	0.0
15	2736	Other	0.9999999
15	2737	PC	5.2175505e-08
15	2737	PH	5.2175505e-08
15	2737	Other	0.9999999
15	2738	PC	0.0
15	2738	PH	1.4447141e-07
15	2738	Other	0.9999999
15	2739	PC	0.0
15	2739	PH	5.666548e-08
15	2739	Other	0.9999999
15	2740	PC	3.495066e-08
15	2740	PH	3.495066e-08
15	2740	Other	0.9999999
15	2741	PC	1.1470919e-08
15	2741	PH	1.4515643e-07
15	2741	Other	0.9999999
15	2742	PC	1.01264725e-07
15	2742	PH	1.01264725e-07
15	2742	Other	0.9999999
15	2743	PC	0.0
15	2743	PH	7.642181e-08
15	2743	Other	0.9999999
15	2744	PC	7.9525584e-08
15	2744	PH	0.0
15	2744	Other	0.9999999
15	2745	PC	2.2941837e-08
15	2745	PH	1.5223979e-07
15	2745	Other	0.9999999
15	2746	PC	4.6390912e-08
15	2746	PH	4.6390912e-08
15	2746	Other	0.9999999
15	2747	PC	1.5304974e-07
15	2747	PH	1.1470919e-08
15	2747	Other	0.9999999
15	2748	PC	1.3705922e-07
15	2748	PH	0.0
15	2748	Other	0.9999999
15	2749	PC	0.0
15	2749	PH	1.539255e-07
15	2749	Other	0.9999999
15	2750	PC	1.4646639e-07
15	2750	PH	0.0
15	2750	Other	0.9999999
15	2751	PC	0.0
15	2751	PH	8.6486615e-08
15	2751	Other	0.9999999
15	2752	PC	5.3411288e-08
15	2752	PH	0.0
15	2752	Other	0.9999999
15	2753	PC	4.147292e-08
15	2753	PH	4.147292e-08
15	2753	Other	0.9999999
15	2754	PC	2.2941837e-08
15	2754	PH	1.5044769e-07
15	2754	Other	0.9999999
15	2755	PC	0.0
15	2755	PH	7.7408934e-08
15	2755	Other	0.9999999
15	2756	PC	0.0
15	2756	PH	5.1652943e-08
15	2756	Other	0.9999999
15	2757	PC	8.462839e-08
15	2757	PH	0.0
15	2757	Other	0.9999999
15	2758	PC	6.086363e-08
15	2758	PH	6.086363e-08
15	2758	Other	0.9999999
15	2759	PC	8.1673214e-08
15	2759	PH	0.0
15	2759	Other	0.9999999
15	2760	PC	0.0
15	2760	PH	7.9154304e-08
15	2760	Other	0.9999999
15	2761	PC	2.2941837e-08
15	2761	PH	1.4783414e-07
15	2761	Other	0.9999999
15	2762	PC	0.0
15	2762	PH	7.608761e-08
15	2762	Other	0.9999999
15	2763	PC	5.5506472e-08
15	2763	PH	0.0
15	2763	Other	0.9999999
15	2764	PC	1.2203364e-07
15	2764	PH	5.9211896e-16
15	2764	Other	0.9999999
15	2765	PC	1.382876e-07
15	2765	PH	0.0
15	2765	Other	0.9999999
15	2766	PC	0.0
15	2766	PH	1.3455335e-07
15	2766	Other	0.9999999
15	2767	PC	1.4013354e-07
15	2767	PH	0.0
15	2767	Other	0.9999999
15	2768	PC	6.203813e-08
15	2768	PH	6.203813e-08
15	2768	Other	0.9999999
15	2769	PC	1.5221678e-07
15	2769	PH	2.2941837e-08
15	2769	Other	0.9999999
15	2770	PC	0.0
15	2770	PH	1.2053107e-07
15	2770	Other	0.9999999
15	2771	PC	0.0
15	2771	PH	8.53851e-08
15	2771	Other	0.9999999
15	2772	PC	1.4692118e-07
15	2772	PH	1.1470919e-08
15	2772	Other	0.9999999
15	2773	PC	8.439195e-08
15	2773	PH	0.0
15	2773	Other	0.9999999
15	2774	PC	3.4065906e-08
15	2774	PH	3.4065906e-08
15	2774	Other	0.9999999
15	2775	PC	0.0
15	2775	PH	1.3834524e-07
15	2775	Other	0.9999999
15	2776	PC	3.925284e-08
15	2776	PH	3.925284e-08
15	2776	Other	0.9999999
15	2777	PC	2.2941837e-08
15	2777	PH	1.4818572e-07
15	2777	Other	0.9999999
15	2778	PC	5.201299e-08
15	2778	PH	0.0
