16	2965	Other	1.0
16	2966	PC	1.0
16	2966	PH	0.0
16	2966	Other	0.0
16	2967	PC	0.0
16	2967	PH	0.0
16	2967	Other	1.0
16	2968	PC	1.0
16	2968	PH	0.0
16	2968	Other	0.0
16	2969	PC	0.0
16	2969	PH	0.0
16	2969	Other	1.0
16	2970	PC	1.0
16	2970	PH	0.0
16	2970	Other	0.0
16	2971	PC	0.0
16	2971	PH	0.0
16	2971	Other	1.0
16	2972	PC	1.0
16	2972	PH	0.0
16	2972	Other	0.0
16	2973	PC	0.0
16	2973	PH	0.0
16	2973	Other	1.0
16	2974	PC	0.0
16	2974	PH	0.0
16	2974	Other	1.0
16	2975	PC	1.0
16	2975	PH	0.0
16	2975	Other	0.0
16	2976	PC	0.0
16	2976	PH	0.0
16	2976	Other	1.0
16	2977	PC	0.0
16	2977	PH	0.0
16	2977	Other	1.0
17	2978	PC	0.0
17	2978	PH	0.0
17	2978	Other	1.0
17	2979	PC	0.0
17	2979	PH	0.0
17	2979	Other	1.0
17	2980	PC	0.0
17	2980	PH	0.0
17	2980	Other	1.0
17	2981	PC	0.0
17	2981	PH	0.0
17	2981	Other	1.0
17	2982	PC	0.0
17	2982	PH	0.0
17	2982	Other	1.0
17	2983	PC	0.0
17	2983	PH	0.0
17	2983	Other	1.0
17	2984	PC	0.0
17	2984	PH	0.0
17	2984	Other	1.0
17	2985	PC	0.0
17	2985	PH	0.0
17	2985	Other	1.0
17	2986	PC	0.0
17	2986	PH	0.0
17	2986	Other	1.0
17	2987	PC	0.0
17	2987	PH	0.0
17	2987	Other	1.0
17	2988	PC	0.0
17	2988	PH	0.0
17	2988	Other	1.0
17	2989	PC	0.0
17	2989	PH	0.0
17	2989	Other	1.0
17	2990	PC	0.0
17	2990	PH	0.0
17	2990	Other	1.0
17	2991	PC	0.0
17	2991	PH	0.0
17	2991	Other	1.0
17	2992	PC	0.0
17	2992	PH	0.0
17	2992	Other	1.0
17	2993	PC	0.0
17	2993	PH	0.0
17	2993	Other	1.0
17	2994	PC	0.0
17	2994	PH	0.0
17	2994	Other	1.0
17	2995	PC	0.0
17	2995	PH	0.0
17	2995	Other	1.0
17	2996	PC	0.0
17	2996	PH	0.0
17	2996	Other	1.0
17	2997	PC	0.0
17	2997	PH	0.0
17	2997	Other	1.0
17	2998	PC	0.0
17	2998	PH	0.0
17	2998	Other	1.0
17	2999	PC	0.0
17	2999	PH	0.0
17	2999	Other	1.0
17	3000	PC	0.0
17	3000	PH	0.0
17	3000	Other	1.0
17	3001	PC	0.0
17	3001	PH	0.0
17	3001	Other	1.0
17	3002	PC	0.0
17	3002	PH	0.0
17	3002	Other	1.0
17	3003	PC	0.0
17	3003	PH	0.0
17	3003	Other	1.0
17	3004	PC	0.0
17	3004	PH	0.0
17	3004	Other	1.0
17	3005	PC	0.0
17	3005	PH	0.0
17	3005	Other	1.0
17	3006	PC	0.0
17	3006	PH	0.0
17	3006	Other	1.0
17	3007	PC	0.0
17	3007	PH	0.0
17	3007	Other	1.0
17	3008	PC	0.0
17	3008	PH	0.0
17	3008	Other	1.0
17	3009	PC	0.0
17	3009	PH	0.0
17	3009	Other	1.0
17	3010	PC	0.0
17	3010	PH	0.0
17	3010	Other	1.0
17	3011	PC	0.0
17	3011	PH	0.0
17	3011	Other	1.0
17	3012	PC	0.0
17	3012	PH	0.0
17	3012	Other	1.0
17	3013	PC	0.0
17	3013	PH	0.0
17	3013	Other	1.0
17	3014	PC	0.0
17	3014	PH	0.0
17	3014	Other	1.0
17	3015	PC	0.0
17	3015	PH	0.0
17	3015	Other	1.0
17	3016	PC	0.0
17	3016	PH	0.0
17	3016	Other	1.0
17	3017	PC	0.0
17	3017	PH	0.0
17	3017	Other	1.0
17	3018	PC	0.0
17	3018	PH	0.0
17	3018	Other	1.0
17	3019	PC	0.0
17	3019	PH	0.0
17	3019	Other	1.0
17	3020	PC	0.0
17	3020	PH	0.0
17	3020	Other	1.0
17	3021	PC	0.0
17	3021	PH	0.0
17	3021	Other	1.0
17	3022	PC	0.0
17	3022	PH	0.0
17	3022	Other	1.0
17	3023	PC	0.0
17	3023	PH	0.0
17	3023	Other	1.0
17	3024	PC	0.0
17	3024	PH	0.0
17	3024	Other	1.0
17	3025	PC	0.0
17	3025	PH	0.0
17	3025	Other	1.0
17	3026	PC	0.0
17	3026	PH	0.0
17	3026	Other	1.0
17	3027	PC	0.0
17	3027	PH	0.0
17	3027	Other	1.0
17	3028	PC	0.0
17	3028	PH	0.0
17	3028	Other	1.0
17	3029	PC	0.0
17	3029	PH	0.0
17	3029	Other	1.0
17	3030	PC	0.0
17	3030	PH	0.0
17	3030	Other	1.0
17	3031	PC	0.0
17	3031	PH	0.0
17	3031	Other	1.0
17	3032	PC	0.0
17	3032	PH	0.0
17	3032	Other	1.0
17	3033	PC	0.0
17	3033	PH	0.0
17	3033	Other	1.0
17	3034	PC	0.0
17	3034	PH	0.0
17	3034	Other	1.0
17	3035	PC	0.0
17	3035	PH	0.0
17	3035	Other	1.0
17	3036	PC	0.0
17	3036	PH	0.0
17	3036	Other	1.0
17	3037	PC	0.0
17	3037	PH	0.0
17	3037	Other	1.0
17	3038	PC	0.0
17	3038	PH	0.0
17	3038	Other	1.0
17	3039	PC	0.0
17	3039	PH	0.0
17	3039	Other	1.0
17	3040	PC	0.0
17	3040	PH	0.0
17	3040	Other	1.0
17	3041	PC	0.0
17	3041	PH	0.0
17	3041	Other	1.0
17	3042	PC	0.0
17	3042	PH	0.0
17	3042	Other	1.0
17	3043	PC	0.0
17	3043	PH	0.0
17	3043	Other	1.0
17	3044	PC	0.0
17	3044	PH	0.0
17	3044	Other	1.0
17	3045	PC	0.0
17	3045	PH	0.0
17	3045	Other	1.0
17	3046	PC	0.0
17	3046	PH	0.0
17	3046	Other	1.0
17	3047	PC	0.0
17	3047	PH	0.0
17	3047	Other	1.0
17	3048	PC	0.0
17	3048	PH	0.0
17	3048	Other	1.0
17	3049	PC	0.0
17	3049	PH	0.0
17	3049	Other	1.0
17	3050	PC	0.0
17	3050	PH	0.0
17	3050	Other	1.0
17	3051	PC	0.0
17	3051	PH	0.0
17	3051	Other	1.0
17	3052	PC	0.0
17	3052	PH	0.0
17	3052	Other	1.0
17	3053	PC	0.0
17	3053	PH	0.0
17	3053	Other	1.0
17	3054	PC	0.0
17	3054	PH	0.0
17	3054	Other	1.0
17	3055	PC	0.0
17	3055	PH	0.0
17	3055	Other	1.0
17	3056	PC	0.0
17	3056	PH	0.0
17	3056	Other	1.0
17	3057	PC	0.0
17	3057	PH	0.0
17	3057	Other	1.0
17	3058	PC	0.0
17	3058	PH	0.0
17	3058	Other	1.0
17	3059	PC	0.0
17	3059	PH	0.0
17	3059	Other	1.0
17	3060	PC	0.0
17	3060	PH	0.0
17	3060	Other	1.0
17	3061	PC	0.0
17	3061	PH	0.0
17	3061	Other	1.0
17	3062	PC	0.0
17	3062	PH	0.0
17	3062	Other	1.0
17	3063	PC	0.0
17	3063	PH	0.0
17	3063	Other	1.0
17	3064	PC	0.0
17	3064	PH	0.0
17	3064	Other	1.0
17	3065	PC	0.0
17	3065	PH	0.0
17	3065	Other	1.0
17	3066	PC	0.0
17	3066	PH	0.0
17	3066	Other	1.0
17	3067	PC	0.0
17	3067	PH	0.0
17	3067	Other	1.0
17	3068	PC	0.0
17	3068	PH	0.0
17	3068	Other	1.0
17	3069	PC	0.0
17	3069	PH	0.0
17	3069	Other	1.0
17	3070	PC	0.0
17	3070	PH	0.0
17	3070	Other	1.0
17	3071	PC	0.0
17	3071	PH	0.0
17	3071	Other	1.0
17	3072	PC	0.0
17	3072	PH	0.0
17	3072	Other	1.0
17	3073	PC	0.0
17	3073	PH	0.0
17	3073	Other	1.0
17	3074	PC	0.0
17	3074	PH	0.0
17	3074	Other	1.0
17	3075	PC	0.0
17	3075	PH	0.0
17	3075	Other	1.0
17	3076	PC	0.0
17	3076	PH	0.0
17	3076	Other	1.0
17	3077	PC	0.0
17	3077	PH	0.0
17	3077	Other	1.0
17	3078	PC	0.0
17	3078	PH	0.0
17	3078	Other	1.0
17	3079	PC	0.0
17	3079	PH	0.0
17	3079	Other	1.0
17	3080	PC	0.0
17	3080	PH	0.0
17	3080	Other	1.0
17	3081	PC	0.0
17	3081	PH	0.0
17	3081	Other	1.0
17	3082	PC	0.0
17	3082	PH	0.0
17	3082	Other	1.0
17	3083	PC	0.0
17	3083	PH	0.0
17	3083	Other	1.0
17	3084	PC	0.0
17	3084	PH	0.0
17	3084	Other	1.0
17	3085	PC	0.0
17	3085	PH	0.0
17	3085	Other	1.0
17	3086	PC	0.0
17	3086	PH	0.0
17	3086	Other	1.0
17	3087	PC	0.0
17	3087	PH	0.0
17	3087	Other	1.0
17	3088	PC	0.0
17	3088	PH	0.0
17	3088	Other	1.0
17	3089	PC	0.0
17	3089	PH	0.0
17	3089	Other	1.0
17	3090	PC	0.0
17	3090	PH	0.0
17	3090	Other	1.0
17	3091	PC	0.0
17	3091	PH	0.0
17	3091	Other	1.0
17	3092	PC	0.0
17	3092	PH	0.0
17	3092	Other	1.0
17	3093	PC	0.0
17	3093	PH	0.0
17	3093	Other	1.0
17	3094	PC	0.0
17	3094	PH	0.0
17	3094	Other	1.0
17	3095	PC	0.0
17	3095	PH	0.0
17	3095	Other	1.0
17	3096	PC	0.0
17	3096	PH	0.0
17	3096	Other	1.0
17	3097	PC	0.0
17	3097	PH	0.0
17	3097	Other	1.0
17	3098	PC	0.0
17	3098	PH	0.0
17	3098	Other	1.0
17	3099	PC	0.0
17	3099	PH	0.0
17	3099	Other	1.0
17	3100	PC	0.0
17	3100	PH	0.0
17	3100	Other	1.0
17	3101	PC	0.0
17	3101	PH	0.0
17	3101	Other	1.0
17	3102	PC	0.0
17	3102	PH	0.0
17	3102	Other	1.0
17	3103	PC	0.0
17	3103	PH	0.0
17	3103	Other	1.0
17	3104	PC	0.0
17	3104	PH	0.0
17	3104	Other	1.0
17	3105	PC	0.0
17	3105	PH	0.0
17	3105	Other	1.0
17	3106	PC	0.0
17	3106	PH	0.0
17	3106	Other	1.0
17	3107	PC	0.0
17	3107	PH	0.0
17	3107	Other	1.0
17	3108	PC	0.0
17	3108	PH	0.0
17	3108	Other	1.0
17	3109	PC	0.0
17	3109	PH	0.0
17	3109	Other	1.0
17	3110	PC	0.0
17	3110	PH	0.0
17	3110	Other	1.0
17	3111	PC	0.0
17	3111	PH	0.0
17	3111	Other	1.0
17	3112	PC	0.0
17	3112	PH	0.0
17	3112	Other	1.0
17	3113	PC	0.0
17	3113	PH	0.0
17	3113	Other	1.0
17	3114	PC	0.0
17	3114	PH	0.0
17	3114	Other	1.0
17	3115	PC	0.0
17	3115	PH	0.0
17	3115	Other	1.0
17	3116	PC	0.0
17	3116	PH	0.0
17	3116	Other	1.0
17	3117	PC	0.0
17	3117	PH	0.0
17	3117	Other	1.0
17	3118	PC	0.0
17	3118	PH	0.0
17	3118	Other	1.0
17	3119	PC	0.0
17	3119	PH	0.0
17	3119	Other	1.0
17	3120	PC	0.0
17	3120	PH	0.0
17	3120	Other	1.0
17	3121	PC	0.0
17	3121	PH	0.0
17	3121	Other	1.0
17	3122	PC	0.0
17	3122	PH	0.0
17	3122	Other	1.0
17	3123	PC	0.0
17	3123	PH	0.0
17	3123	Other	1.0
17	3124	PC	0.0
17	3124	PH	0.0
17	3124	Other	1.0
17	3125	PC	0.0
17	3125	PH	0.0
17	3125	Other	1.0
17	3126	PC	0.0
17	3126	PH	0.0
17	3126	Other	1.0
17	3127	PC	0.0
17	3127	PH	0.0
17	3127	Other	1.0
17	3128	PC	0.0
17	3128	PH	0.0
