10	2638	Other	1.0
10	2638	PH	0.0
10	2639	PC	0.0
10	2639	Other	1.0
10	2639	PH	0.0
10	2640	PC	0.0
10	2640	Other	1.0
10	2640	PH	0.0
10	2641	PC	0.0
10	2641	Other	1.0
10	2641	PH	0.0
10	2642	PC	0.0
10	2642	Other	1.0
10	2642	PH	0.0
10	2643	PC	0.0
10	2643	Other	1.0
10	2643	PH	0.0
10	2644	PC	0.0
10	2644	Other	1.0
10	2644	PH	0.0
10	2645	PC	0.0
10	2645	Other	1.0
10	2645	PH	0.0
10	2646	PC	0.0
10	2646	Other	1.0
10	2646	PH	0.0
10	2647	PC	0.0
10	2647	Other	1.0
10	2647	PH	0.0
10	2648	PC	0.0
10	2648	Other	1.0
10	2648	PH	0.0
10	2649	PC	0.0
10	2649	Other	1.0
10	2649	PH	0.0
10	2650	PC	0.0
10	2650	Other	1.0
10	2650	PH	0.0
10	2651	PC	0.0
10	2651	Other	1.0
10	2651	PH	0.0
10	2652	PC	0.0
10	2652	Other	1.0
10	2652	PH	0.0
10	2653	PC	0.0
10	2653	Other	1.0
10	2653	PH	0.0
10	2654	PC	0.0
10	2654	Other	1.0
10	2654	PH	0.0
10	2655	PC	0.0
10	2655	Other	1.0
10	2655	PH	0.0
10	2656	PC	0.0
10	2656	Other	1.0
10	2656	PH	0.0
10	2657	PC	0.0
10	2657	Other	1.0
10	2657	PH	0.0
10	2658	PC	0.0
10	2658	Other	1.0
10	2658	PH	0.0
10	2659	PC	0.0
10	2659	Other	1.0
10	2659	PH	0.0
10	2660	PC	0.0
10	2660	Other	1.0
10	2660	PH	0.0
10	2661	PC	0.0
10	2661	Other	1.0
10	2661	PH	0.0
10	2662	PC	0.0
10	2662	Other	1.0
10	2662	PH	0.0
10	2663	PC	0.0
10	2663	Other	1.0
10	2663	PH	0.0
10	2664	PC	0.0
10	2664	Other	1.0
10	2664	PH	0.0
10	2665	PC	0.0
10	2665	Other	1.0
10	2665	PH	0.0
10	2666	PC	0.0
10	2666	Other	1.0
10	2666	PH	0.0
10	2667	PC	0.0
10	2667	Other	1.0
10	2667	PH	0.0
10	2668	PC	0.0
10	2668	Other	1.0
10	2668	PH	0.0
10	2669	PC	0.0
10	2669	Other	1.0
10	2669	PH	0.0
10	2670	PC	0.0
10	2670	Other	1.0
10	2670	PH	0.0
10	2671	PC	0.0
10	2671	Other	1.0
10	2671	PH	0.0
10	2672	PC	0.0
10	2672	Other	1.0
10	2672	PH	0.0
10	2673	PC	0.0
10	2673	Other	1.0
10	2673	PH	0.0
10	2674	PC	0.0
10	2674	Other	1.0
10	2674	PH	0.0
10	2675	PC	0.0
10	2675	Other	1.0
10	2675	PH	0.0
10	2676	PC	0.0
10	2676	Other	1.0
10	2676	PH	0.0
10	2677	PC	0.0
10	2677	Other	1.0
10	2677	PH	0.0
10	2678	PC	0.0
10	2678	Other	1.0
10	2678	PH	0.0
10	2679	PC	0.0
10	2679	Other	1.0
10	2679	PH	0.0
10	2680	PC	0.0
10	2680	Other	1.0
10	2680	PH	0.0
10	2681	PC	0.0
10	2681	Other	1.0
10	2681	PH	0.0
10	2682	PC	0.0
10	2682	Other	1.0
10	2682	PH	0.0
10	2683	PC	0.0
10	2683	Other	1.0
10	2683	PH	0.0
10	2684	PC	0.0
10	2684	Other	1.0
10	2684	PH	0.0
10	2685	PC	0.0
10	2685	Other	1.0
10	2685	PH	0.0
10	2686	PC	0.0
10	2686	Other	1.0
10	2686	PH	0.0
10	2687	PC	0.0
10	2687	Other	1.0
10	2687	PH	0.0
10	2688	PC	0.0
10	2688	Other	1.0
10	2688	PH	0.0
10	2689	PC	0.0
10	2689	Other	1.0
10	2689	PH	0.0
10	2690	PC	0.0
10	2690	Other	1.0
10	2690	PH	0.0
10	2691	PC	0.0
10	2691	Other	1.0
10	2691	PH	0.0
10	2692	PC	0.0
10	2692	Other	1.0
10	2692	PH	0.0
10	2693	PC	0.0
10	2693	Other	1.0
10	2693	PH	0.0
10	2694	PC	0.0
10	2694	Other	1.0
10	2694	PH	0.0
10	2695	PC	0.0
10	2695	Other	1.0
10	2695	PH	0.0
10	2696	PC	0.0
10	2696	Other	1.0
10	2696	PH	0.0
10	2697	PC	0.0
10	2697	Other	1.0
10	2697	PH	0.0
10	2698	PC	0.0
10	2698	Other	1.0
10	2698	PH	0.0
10	2699	PC	0.0
10	2699	Other	1.0
10	2699	PH	0.0
10	2700	PC	0.0
10	2700	Other	1.0
10	2700	PH	0.0
10	2701	PC	0.0
10	2701	Other	1.0
10	2701	PH	0.0
10	2702	PC	0.0
10	2702	Other	1.0
10	2702	PH	0.0
10	2703	PC	0.0
10	2703	Other	1.0
10	2703	PH	0.0
10	2704	PC	0.0
10	2704	Other	1.0
10	2704	PH	0.0
10	2705	PC	0.0
10	2705	Other	1.0
10	2705	PH	0.0
10	2706	PC	0.0
10	2706	Other	1.0
10	2706	PH	0.0
10	2707	PC	0.0
10	2707	Other	1.0
10	2707	PH	0.0
10	2708	PC	0.0
10	2708	Other	1.0
10	2708	PH	0.0
10	2709	PC	0.0
10	2709	Other	1.0
10	2709	PH	0.0
10	2710	PC	0.0
10	2710	Other	1.0
10	2710	PH	0.0
10	2711	PC	0.0
10	2711	Other	1.0
10	2711	PH	0.0
10	2712	PC	0.0
10	2712	Other	1.0
10	2712	PH	0.0
10	2713	PC	0.0
10	2713	Other	1.0
10	2713	PH	0.0
10	2714	PC	0.0
10	2714	Other	1.0
10	2714	PH	0.0
10	2715	PC	0.0
10	2715	Other	1.0
10	2715	PH	0.0
10	2716	PC	0.0
10	2716	Other	1.0
10	2716	PH	0.0
10	2717	PC	0.0
10	2717	Other	1.0
10	2717	PH	0.0
10	2718	PC	0.0
10	2718	Other	1.0
10	2718	PH	0.0
10	2719	PC	0.0
10	2719	Other	1.0
10	2719	PH	0.0
10	2720	PC	0.0
10	2720	Other	1.0
10	2720	PH	0.0
10	2721	PC	0.0
10	2721	Other	1.0
10	2721	PH	0.0
10	2722	PC	0.0
10	2722	Other	1.0
10	2722	PH	0.0
10	2723	PC	0.0
10	2723	Other	1.0
10	2723	PH	0.0
10	2724	PC	0.0
10	2724	Other	1.0
10	2724	PH	0.0
10	2725	PC	0.0
10	2725	Other	1.0
10	2725	PH	0.0
10	2726	PC	0.0
10	2726	Other	1.0
10	2726	PH	0.0
10	2727	PC	0.0
10	2727	Other	1.0
10	2727	PH	0.0
10	2728	PC	0.0
10	2728	Other	1.0
10	2728	PH	0.0
10	2729	PC	0.0
10	2729	Other	1.0
10	2729	PH	0.0
10	2730	PC	0.0
10	2730	Other	1.0
10	2730	PH	0.0
11	2731	PC	0.0
11	2731	Other	1.0
11	2731	PH	0.0
11	2732	PC	0.0
11	2732	Other	1.0
11	2732	PH	0.0
11	2733	PC	0.0
11	2733	Other	1.0
11	2733	PH	0.0
11	2734	PC	0.0
11	2734	Other	1.0
11	2734	PH	0.0
11	2735	PC	0.0
11	2735	Other	1.0
11	2735	PH	0.0
11	2736	PC	0.0
11	2736	Other	1.0
11	2736	PH	0.0
11	2737	PC	0.0
11	2737	Other	1.0
11	2737	PH	0.0
11	2738	PC	0.0
11	2738	Other	1.0
11	2738	PH	0.0
11	2739	PC	0.0
11	2739	Other	1.0
11	2739	PH	0.0
11	2740	PC	0.0
11	2740	Other	1.0
11	2740	PH	0.0
11	2741	PC	0.0
11	2741	Other	1.0
11	2741	PH	0.0
11	2742	PC	0.0
11	2742	Other	1.0
11	2742	PH	0.0
11	2743	PC	0.0
11	2743	Other	1.0
11	2743	PH	0.0
11	2744	PC	0.0
11	2744	Other	1.0
11	2744	PH	0.0
11	2745	PC	0.0
11	2745	Other	1.0
11	2745	PH	0.0
11	2746	PC	0.0
11	2746	Other	0.0
11	2746	PH	1.0
11	2747	PC	0.0
11	2747	Other	0.0
11	2747	PH	1.0
11	2748	PC	0.0
11	2748	Other	0.0
11	2748	PH	1.0
11	2749	PC	0.0
11	2749	Other	0.0
11	2749	PH	1.0
11	2750	PC	0.0
11	2750	Other	0.0
11	2750	PH	1.0
11	2751	PC	0.0
11	2751	Other	0.0
11	2751	PH	1.0
11	2752	PC	0.0
11	2752	Other	0.0
11	2752	PH	1.0
11	2753	PC	0.0
11	2753	Other	0.0
11	2753	PH	1.0
11	2754	PC	0.0
11	2754	Other	0.0
11	2754	PH	1.0
11	2755	PC	0.0
11	2755	Other	0.0
11	2755	PH	1.0
11	2756	PC	0.0
11	2756	Other	0.0
11	2756	PH	1.0
11	2757	PC	0.0
11	2757	Other	0.0
11	2757	PH	1.0
11	2758	PC	0.0
11	2758	Other	0.0
11	2758	PH	1.0
11	2759	PC	0.0
11	2759	Other	0.0
11	2759	PH	1.0
11	2760	PC	0.0
11	2760	Other	0.0
11	2760	PH	1.0
11	2761	PC	0.0
11	2761	Other	0.0
11	2761	PH	1.0
11	2762	PC	0.0
11	2762	Other	0.0
11	2762	PH	1.0
11	2763	PC	0.0
11	2763	Other	0.0
11	2763	PH	1.0
11	2764	PC	0.0
11	2764	Other	0.0
11	2764	PH	1.0
11	2765	PC	0.0
11	2765	Other	0.0
11	2765	PH	1.0
11	2766	PC	0.0
11	2766	Other	0.0
11	2766	PH	1.0
11	2767	PC	0.0
11	2767	Other	0.0
11	2767	PH	1.0
11	2768	PC	0.0
11	2768	Other	0.0
11	2768	PH	1.0
11	2769	PC	0.0
11	2769	Other	0.0
11	2769	PH	1.0
11	2770	PC	0.0
11	2770	Other	0.0
11	2770	PH	1.0
11	2771	PC	0.0
11	2771	Other	0.0
11	2771	PH	1.0
11	2772	PC	0.0
11	2772	Other	0.0
11	2772	PH	1.0
11	2773	PC	0.0
11	2773	Other	0.0
11	2773	PH	1.0
11	2774	PC	0.0
11	2774	Other	0.0
11	2774	PH	1.0
11	2775	PC	0.0
11	2775	Other	0.0
11	2775	PH	1.0
11	2776	PC	0.0
11	2776	Other	0.0
11	2776	PH	1.0
11	2777	PC	0.0
11	2777	Other	0.0
11	2777	PH	1.0
11	2778	PC	0.0
11	2778	Other	0.0
11	2778	PH	1.0
11	2779	PC	0.0
11	2779	Other	0.0
11	2779	PH	1.0
11	2780	PC	0.0
11	2780	Other	0.0
11	2780	PH	1.0
11	2781	PC	0.0
11	2781	Other	0.0
11	2781	PH	1.0
11	2782	PC	0.0
11	2782	Other	0.0
11	2782	PH	1.0
11	2783	PC	0.0
11	2783	Other	0.0
11	2783	PH	1.0
11	2784	PC	0.0
11	2784	Other	0.0
11	2784	PH	1.0
11	2785	PC	0.0
11	2785	Other	0.0
11	2785	PH	1.0
11	2786	PC	0.0
11	2786	Other	0.0
11	2786	PH	1.0
11	2787	PC	0.0
11	2787	Other	0.0
11	2787	PH	1.0
11	2788	PC	0.0
11	2788	Other	0.0
11	2788	PH	1.0
11	2789	PC	0.0
11	2789	Other	0.0
11	2789	PH	1.0
11	2790	PC	0.0
11	2790	Other	0.0
11	2790	PH	1.0
11	2791	PC	0.0
11	2791	Other	0.0
11	2791	PH	1.0
11	2792	PC	0.0
11	2792	Other	0.0
11	2792	PH	1.0
11	2793	PC	0.0
11	2793	Other	0.0
11	2793	PH	1.0
11	2794	PC	0.0
11	2794	Other	0.0
11	2794	PH	1.0
11	2795	PC	0.0
11	2795	Other	0.0
11	2795	PH	1.0
11	2796	PC	0.0
11	2796	Other	0.0
11	2796	PH	1.0
11	2797	PC	0.0
11	2797	Other	0.0
11	2797	PH	1.0
11	2798	PC	0.0
11	2798	Other	1.0
11	2798	PH	0.0
11	2799	PC	0.0
11	2799	Other	1.0
11	2799	PH	0.0
11	2800	PC	0.0
11	2800	Other	1.0
11	2800	PH	0.0
11	2801	PC	0.0
11	2801	Other	1.0
11	2801	PH	0.0
11	2802	PC	0.0
11	2802	Other	1.0
11	2802	PH	0.0
11	2803	PC	0.0
11	2803	Other	1.0
11	2803	PH	0.0
11	2804	PC	0.0
11	2804	Other	1.0
11	2804	PH	0.0
11	2805	PC	0.0
11	2805	Other	1.0
11	2805	PH	0.0
11	2806	PC	0.0
11	2806	Other	1.0
11	2806	PH	0.0
11	2807	PC	0.0
11	2807	Other	1.0
11	2807	PH	0.0
11	2808	PC	0.0
11	2808	Other	1.0
11	2808	PH	0.0
11	2809	PC	0.0
11	2809	Other	1.0
11	2809	PH	0.0
11	2810	PC	0.0
11	2810	Other	1.0
11	2810	PH	0.0
11	2811	PC	0.0
11	2811	Other	1.0
11	2811	PH	0.0
11	2812	PC	0.0
11	2812	Other	1.0
11	2812	PH	0.0
11	2813	PC	0.0
11	2813	Other	1.0
11	2813	PH	0.0
11	2814	PC	0.0
11	2814	Other	1.0
11	2814	PH	0.0
11	2815	PC	0.0
11	2815	Other	1.0
11	2815	PH	0.0
11	2816	PC	0.0
11	2816	Other	1.0
11	2816	PH	0.0
11	2817	PC	0.0
11	2817	Other	0.0
11	2817	PH	1.0
11	2818	PC	0.0
11	2818	Other	0.0
11	2818	PH	1.0
11	2819	PC	0.0
11	2819	Other	0.0
11	2819	PH	1.0
11	2820	PC	0.0
11	2820	Other	0.0
11	2820	PH	1.0
11	2821	PC	0.0
11	2821	Other	0.0
11	2821	PH	1.0
11	2822	PC	0.0
11	2822	Other	0.0
11	2822	PH	1.0
11	2823	PC	0.0
11	2823	Other	0.0
11	2823	PH	1.0
11	2824	PC	0.0
11	2824	Other	0.0
11	2824	PH	1.0
11	2825	PC	0.0
11	2825	Other	0.0
11	2825	PH	1.0
11	2826	PC	0.0
11	2826	Other	0.0
11	2826	PH	1.0
11	2827	PC	0.0
11	2827	Other	0.0
11	2827	PH	1.0
11	2828	PC	0.0
11	2828	Other	0.0
11	2828	PH	1.0
11	2829	PC	0.0
11	2829	Other	1.0
11	2829	PH	0.0
11	2830	PC	0.0
11	2830	Other	1.0
11	2830	PH	0.0
11	2831	PC	0.0
11	2831	Other	1.0
11	2831	PH	0.0
11	2832	PC	0.0
11	2832	Other	1.0
11	2832	PH	0.0
11	2833	PC	0.0
11	2833	Other	1.0
11	2833	PH	0.0
11	2834	PC	0.0
11	2834	Other	1.0
11	2834	PH	0.0
11	2835	PC	0.0
11	2835	Other	0.0
11	2835	PH	1.0
11	2836	PC	0.0
11	2836	Other	0.0
11	2836	PH	1.0
11	2837	PC	0.0
11	2837	Other	0.0
11	2837	PH	1.0
11	2838	PC	0.0
11	2838	Other	0.0
11	2838	PH	1.0
11	2839	PC	0.0
11	2839	Other	0.0
11	2839	PH	1.0
11	2840	PC	0.0
11	2840	Other	0.0
11	2840	PH	1.0
11	2841	PC	0.0
11	2841	Other	0.0
11	2841	PH	1.0
11	2842	PC	0.0
11	2842	Other	0.0
11	2842	PH	1.0
11	2843	PC	0.0
11	2843	Other	0.0
11	2843	PH	1.0
11	2844	PC	0.0
11	2844	Other	0.0
11	2844	PH	1.0
11	2845	PC	0.0
11	2845	Other	0.0
11	2845	PH	1.0
11	2846	PC	0.0
11	2846	Other	0.0
