11	2763	Other	1.0
11	2764	Other	1.0
11	2765	Other	1.0
11	2766	Other	1.0
11	2767	Other	1.0
11	2768	Other	1.0
11	2769	Other	1.0
11	2770	Other	1.0
11	2771	Other	1.0
11	2772	Other	1.0
11	2773	Other	1.0
11	2774	Other	1.0
11	2775	Other	1.0
11	2776	Other	1.0
11	2777	Other	1.0
11	2778	Other	1.0
11	2779	Other	1.0
11	2780	Other	1.0
11	2781	Other	1.0
11	2782	Other	1.0
11	2783	Other	1.0
11	2784	Other	1.0
11	2785	Other	1.0
11	2786	Other	1.0
11	2787	Other	1.0
11	2788	Other	1.0
11	2789	Other	1.0
11	2790	Other	1.0
11	2791	Other	1.0
11	2792	Other	1.0
11	2793	Other	1.0
11	2794	Other	1.0
11	2795	Other	1.0
11	2796	Other	1.0
11	2797	Other	1.0
11	2798	Other	1.0
11	2799	Other	1.0
11	2800	Other	1.0
11	2801	Other	1.0
11	2802	Other	1.0
11	2803	Other	1.0
11	2804	Other	1.0
11	2805	Other	1.0
11	2806	Other	1.0
11	2807	Other	1.0
11	2808	Other	1.0
11	2809	Other	1.0
11	2810	Other	1.0
11	2811	Other	1.0
11	2812	Other	1.0
11	2813	Other	1.0
11	2814	Other	1.0
11	2815	Other	1.0
11	2816	Other	1.0
11	2817	Other	1.0
11	2818	Other	1.0
11	2819	Other	1.0
11	2820	Other	1.0
11	2821	Other	1.0
11	2822	Other	1.0
11	2823	Other	1.0
11	2824	Other	1.0
11	2825	Other	1.0
11	2826	Other	1.0
11	2827	Other	1.0
11	2828	Other	1.0
11	2829	Other	1.0
11	2830	Other	1.0
11	2831	Other	1.0
11	2832	Other	1.0
11	2833	Other	1.0
11	2834	Other	1.0
11	2835	Other	1.0
11	2836	Other	1.0
11	2837	Other	1.0
11	2838	PC	1.0
11	2839	PC	1.0
11	2840	Other	1.0
11	2841	Other	1.0
11	2842	Other	1.0
11	2843	Other	1.0
11	2844	Other	1.0
11	2845	Other	1.0
11	2846	Other	1.0
11	2847	PC	1.0
11	2848	Other	1.0
11	2849	Other	1.0
11	2850	Other	1.0
11	2851	Other	1.0
11	2852	Other	1.0
11	2853	Other	1.0
11	2854	Other	1.0
11	2855	Other	1.0
11	2856	Other	1.0
11	2857	Other	1.0
11	2858	Other	1.0
11	2859	Other	1.0
11	2860	Other	1.0
11	2861	Other	1.0
11	2862	Other	1.0
11	2863	Other	1.0
11	2864	Other	1.0
11	2865	Other	1.0
11	2866	Other	1.0
11	2867	Other	1.0
11	2868	Other	1.0
11	2869	Other	1.0
11	2870	Other	1.0
11	2871	Other	1.0
11	2872	Other	1.0
11	2873	Other	1.0
11	2874	Other	1.0
11	2875	Other	1.0
11	2876	Other	1.0
11	2877	Other	1.0
11	2878	Other	1.0
11	2879	Other	1.0
11	2880	Other	1.0
11	2881	Other	1.0
11	2882	Other	1.0
11	2883	Other	1.0
11	2884	Other	1.0
11	2885	Other	1.0
11	2886	Other	1.0
11	2887	Other	1.0
11	2888	Other	1.0
11	2889	Other	1.0
11	2890	Other	1.0
11	2891	Other	1.0
11	2892	Other	1.0
11	2893	Other	1.0
11	2894	Other	1.0
11	2895	Other	1.0
11	2896	Other	1.0
11	2897	Other	1.0
11	2898	Other	1.0
11	2899	Other	1.0
11	2900	Other	1.0
11	2901	Other	1.0
11	2902	Other	1.0
11	2903	Other	1.0
11	2904	Other	1.0
11	2905	Other	1.0
11	2906	Other	1.0
11	2907	Other	1.0
11	2908	Other	1.0
11	2909	Other	1.0
11	2910	Other	1.0
11	2911	Other	1.0
11	2912	Other	1.0
11	2913	Other	1.0
11	2914	Other	1.0
11	2915	Other	1.0
11	2916	Other	1.0
11	2917	Other	1.0
11	2918	Other	1.0
11	2919	Other	1.0
11	2920	Other	1.0
11	2921	Other	1.0
11	2922	Other	1.0
11	2923	Other	1.0
11	2924	Other	1.0
11	2925	Other	1.0
11	2926	Other	1.0
11	2927	Other	1.0
11	2928	Other	1.0
11	2929	Other	1.0
11	2930	Other	1.0
11	2931	Other	1.0
11	2932	Other	1.0
11	2933	Other	1.0
11	2934	Other	1.0
11	2935	PC	1.0
11	2936	Other	1.0
11	2937	Other	1.0
11	2938	PC	1.0
11	2939	Other	1.0
11	2940	PC	1.0
11	2941	Other	1.0
11	2942	PC	1.0
11	2943	Other	1.0
11	2944	PC	1.0
11	2945	Other	1.0
11	2946	PC	1.0
11	2947	Other	1.0
11	2948	PC	1.0
11	2949	Other	1.0
11	2950	PC	1.0
11	2951	Other	1.0
11	2952	PC	1.0
11	2953	Other	1.0
11	2954	PC	1.0
11	2955	Other	1.0
11	2956	PC	1.0
11	2957	Other	1.0
11	2958	Other	1.0
11	2959	Other	1.0
11	2960	Other	1.0
11	2961	Other	1.0
11	2962	Other	1.0
11	2963	Other	1.0
11	2964	Other	1.0
11	2965	Other	1.0
11	2966	Other	1.0
11	2967	Other	1.0
11	2968	Other	1.0
11	2969	Other	1.0
11	2970	Other	1.0
11	2971	Other	1.0
11	2972	Other	1.0
11	2973	Other	1.0
11	2974	Other	1.0
11	2975	Other	1.0
11	2976	Other	1.0
11	2977	Other	1.0
11	2978	Other	1.0
11	2979	Other	1.0
11	2980	Other	1.0
11	2981	Other	1.0
11	2982	Other	1.0
11	2983	Other	1.0
11	2984	Other	1.0
11	2985	Other	1.0
11	2986	Other	1.0
11	2987	Other	1.0
11	2988	Other	1.0
11	2989	Other	1.0
11	2990	Other	1.0
11	2991	Other	1.0
11	2992	Other	1.0
11	2993	Other	1.0
11	2994	Other	1.0
11	2995	Other	1.0
11	2996	Other	1.0
11	2997	Other	1.0
11	2998	Other	1.0
11	2999	Other	1.0
11	3000	Other	1.0
11	3001	Other	1.0
11	3002	Other	1.0
11	3003	Other	1.0
11	3004	Other	1.0
11	3005	Other	1.0
11	3006	Other	1.0
11	3007	Other	1.0
11	3008	Other	1.0
11	3009	Other	1.0
