10	2323	carpenters	1.0
10	2323	certainly	1.0
10	2323	chance	1.0
10	2323	choice	1.0
10	2323	city	1.0
10	2323	clear	1.0
10	2323	communities	1.0
10	2323	commute	1.0
10	2323	construction	1.0
10	2323	contractor	1.0
10	2323	contractors	1.0
10	2323	cost	1.0
10	2323	council	1.0
10	2323	cover	1.0
10	2323	day	1.0
10	2323	demand	1.0
10	2323	district	1.0
10	2323	double	1.0
10	2323	eight	1.0
10	2323	employers	1.0
10	2323	even	1.0
10	2323	every	1.0
10	2323	expectation	1.0
10	2323	family	1.0
10	2323	far	1.0
10	2323	file	1.0
10	2323	gear	1.0
10	2323	get	1.0
10	2323	go	1.0
10	2323	greedy	1.0
10	2323	hard	1.0
10	2323	harness	1.0
10	2323	hour	1.0
10	2323	iron	1.0
10	2323	issue	1.0
10	2323	job	1.0
10	2323	join	1.0
10	2323	know	1.0
10	2323	labor	1.0
10	2323	lake	1.0
10	2323	leadership	1.0
10	2323	legislation	1.0
10	2323	load	1.0
10	2323	local	1.0
10	2323	logan	1.0
10	2323	loopholes	1.0
10	2323	m	1.0
10	2323	make	1.0
10	2323	members	1.0
10	2323	might	1.0
10	2323	name	1.0
10	2323	next	1.0
10	2323	nt	1.0
10	2323	often	1.0
10	2323	one	1.0
10	2323	onto	1.0
10	2323	option	1.0
10	2323	outside	1.0
10	2323	ownership	1.0
10	2323	park	1.0
10	2323	pass	1.0
10	2323	pay	1.0
10	2323	pioneer	1.0
10	2323	primary	1.0
10	2323	profit	1.0
10	2323	proof	1.0
10	2323	provide	1.0
10	2323	public	1.0
10	2323	rank	1.0
10	2323	rather	1.0
10	2323	re	1.0
10	2323	realistic	1.0
10	2323	renter	1.0
10	2323	require	1.0
10	2323	requirement	1.0
10	2323	right	1.0
10	2323	s	1.0
10	2323	safety	1.0
10	2323	sawant	1.0
10	2323	say	1.0
10	2323	seattle	1.0
10	2323	sisters	1.0
10	2323	sit	1.0
10	2323	sometimes	1.0
10	2323	south	1.0
10	2323	square	1.0
10	2323	strike	1.0
10	2323	support	1.0
10	2323	swan	1.0
10	2323	take	1.0
10	2323	tax	1.0
10	2323	time	1.0
10	2323	tool	1.0
10	2323	trade	1.0
10	2323	transit	1.0
10	2323	union	1.0
10	2323	urge	1.0
10	2323	ve	1.0
10	2323	wag	1.0
10	2323	walk	1.0
10	2323	want	1.0
10	2323	water	1.0
10	2323	well	1.0
10	2323	work	1.0
10	2323	worker	1.0
10	2323	workers	1.0
10	2324	hear	1.0
10	2324	jordan	1.0
10	2324	next	1.0
10	2324	ponath	1.0
10	2324	quinn	1.0
10	2324	sonia	1.0
10	2325	100	1.0
10	2325	120	1.0
10	2325	18	1.0
10	2325	2022	1.0
10	2325	3	1.0
10	2325	[UNKNOWN]	1.0
10	2325	activist	1.0
10	2325	also	1.0
10	2325	amazon	1.0
10	2325	ask	1.0
10	2325	average	1.0
10	2325	bakery	1.0
10	2325	big	1.0
10	2325	bill	1.0
10	2325	billion	1.0
10	2325	billionaires	1.0
10	2325	boss	1.0
10	2325	budget	1.0
10	2325	build	1.0
10	2325	builders	1.0
10	2325	bus	1.0
10	2325	business	1.0
10	2325	ca	1.0
10	2325	call	1.0
10	2325	carpenter	1.0
10	2325	city	1.0
10	2325	cohen	1.0
10	2325	community	1.0
10	2325	completely	1.0
10	2325	construction	1.0
10	2325	continue	1.0
10	2325	contractor	1.0
10	2325	cost	1.0
10	2325	could	1.0
10	2325	council	1.0
10	2325	councilmember	1.0
10	2325	covid	1.0
10	2325	cut	1.0
10	2325	dan	1.0
10	2325	district	1.0
10	2325	earlier	1.0
10	2325	early	1.0
10	2325	economy	1.0
10	2325	effort	1.0
10	2325	equipment	1.0
10	2325	even	1.0
10	2325	expansion	1.0
10	2325	fail	1.0
10	2325	fellow	1.0
10	2325	follow	1.0
10	2325	forward	1.0
10	2325	fund	1.0
10	2325	get	1.0
10	2325	guess	1.0
10	2325	hear	1.0
10	2325	heffling	1.0
10	2325	hi	1.0
10	2325	highlight	1.0
10	2325	home	1.0
10	2325	hope	1.0
10	2325	increase	1.0
10	2325	instead	1.0
10	2325	issue	1.0
10	2325	job	1.0
10	2325	jordan	1.0
10	2325	kinds	1.0
10	2325	know	1.0
10	2325	landlord	1.0
10	2325	legislation	1.0
10	2325	live	1.0
10	2325	loopholes	1.0
10	2325	m	1.0
10	2325	make	1.0
10	2325	mayor	1.0
10	2325	members	1.0
10	2325	mention	1.0
10	2325	million	1.0
10	2325	mom	1.0
10	2325	month	1.0
10	2325	movement	1.0
10	2325	must	1.0
10	2325	need	1.0
10	2325	never	1.0
10	2325	next	1.0
10	2325	nicholas	1.0
10	2325	nt	1.0
10	2325	obviously	1.0
10	2325	ones	1.0
10	2325	operate	1.0
10	2325	organize	1.0
10	2325	others	1.0
10	2325	pandemic	1.0
10	2325	park	1.0
10	2325	pass	1.0
10	2325	pay	1.0
10	2325	people	1.0
10	2325	please	1.0
10	2325	ponath	1.0
10	2325	possible	1.0
10	2325	price	1.0
10	2325	propose	1.0
10	2325	provide	1.0
10	2325	public	1.0
10	2325	push	1.0
10	2325	put	1.0
10	2325	re	1.0
10	2325	real	1.0
10	2325	really	1.0
10	2325	rent	1.0
10	2325	richer	1.0
10	2325	ride	1.0
10	2325	s	1.0
10	2325	sawant	1.0
10	2325	say	1.0
10	2325	seattle	1.0
10	2325	service	1.0
10	2325	since	1.0
10	2325	sit	1.0
10	2325	small	1.0
10	2325	solidarity	1.0
10	2325	sonia	1.0
10	2325	soon	1.0
10	2325	start	1.0
10	2325	strike	1.0
10	2325	struggle	1.0
10	2325	support	1.0
10	2325	tax	1.0
10	2325	think	1.0
10	2325	together	1.0
10	2325	unacceptable	1.0
10	2325	us	1.0
10	2325	ve	1.0
10	2325	want	1.0
10	2325	without	1.0
10	2325	work	1.0
10	2325	workers	1.0
10	2326	hear	1.0
10	2326	hi	1.0
10	2327	ahead	1.0
10	2327	go	1.0
10	2328	100	1.0
10	2328	120	1.0
10	2328	13	1.0
10	2328	2	1.0
10	2328	[UNKNOWN]	1.0
10	2328	absolutely	1.0
10	2328	activist	1.0
10	2328	actually	1.0
10	2328	afford	1.0
10	2328	affordable	1.0
10	2328	allow	1.0
10	2328	along	1.0
10	2328	already	1.0
10	2328	also	1.0
10	2328	amazon	1.0
10	2328	bargain	1.0
10	2328	basic	1.0
10	2328	benefit	1.0
10	2328	big	1.0
10	2328	budget	1.0
10	2328	build	1.0
10	2328	business	1.0
10	2328	ca	1.0
10	2328	call	1.0
10	2328	center	1.0
10	2328	city	1.0
10	2328	class	1.0
10	2328	common	1.0
10	2328	construction	1.0
10	2328	contractor	1.0
10	2328	contractors	1.0
10	2328	convention	1.0
10	2328	cost	1.0
10	2328	council	1.0
10	2328	councilmember	1.0
10	2328	councilmembers	1.0
10	2328	cover	1.0
10	2328	cut	1.0
10	2328	day	1.0
10	2328	deal	1.0
10	2328	demand	1.0
10	2328	democratic	1.0
10	2328	district	1.0
10	2328	durkan	1.0
10	2328	efforts	1.0
10	2328	employees	1.0
10	2328	every	1.0
10	2328	expand	1.0
10	2328	expansion	1.0
10	2328	fight	1.0
10	2328	focus	1.0
10	2328	fully	1.0
10	2328	fund	1.0
10	2328	general	1.0
10	2328	great	1.0
10	2328	green	1.0
10	2328	hi	1.0
10	2328	higher	1.0
10	2328	hire	1.0
10	2328	house	1.0
10	2328	increase	1.0
10	2328	inspector	1.0
10	2328	instead	1.0
10	2328	job	1.0
10	2328	join	1.0
10	2328	jordan	1.0
10	2328	legislation	1.0
10	2328	live	1.0
10	2328	luxury	1.0
10	2328	m	1.0
10	2328	make	1.0
10	2328	massive	1.0
10	2328	mayor	1.0
10	2328	member	1.0
10	2328	members	1.0
10	2328	million	1.0
10	2328	millions	1.0
10	2328	movement	1.0
10	2328	name	1.0
10	2328	need	1.0
10	2328	new	1.0
10	2328	nonunion	1.0
10	2328	nt	1.0
10	2328	officer	1.0
10	2328	one	1.0
10	2328	park	1.0
10	2328	pass	1.0
10	2328	pay	1.0
10	2328	people	1.0
10	2328	petition	1.0
10	2328	please	1.0
10	2328	police	1.0
10	2328	program	1.0
10	2328	propose	1.0
10	2328	quinn	1.0
10	2328	re	1.0
10	2328	renter	1.0
10	2328	s	1.0
10	2328	sawant	1.0
10	2328	seattle	1.0
10	2328	sense	1.0
10	2328	service	1.0
10	2328	shama	1.0
10	2328	sign	1.0
10	2328	sit	1.0
10	2328	solidarity	1.0
10	2328	stand	1.0
10	2328	support	1.0
10	2328	tax	1.0
10	2328	thanks	1.0
10	2328	thousand	1.0
10	2328	thousands	1.0
10	2328	tower	1.0
10	2328	union	1.0
10	2328	unions	1.0
10	2328	urge	1.0
10	2328	urgently	1.0
10	2328	vote	1.0
10	2328	wag	1.0
10	2328	well	1.0
10	2328	work	1.0
10	2328	workers	1.0
10	2328	would	1.0
10	2328	year	1.0
10	2329	follow	1.0
10	2329	heffling	1.0
10	2329	kevin	1.0
10	2329	next	1.0
10	2329	nicholas	1.0
10	2329	thank	1.0
10	2329	vitzwong	1.0
10	2330	100	1.0
10	2330	25	1.0
10	2330	500	1.0
10	2330	[UNKNOWN]	1.0
10	2330	afford	1.0
10	2330	affordable	1.0
10	2330	already	1.0
10	2330	another	1.0
10	2330	apartment	1.0
10	2330	available	1.0
10	2330	average	1.0
10	2330	basic	1.0
10	2330	beautiful	1.0
10	2330	bill	1.0
10	2330	boss	1.0
10	2330	bring	1.0
10	2330	build	1.0
10	2330	ca	1.0
10	2330	call	1.0
10	2330	carpenters	1.0
10	2330	city	1.0
10	2330	community	1.0
10	2330	construction	1.0
10	2330	contractor	1.0
10	2330	cost	1.0
10	2330	councilmember	1.0
10	2330	crack	1.0
10	2330	demand	1.0
10	2330	dollars	1.0
10	2330	drive	1.0
10	2330	due	1.0
10	2330	equipment	1.0
10	2330	especially	1.0
10	2330	even	1.0
10	2330	fair	1.0
10	2330	force	1.0
10	2330	forward	1.0
10	2330	go	1.0
10	2330	harness	1.0
10	2330	hear	1.0
10	2330	heffling	1.0
10	2330	hello	1.0
10	2330	high	1.0
10	2330	home	1.0
10	2330	house	1.0
10	2330	job	1.0
10	2330	lack	1.0
10	2330	legislation	1.0
10	2330	live	1.0
10	2330	load	1.0
10	2330	lot	1.0
10	2330	m	1.0
10	2330	make	1.0
10	2330	member	1.0
10	2330	mention	1.0
10	2330	month	1.0
10	2330	morning	1.0
10	2330	must	1.0
10	2330	name	1.0
10	2330	need	1.0
10	2330	nicholas	1.0
10	2330	nt	1.0
10	2330	obviously	1.0
10	2330	office	1.0
10	2330	often	1.0
10	2330	outside	1.0
10	2330	park	1.0
10	2330	pass	1.0
10	2330	pay	1.0
10	2330	place	1.0
10	2330	please	1.0
10	2330	price	1.0
10	2330	protect	1.0
10	2330	public	1.0
10	2330	put	1.0
10	2330	re	1.0
10	2330	rent	1.0
10	2330	rents	1.0
10	2330	require	1.0
10	2330	rise	1.0
10	2330	s	1.0
10	2330	sawant	1.0
10	2330	say	1.0
10	2330	seattle	1.0
10	2330	sense	1.0
10	2330	show	1.0
10	2330	since	1.0
10	2330	sit	1.0
10	2330	skyhigh	1.0
10	2330	solidarity	1.0
10	2330	sometimes	1.0
10	2330	stand	1.0
10	2330	start	1.0
10	2330	support	1.0
10	2330	thank	1.0
10	2330	thousands	1.0
10	2330	tool	1.0
10	2330	transit	1.0
10	2330	ve	1.0
10	2330	vehicles	1.0
10	2330	vote	1.0
10	2330	week	1.0
10	2330	work	1.0
10	2330	worker	1.0
10	2330	workers	1.0
10	2330	year	1.0
10	2331	[UNKNOWN]	1.0
10	2331	follow	1.0
10	2331	kevin	1.0
10	2331	next	1.0
10	2331	nina	1.0
10	2331	thank	1.0
10	2331	wertz	1.0
10	2332	[UNKNOWN]	1.0
10	2332	afford	1.0
10	2332	affordable	1.0
10	2332	amount	1.0
10	2332	association	1.0
10	2332	bill	1.0
10	2332	boss	1.0
10	2332	build	1.0
10	2332	ca	1.0
10	2332	call	1.0
10	2332	carpenters	1.0
10	2332	city	1.0
10	2332	colleagues	1.0
10	2332	construction	1.0
10	2332	contractor	1.0
10	2332	contractors	1.0
10	2332	cost	1.0
10	2332	councilman	1.0
10	2332	councilmember	1.0
10	2332	councilmembers	1.0
10	2332	dollars	1.0
10	2332	education	1.0
10	2332	educator	1.0
10	2332	efforts	1.0
10	2332	especially	1.0
10	2332	families	1.0
10	2332	forward	1.0
10	2332	go	1.0
10	2332	hi	1.0
10	2332	high	1.0
10	2332	house	1.0
10	2332	immediately	1.0
10	2332	job	1.0
10	2332	keep	1.0
10	2332	kevin	1.0
10	2332	know	1.0
10	2332	last	1.0
10	2332	legislation	1.0
10	2332	live	1.0
10	2332	lot	1.0
10	2332	low	1.0
10	2332	m	1.0
10	2332	make	1.0
10	2332	many	1.0
10	2332	member	1.0
10	2332	money	1.0
10	2332	name	1.0
10	2332	need	1.0
10	2332	nt	1.0
10	2332	pandemic	1.0
10	2332	park	1.0
10	2332	pass	1.0
10	2332	pay	1.0
10	2332	pocket	1.0
10	2332	price	1.0
10	2332	put	1.0
10	2332	re	1.0
10	2332	rent	1.0
10	2332	require	1.0
10	2332	s	1.0
10	2332	samant	1.0
10	2332	sawant	1.0
10	2332	seattle	1.0
10	2332	sit	1.0
10	2332	skyhigh	1.0
10	2332	solidarity	1.0
10	2332	stand	1.0
10	2332	support	1.0
10	2332	take	1.0
10	2332	tax	1.0
10	2332	thank	1.0
10	2332	thousands	1.0
10	2332	vote	1.0
10	2332	week	1.0
10	2332	work	1.0
10	2332	workers	1.0
10	2332	year	1.0
10	2332	years	1.0
10	2333	[UNKNOWN]	1.0
10	2333	follow	1.0
10	2333	next	1.0
10	2333	nina	1.0
10	2333	peter	1.0
10	2333	thank	1.0
10	2333	wertz	1.0
10	2334	100	1.0
10	2334	2	1.0
10	2334	30	1.0
10	2334	500	1.0
10	2334	[UNKNOWN]	1.0
10	2334	actually	1.0
10	2334	afford	1.0
10	2334	ask	1.0
10	2334	bargain	1.0
10	2334	brothers	1.0
10	2334	build	1.0
10	2334	ca	1.0
10	2334	carpenter	1.0
10	2334	city	1.0
10	2334	committee	1.0
10	2334	contractors	1.0
10	2334	cost	1.0
10	2334	councilmember	1.0
10	2334	d	1.0
10	2334	democrats	1.0
10	2334	deserve	1.0
10	2334	district	1.0
10	2334	drive	1.0
10	2334	even	1.0
10	2334	extra	1.0
10	2334	eye	1.0
10	2334	families	1.0
10	2334	force	1.0
10	2334	free	1.0
10	2334	fully	1.0
10	2334	go	1.0
10	2334	hear	1.0
10	2334	help	1.0
10	2334	hi	1.0
10	2334	hopefully	1.0
10	2334	job	1.0
10	2334	least	1.0
10	2334	legislation	1.0
10	2334	less	1.0
10	2334	like	1.0
10	2334	live	1.0
10	2334	local	1.0
10	2334	lot	1.0
10	2334	lower	1.0
10	2334	m	1.0
10	2334	make	1.0
10	2334	middle	1.0
10	2334	money	1.0
10	2334	month	1.0
10	2334	much	1.0
10	2334	name	1.0
10	2334	need	1.0
10	2334	nina	1.0
10	2334	nonunion	1.0
10	2334	nt	1.0
10	2334	owe	1.0
10	2334	park	1.0
10	2334	pay	1.0
10	2334	people	1.0
10	2334	pocket	1.0
10	2334	prolabor	1.0
10	2334	push	1.0
10	2334	re	1.0
10	2334	really	1.0
10	2334	renter	1.0
10	2334	rightfully	1.0
10	2334	road	1.0
10	2334	s	1.0
10	2334	say	1.0
10	2334	see	1.0
10	2334	sisters	1.0
10	2334	solon	1.0
10	2334	spend	1.0
10	2334	stick	1.0
10	2334	strike	1.0
10	2334	struggle	1.0
10	2334	sure	1.0
10	2334	take	1.0
10	2334	time	1.0
10	2334	traffic	1.0
10	2334	wag	1.0
10	2334	work	1.0
10	2334	workers	1.0
10	2335	[UNKNOWN]	1.0
10	2335	follow	1.0
10	2335	henderson	1.0
10	2335	next	1.0
10	2335	peter	1.0
10	2335	shirley	1.0
10	2335	thank	1.0
10	2336	46	1.0
10	2336	[UNKNOWN]	1.0
10	2336	actually	1.0
10	2336	anywhere	1.0
10	2336	appreciate	1.0
10	2336	ask	1.0
10	2336	brothers	1.0
10	2336	carpenters	1.0
10	2336	commute	1.0
10	2336	council	1.0
10	2336	councilman	1.0
10	2336	district	1.0
10	2336	double	1.0
10	2336	fail	1.0
10	2336	get	1.0
10	2336	good	1.0
10	2336	help	1.0
10	2336	hey	1.0
10	2336	high	1.0
10	2336	last	1.0
10	2336	leadership	1.0
10	2336	like	1.0
10	2336	line	1.0
10	2336	live	1.0
10	2336	local	1.0
10	2336	long	1.0
10	2336	m	1.0
10	2336	meet	1.0
10	2336	members	1.0
10	2336	need	1.0
10	2336	park	1.0
10	2336	picket	1.0
10	2336	place	1.0
10	2336	privilege	1.0
10	2336	re	1.0
10	2336	really	1.0
10	2336	rest	1.0
10	2336	ridiculous	1.0
