8	1751	keep	1.0
8	1751	last	1.0
8	1751	late	1.0
8	1751	later	1.0
8	1751	least	1.0
8	1751	maintain	1.0
8	1751	make	1.0
8	1751	many	1.0
8	1751	members	1.0
8	1751	motion	1.0
8	1751	nt	1.0
8	1751	offer	1.0
8	1751	ordinance	1.0
8	1751	original	1.0
8	1751	originally	1.0
8	1751	pandemic	1.0
8	1751	pass	1.0
8	1751	pay	1.0
8	1751	people	1.0
8	1751	position	1.0
8	1751	premature	1.0
8	1751	public	1.0
8	1751	quickly	1.0
8	1751	require	1.0
8	1751	requirement	1.0
8	1751	right	1.0
8	1751	something	1.0
8	1751	strip	1.0
8	1751	support	1.0
8	1751	talk	1.0
8	1751	thank	1.0
8	1751	think	1.0
8	1751	though	1.0
8	1751	three	1.0
8	1751	throughout	1.0
8	1751	vote	1.0
8	1751	want	1.0
8	1751	work	1.0
8	1751	workers	1.0
8	1751	year	1.0
8	1751	years	1.0
8	1751	yet	1.0
8	1752	120119	1.0
8	1752	2021	1.0
8	1752	9th	1.0
8	1752	[UNKNOWN]	1.0
8	1752	additional	1.0
8	1752	august	1.0
8	1752	bill	1.0
8	1752	call	1.0
8	1752	clerk	1.0
8	1752	comment	1.0
8	1752	council	1.0
8	1752	hearing	1.0
8	1752	hold	1.0
8	1752	member	1.0
8	1752	motion	1.0
8	1752	please	1.0
8	1752	roll	1.0
8	1752	swant	1.0
8	1752	thank	1.0
8	1752	yes	1.0
8	1753	lewis	1.0
8	1753	right	1.0
8	1754	yes	1.0
8	1755	peterson	1.0
8	1756	yes	1.0
8	1757	sawant	1.0
8	1757	strauss	1.0
8	1757	yes	1.0
8	1758	yes	1.0
8	1759	council	1.0
8	1759	favor	1.0
8	1759	gonzalez	1.0
8	1759	none	1.0
8	1759	oppose	1.0
8	1759	president	1.0
8	1759	seven	1.0
8	1759	yes	1.0
8	1760	2021	1.0
8	1760	9th	1.0
8	1760	agenda	1.0
8	1760	amend	1.0
8	1760	august	1.0
8	1760	bill	1.0
8	1760	call	1.0
8	1760	carry	1.0
8	1760	clerk	1.0
8	1760	comment	1.0
8	1760	hearing	1.0
8	1760	hold	1.0
8	1760	kerbold	1.0
8	1760	motion	1.0
8	1760	none	1.0
8	1760	please	1.0
8	1760	roll	1.0
8	1761	aye	1.0
8	1761	flores	1.0
8	1761	lewis	1.0
8	1761	yes	1.0
8	1762	yes	1.0
8	1763	peterson	1.0
8	1764	yes	1.0
8	1765	sawant	1.0
8	1765	straus	1.0
8	1765	yes	1.0
8	1766	yes	1.0
8	1767	council	1.0
8	1767	gonzalez	1.0
8	1767	president	1.0
8	1768	yes	1.0
8	1769	favor	1.0
8	1769	none	1.0
8	1769	oppose	1.0
8	1769	seven	1.0
8	1770	10	1.0
8	1770	20	1.0
8	1770	30	1.0
8	1770	60	1.0
8	1770	70	1.0
8	1770	[UNKNOWN]	1.0
8	1770	abuse	1.0
8	1770	address	1.0
8	1770	adopt	1.0
8	1770	afternoon	1.0
8	1770	agenda	1.0
8	1770	agendas	1.0
8	1770	ahead	1.0
8	1770	allot	1.0
8	1770	allow	1.0
8	1770	also	1.0
8	1770	amend	1.0
8	1770	amount	1.0
8	1770	approximately	1.0
8	1770	ask	1.0
8	1770	base	1.0
8	1770	begin	1.0
8	1770	blythe	1.0
8	1770	calendar	1.0
8	1770	call	1.0
8	1770	callin	1.0
8	1770	carry	1.0
8	1770	channel	1.0
8	1770	chime	1.0
8	1770	city	1.0
8	1770	clerk	1.0
8	1770	clock	1.0
8	1770	colleagues	1.0
8	1770	comment	1.0
8	1770	complete	1.0
8	1770	conduct	1.0
8	1770	confirmation	1.0
8	1770	continue	1.0
8	1770	control	1.0
8	1770	cooperation	1.0
8	1770	council	1.0
8	1770	deem	1.0
8	1770	different	1.0
8	1770	disconnect	1.0
8	1770	effectively	1.0
8	1770	efficiently	1.0
8	1770	eliminate	1.0
8	1770	email	1.0
8	1770	end	1.0
8	1770	everyone	1.0
8	1770	extend	1.0
8	1770	first	1.0
8	1770	folks	1.0
8	1770	follow	1.0
8	1770	gale	1.0
8	1770	general	1.0
8	1770	give	1.0
8	1770	go	1.0
8	1770	handler	1.0
8	1770	hear	1.0
8	1770	hearing	1.0
8	1770	howard	1.0
8	1770	however	1.0
8	1770	id	1.0
8	1770	include	1.0
8	1770	individual	1.0
8	1770	individuals	1.0
8	1770	information	1.0
8	1770	instead	1.0
8	1770	intent	1.0
8	1770	introduction	1.0
8	1770	item	1.0
8	1770	items	1.0
8	1770	keep	1.0
8	1770	large	1.0
8	1770	leave	1.0
8	1770	let	1.0
8	1770	line	1.0
8	1770	listen	1.0
8	1770	ll	1.0
8	1770	longer	1.0
8	1770	m	1.0
8	1770	madam	1.0
8	1770	manner	1.0
8	1770	many	1.0
8	1770	may	1.0
8	1770	maybe	1.0
8	1770	mean	1.0
8	1770	meet	1.0
8	1770	microphone	1.0
8	1770	mind	1.0
8	1770	minute	1.0
8	1770	minutes	1.0
8	1770	moderate	1.0
8	1770	motion	1.0
8	1770	move	1.0
8	1770	mute	1.0
8	1770	name	1.0
8	1770	need	1.0
8	1770	next	1.0
8	1770	number	1.0
8	1770	objection	1.0
8	1770	occur	1.0
8	1770	okay	1.0
8	1770	one	1.0
8	1770	ongoing	1.0
8	1770	open	1.0
8	1770	operate	1.0
8	1770	options	1.0
8	1770	order	1.0
8	1770	passcode	1.0
8	1770	patience	1.0
8	1770	period	1.0
8	1770	periods	1.0
8	1770	phone	1.0
8	1770	please	1.0
8	1770	point	1.0
8	1770	preregistered	1.0
8	1770	present	1.0
8	1770	press	1.0
8	1770	program	1.0
8	1770	prompt	1.0
8	1770	provide	1.0
8	1770	public	1.0
8	1770	re	1.0
8	1770	reduce	1.0
8	1770	referral	1.0
8	1770	register	1.0
8	1770	registration	1.0
8	1770	regularly	1.0
8	1770	relate	1.0
8	1770	remain	1.0
8	1770	remind	1.0
8	1770	reminder	1.0
8	1770	remote	1.0
8	1770	request	1.0
8	1770	reserve	1.0
8	1770	right	1.0
8	1770	s	1.0
8	1770	schedule	1.0
8	1770	seattle	1.0
8	1770	second	1.0
8	1770	see	1.0
8	1770	serrano	1.0
8	1770	set	1.0
8	1770	shelby	1.0
8	1770	sign	1.0
8	1770	six	1.0
8	1770	speak	1.0
8	1770	speaker	1.0
8	1770	speakers	1.0
8	1770	spirit	1.0
8	1770	star	1.0
8	1770	start	1.0
8	1770	state	1.0
8	1770	strong	1.0
8	1770	suitable	1.0
8	1770	system	1.0
8	1770	take	1.0
8	1770	thank	1.0
8	1770	three	1.0
8	1770	time	1.0
8	1770	today	1.0
8	1770	total	1.0
8	1770	turn	1.0
8	1770	two	1.0
8	1770	unmute	1.0
8	1770	unmuted	1.0
8	1770	upon	1.0
8	1770	us	1.0
8	1770	use	1.0
8	1770	ve	1.0
8	1770	volume	1.0
8	1770	want	1.0
8	1770	website	1.0
8	1770	welcome	1.0
8	1770	within	1.0
8	1770	work	1.0
8	1770	wrap	1.0
8	1771	2020	1.0
8	1771	[UNKNOWN]	1.0
8	1771	abuse	1.0
8	1771	abusers	1.0
8	1771	accountability	1.0
8	1771	afternoon	1.0
8	1771	along	1.0
8	1771	aspect	1.0
8	1771	case	1.0
8	1771	circle	1.0
8	1771	city	1.0
8	1771	claim	1.0
8	1771	commission	1.0
8	1771	community	1.0
8	1771	complaints	1.0
8	1771	control	1.0
8	1771	decades	1.0
8	1771	demand	1.0
8	1771	demonstrate	1.0
8	1771	discipline	1.0
8	1771	domestic	1.0
8	1771	every	1.0
8	1771	fail	1.0
8	1771	failure	1.0
8	1771	failures	1.0
8	1771	february	1.0
8	1771	find	1.0
8	1771	first	1.0
8	1771	five	1.0
8	1771	folks	1.0
8	1771	forum	1.0
8	1771	four	1.0
8	1771	full	1.0
8	1771	gale	1.0
8	1771	general	1.0
8	1771	go	1.0
8	1771	good	1.0
8	1771	hand	1.0
8	1771	hold	1.0
8	1771	howard	1.0
8	1771	identify	1.0
8	1771	ignore	1.0
8	1771	include	1.0
8	1771	inspector	1.0
8	1771	investigate	1.0
8	1771	invite	1.0
8	1771	last	1.0
8	1771	member	1.0
8	1771	misconduct	1.0
8	1771	mostly	1.0
8	1771	need	1.0
8	1771	office	1.0
8	1771	officer	1.0
8	1771	one	1.0
8	1771	panel	1.0
8	1771	part	1.0
8	1771	peace	1.0
8	1771	people	1.0
8	1771	percent	1.0
8	1771	police	1.0
8	1771	policy	1.0
8	1771	protester	1.0
8	1771	protesters	1.0
8	1771	public	1.0
8	1771	rare	1.0
8	1771	regard	1.0
8	1771	release	1.0
8	1771	repeat	1.0
8	1771	represent	1.0
8	1771	seattle	1.0
8	1771	see	1.0
8	1771	seven	1.0
8	1771	six	1.0
8	1771	spd	1.0
8	1771	stop	1.0
8	1771	system	1.0
8	1771	victims	1.0
8	1771	violence	1.0
8	1771	vote	1.0
8	1771	week	1.0
8	1771	witness	1.0
8	1771	year	1.0
8	1771	years	1.0
8	1772	[UNKNOWN]	1.0
8	1772	blythe	1.0
8	1772	follow	1.0
8	1772	handler	1.0
8	1772	hear	1.0
8	1772	katherine	1.0
8	1772	next	1.0
8	1772	serrano	1.0
8	1772	shelby	1.0
8	1772	welcome	1.0
8	1773	2	1.0
8	1773	[UNKNOWN]	1.0
8	1773	abuse	1.0
8	1773	antisemitism	1.0
8	1773	anyone	1.0
8	1773	bill	1.0
8	1773	bipoc	1.0
8	1773	blackled	1.0
8	1773	body	1.0
8	1773	call	1.0
8	1773	city	1.0
8	1773	clear	1.0
8	1773	commit	1.0
8	1773	communities	1.0
8	1773	council	1.0
8	1773	countries	1.0
8	1773	deep	1.0
8	1773	district	1.0
8	1773	exchange	1.0
8	1773	feel	1.0
8	1773	folks	1.0
8	1773	handler	1.0
8	1773	hi	1.0
8	1773	human	1.0
8	1773	impact	1.0
8	1773	include	1.0
8	1773	instead	1.0
8	1773	international	1.0
8	1773	invest	1.0
8	1773	investments	1.0
8	1773	jewish	1.0
8	1773	know	1.0
8	1773	law	1.0
8	1773	legislation	1.0
8	1773	let	1.0
8	1773	loud	1.0
8	1773	m	1.0
8	1773	make	1.0
8	1773	militarize	1.0
8	1773	name	1.0
8	1773	need	1.0
8	1773	nt	1.0
8	1773	ongoing	1.0
8	1773	otherwise	1.0
8	1773	police	1.0
8	1773	practice	1.0
8	1773	prohibit	1.0
8	1773	put	1.0
8	1773	race	1.0
8	1773	racist	1.0
8	1773	really	1.0
8	1773	resident	1.0
8	1773	resist	1.0
8	1773	resources	1.0
8	1773	right	1.0
8	1773	safe	1.0
8	1773	safety	1.0
8	1773	say	1.0
8	1773	shelby	1.0
8	1773	solutions	1.0
8	1773	spd	1.0
8	1773	specifically	1.0
8	1773	spend	1.0
8	1773	stop	1.0
8	1773	strong	1.0
8	1773	support	1.0
8	1773	supremacy	1.0
8	1773	systems	1.0
8	1773	tell	1.0
8	1773	today	1.0
8	1773	train	1.0
8	1773	us	1.0
8	1773	violations	1.0
8	1773	want	1.0
8	1773	white	1.0
8	1773	worst	1.0
8	1773	yes	1.0
8	1774	[UNKNOWN]	1.0
8	1774	blythe	1.0
8	1774	follow	1.0
8	1774	hannah	1.0
8	1774	katherine	1.0
8	1774	much	1.0
8	1774	next	1.0
8	1774	serrano	1.0
8	1774	swoboda	1.0
8	1774	thank	1.0
8	1775	accountability	1.0
8	1775	advocate	1.0
8	1775	affordable	1.0
8	1775	amazon	1.0
8	1775	assistance	1.0
8	1775	ban	1.0
8	1775	basic	1.0
8	1775	black	1.0
8	1775	call	1.0
8	1775	central	1.0
8	1775	city	1.0
8	1775	clergy	1.0
8	1775	commit	1.0
8	1775	communities	1.0
8	1775	condemn	1.0
8	1775	council	1.0
8	1775	country	1.0
8	1775	create	1.0
8	1775	dedicate	1.0
8	1775	displace	1.0
8	1775	district	1.0
8	1775	establishment	1.0
8	1775	exchange	1.0
8	1775	families	1.0
8	1775	family	1.0
8	1775	fund	1.0
8	1775	garfield	1.0
8	1775	go	1.0
8	1775	hi	1.0
8	1775	home	1.0
8	1775	hope	1.0
8	1775	house	1.0
8	1775	huge	1.0
8	1775	human	1.0
8	1775	increase	1.0
8	1775	landlords	1.0
8	1775	last	1.0
8	1775	legislation	1.0
8	1775	lives	1.0
8	1775	m	1.0
8	1775	matter	1.0
8	1775	member	1.0
8	1775	members	1.0
8	1775	military	1.0
8	1775	months	1.0
8	1775	movement	1.0
8	1775	much	1.0
8	1775	must	1.0
8	1775	name	1.0
8	1775	need	1.0
8	1775	new	1.0
8	1775	notice	1.0
8	1775	office	1.0
8	1775	outrageous	1.0
8	1775	pass	1.0
8	1775	past	1.0
8	1775	piece	1.0
8	1775	police	1.0
8	1775	practice	1.0
8	1775	project	1.0
8	1775	protest	1.0
8	1775	provide	1.0
8	1775	racism	1.0
8	1775	redline	1.0
8	1775	relocation	1.0
8	1775	renewal	1.0
8	1775	rent	1.0
8	1775	renters	1.0
8	1775	require	1.0
8	1775	resolution	1.0
8	1775	right	1.0
8	1775	root	1.0
8	1775	s	1.0
8	1775	sawant	1.0
8	1775	six	1.0
8	1775	socialists	1.0
8	1775	spd	1.0
8	1775	superblock	1.0
8	1775	support	1.0
8	1775	tax	1.0
8	1775	tenant	1.0
8	1775	towards	1.0
8	1775	upcoming	1.0
8	1775	urban	1.0
8	1775	urge	1.0
8	1775	victory	1.0
8	1775	violate	1.0
8	1775	win	1.0
8	1775	work	1.0
8	1775	would	1.0
8	1775	year	1.0
8	1776	[UNKNOWN]	1.0
8	1776	ahead	1.0
8	1776	catherine	1.0
8	1776	follow	1.0
8	1776	go	1.0
8	1776	hannah	1.0
8	1776	hear	1.0
8	1776	next	1.0
8	1776	svoboda	1.0
8	1776	thank	1.0
8	1777	[UNKNOWN]	1.0
8	1777	american	1.0
8	1777	americans	1.0
8	1777	beat	1.0
8	1777	black	1.0
8	1777	break	1.0
8	1777	bully	1.0
8	1777	businesses	1.0
8	1777	cars	1.0
8	1777	catherine	1.0
8	1777	chance	1.0
8	1777	chase	1.0
8	1777	claim	1.0
8	1777	close	1.0
8	1777	come	1.0
8	1777	convince	1.0
8	1777	dangerous	1.0
8	1777	deadly	1.0
8	1777	exchange	1.0
8	1777	experience	1.0
8	1777	false	1.0
8	1777	get	1.0
8	1777	hatred	1.0
8	1777	hi	1.0
8	1777	hurt	1.0
8	1777	israeli	1.0
8	1777	jew	1.0
8	1777	jews	1.0
8	1777	lie	1.0
8	1777	like	1.0
8	1777	live	1.0
8	1777	make	1.0
8	1777	narratives	1.0
8	1777	neighbor	1.0
8	1777	north	1.0
8	1777	nt	1.0
8	1777	pass	1.0
8	1777	police	1.0
8	1777	reject	1.0
8	1777	restaurants	1.0
8	1777	seattle	1.0
8	1777	sick	1.0
8	1777	stand	1.0
8	1777	thank	1.0
8	1777	threaten	1.0
8	1777	three	1.0
8	1777	town	1.0
8	1777	try	1.0
8	1778	[UNKNOWN]	1.0
8	1778	andrews	1.0
8	1778	follow	1.0
8	1778	hannah	1.0
8	1778	hear	1.0
8	1778	monty	1.0
8	1778	next	1.0
8	1778	swoboda	1.0
8	1778	welcome	1.0
8	1778	zachary	1.0
8	1779	3	1.0
8	1779	90	1.0
8	1779	[UNKNOWN]	1.0
8	1779	accept	1.0
8	1779	actually	1.0
8	1779	affordable	1.0
8	1779	alongside	1.0
8	1779	also	1.0
8	1779	amendments	1.0
8	1779	assistance	1.0
8	1779	ban	1.0
8	1779	basic	1.0
8	1779	bill	1.0
8	1779	black	1.0
8	1779	bunch	1.0
8	1779	busy	1.0
8	1779	call	1.0
8	1779	cd	1.0
8	1779	church	1.0
8	1779	city	1.0
8	1779	class	1.0
8	1779	clergy	1.0
8	1779	come	1.0
8	1779	council	1.0
8	1779	councilmember	1.0
8	1779	create	1.0
8	1779	discuss	1.0
8	1779	displace	1.0
8	1779	district	1.0
8	1779	exchange	1.0
8	1779	excite	1.0
8	1779	families	1.0
8	1779	five	1.0
8	1779	forward	1.0
8	1779	fully	1.0
8	1779	fund	1.0
8	1779	greater	1.0
8	1779	hannah	1.0
8	1779	hi	1.0
8	1779	historic	1.0
8	1779	home	1.0
8	1779	hope	1.0
8	1779	hopefully	1.0
8	1779	housing	1.0
8	1779	human	1.0
8	1779	important	1.0
8	1779	increase	1.0
8	1779	incredibly	1.0
8	1779	internationally	1.0
8	1779	legislation	1.0
8	1779	listen	1.0
8	1779	m	1.0
8	1779	military	1.0
8	1779	monday	1.0
8	1779	months	1.0
8	1779	movements	1.0
8	1779	nation	1.0
8	1779	need	1.0
8	1779	neighborhood	1.0
8	1779	new	1.0
8	1779	next	1.0
8	1779	notice	1.0
8	1779	office	1.0
8	1779	opportunity	1.0
8	1779	organize	1.0
8	1779	pass	1.0
8	1779	pd	1.0
8	1779	police	1.0
8	1779	project	1.0
8	1779	provide	1.0
8	1779	put	1.0
8	1779	raise	1.0
8	1779	really	1.0
8	1779	relocation	1.0
8	1779	rent	1.0
8	1779	renter	1.0
8	1779	renters	1.0
8	1779	resolution	1.0
8	1779	return	1.0
8	1779	right	1.0
8	1779	root	1.0
8	1779	s	1.0
8	1779	sawant	1.0
8	1779	seattle	1.0
8	1779	six	1.0
8	1779	standards	1.0
8	1779	state	1.0
8	1779	stay	1.0
8	1779	swoboda	1.0
8	1779	tenant	1.0
8	1779	think	1.0
8	1779	two	1.0
8	1779	united	1.0
8	1779	urge	1.0
8	1779	us	1.0
8	1779	violate	1.0
8	1779	vote	1.0
8	1779	weeks	1.0
8	1779	well	1.0
8	1779	work	1.0
8	1779	yes	1.0
8	1780	[UNKNOWN]	1.0
8	1780	andrews	1.0
8	1780	follow	1.0
8	1780	grant	1.0
8	1780	hear	1.0
8	1780	michael	1.0
8	1780	next	1.0
8	1780	zachary	1.0
8	1781	120142	1.0
8	1781	[UNKNOWN]	1.0
8	1781	ally	1.0
8	1781	also	1.0
8	1781	american	1.0
8	1781	another	1.0
8	1781	bill	1.0
8	1781	blame	1.0
8	1781	call	1.0
8	1781	cause	1.0
8	1781	certainly	1.0
8	1781	china	1.0
8	1781	city	1.0
8	1781	clearly	1.0
8	1781	comment	1.0
8	1781	committee	1.0
8	1781	council	1.0
8	1781	country	1.0
8	1781	covid	1.0
8	1781	crimes	1.0
8	1781	even	1.0
8	1781	failures	1.0
8	1781	foreign	1.0
8	1781	go	1.0
8	1781	governments	1.0
8	1781	harmful	1.0
8	1781	hate	1.0
8	1781	holocaust	1.0
8	1781	israel	1.0
8	1781	issue	1.0
8	1781	jews	1.0
8	1781	lead	1.0
8	1781	leadership	1.0
8	1781	locally	1.0
8	1781	look	1.0
8	1781	m	1.0
8	1781	make	1.0
8	1781	name	1.0
8	1781	please	1.0
8	1781	police	1.0
8	1781	potentially	1.0
8	1781	problems	1.0
8	1781	quite	1.0
8	1781	racism	1.0
8	1781	racist	1.0
8	1781	red	1.0
8	1781	refer	1.0
8	1781	reflect	1.0
8	1781	region	1.0
8	1781	repeatedly	1.0
8	1781	resident	1.0
8	1781	resolution	1.0
8	1781	resources	1.0
8	1781	rise	1.0
8	1781	root	1.0
8	1781	s	1.0
8	1781	safety	1.0
8	1781	seattle	1.0
8	1781	sense	1.0
8	1781	society	1.0
8	1781	solve	1.0
8	1781	son	1.0
8	1781	spd	1.0
8	1781	start	1.0
8	1781	strategy	1.0
8	1781	thank	1.0
8	1781	think	1.0
8	1781	trump	1.0
8	1781	understand	1.0
8	1781	use	1.0
8	1781	waste	1.0
8	1782	andrews	1.0
8	1782	ed	1.0
8	1782	follow	1.0
8	1782	grant	1.0
8	1782	mast	1.0
8	1782	michael	1.0
8	1782	next	1.0
8	1782	welcome	1.0
8	1782	zachary	1.0
8	1783	3	1.0
8	1783	[UNKNOWN]	1.0
8	1783	also	1.0
8	1783	andrews	1.0
8	1783	apartheid	1.0
8	1783	call	1.0
8	1783	communities	1.0
8	1783	continue	1.0
8	1783	control	1.0
8	1783	deadly	1.0
8	1783	department	1.0
8	1783	district	1.0
8	1783	end	1.0
8	1783	exchange	1.0
8	1783	forth	1.0
8	1783	hi	1.0
8	1783	initiative	1.0
8	1783	initiatives	1.0
8	1783	israel	1.0
8	1783	like	1.0
8	1783	m	1.0
8	1783	militarization	1.0
8	1783	occupy	1.0
8	1783	office	1.0
8	1783	palestinians	1.0
8	1783	police	1.0
8	1783	put	1.0
8	1783	reinforce	1.0
8	1783	rent	1.0
8	1783	resident	1.0
8	1783	rest	1.0
8	1783	s	1.0
8	1783	seattle	1.0
8	1783	see	1.0
8	1783	state	1.0
8	1783	support	1.0
8	1783	thank	1.0
8	1783	time	1.0
8	1783	train	1.0
8	1783	voice	1.0
8	1783	well	1.0
8	1783	would	1.0
8	1783	zachary	1.0
8	1784	[UNKNOWN]	1.0
8	1784	basker	1.0
8	1784	ed	1.0
8	1784	follow	1.0
8	1784	grant	1.0
8	1784	m	1.0
8	1784	mast	1.0
8	1784	michael	1.0
8	1784	next	1.0
8	1784	sorry	1.0
8	1784	thank	1.0
8	1784	zachary	1.0
8	1785	2	1.0
8	1785	[UNKNOWN]	1.0
8	1785	abuse	1.0
8	1785	affect	1.0
8	1785	americans	1.0
8	1785	apartheid	1.0
8	1785	behalf	1.0
8	1785	black	1.0
8	1785	brown	1.0
8	1785	carry	1.0
8	1785	class	1.0
8	1785	come	1.0
8	1785	commit	1.0
8	1785	consent	1.0
8	1785	council	1.0
8	1785	countries	1.0
8	1785	deeply	1.0
8	1785	disable	1.0
8	1785	district	1.0
8	1785	end	1.0
8	1785	expense	1.0
8	1785	hi	1.0
8	1785	hope	1.0
8	1785	human	1.0
8	1785	increase	1.0
8	1785	israeli	1.0
8	1785	jewish	1.0
8	1785	legislation	1.0
8	1785	like	1.0
8	1785	look	1.0
8	1785	m	1.0
8	1785	memorial	1.0
8	1785	mentally	1.0
8	1785	michael	1.0
8	1785	militarization	1.0
8	1785	model	1.0
8	1785	moral	1.0
8	1785	name	1.0
8	1785	opposition	1.0
8	1785	palestinians	1.0
8	1785	people	1.0
8	1785	please	1.0
8	1785	police	1.0
8	1785	poor	1.0
8	1785	program	1.0
8	1785	prohibit	1.0
8	1785	renter	1.0
8	1785	right	1.0
8	1785	role	1.0
8	1785	s	1.0
8	1785	safety	1.0
8	1785	seattle	1.0
8	1785	show	1.0
8	1785	spd	1.0
8	1785	speak	1.0
8	1785	support	1.0
8	1785	thank	1.0
8	1785	thing	1.0
8	1785	throughout	1.0
8	1785	train	1.0
8	1785	work	1.0
8	1785	world	1.0
8	1786	[UNKNOWN]	1.0
8	1786	andrews	1.0
8	1786	back	1.0
8	1786	call	1.0
8	1786	check	1.0
8	1786	double	1.0
8	1786	grant	1.0
8	1786	hear	1.0
8	1786	m	1.0
8	1786	michael	1.0
8	1786	recall	1.0
8	1786	s	1.0
8	1786	sheet	1.0
8	1786	show	1.0
8	1786	speak	1.0
8	1786	status	1.0
8	1786	sure	1.0
8	1786	thank	1.0
8	1786	want	1.0
8	1786	zachary	1.0
8	1787	actually	1.0
8	1787	fault	1.0
8	1787	like	1.0
8	1787	look	1.0
8	1787	nt	1.0
8	1787	present	1.0
8	1787	s	1.0
8	1787	zachary	1.0
8	1788	[UNKNOWN]	1.0
8	1788	basker	1.0
