8	1837	PC	1.0
8	1837	Other	0.0
8	1837	PH	0.0
8	1838	PC	1.0
8	1838	Other	0.0
8	1838	PH	0.0
8	1839	PC	1.0
8	1839	Other	0.0
8	1839	PH	0.0
8	1840	PC	1.0
8	1840	Other	0.0
8	1840	PH	0.0
8	1841	PC	1.0
8	1841	Other	0.0
8	1841	PH	0.0
8	1842	PC	1.0
8	1842	Other	0.0
8	1842	PH	0.0
8	1843	PC	1.0
8	1843	Other	0.0
8	1843	PH	0.0
8	1844	PC	1.0
8	1844	Other	0.0
8	1844	PH	0.0
8	1845	PC	1.0
8	1845	Other	0.0
8	1845	PH	0.0
8	1846	PC	1.0
8	1846	Other	0.0
8	1846	PH	0.0
8	1847	PC	1.0
8	1847	Other	0.0
8	1847	PH	0.0
8	1848	PC	1.0
8	1848	Other	0.0
8	1848	PH	0.0
8	1849	PC	1.0
8	1849	Other	0.0
8	1849	PH	0.0
8	1850	PC	1.0
8	1850	Other	0.0
8	1850	PH	0.0
8	1851	PC	1.0
8	1851	Other	0.0
8	1851	PH	0.0
8	1852	PC	1.0
8	1852	Other	0.0
8	1852	PH	0.0
8	1853	PC	1.0
8	1853	Other	0.0
8	1853	PH	0.0
8	1854	PC	1.0
8	1854	Other	0.0
8	1854	PH	0.0
8	1855	PC	1.0
8	1855	Other	0.0
8	1855	PH	0.0
8	1856	PC	1.0
8	1856	Other	0.0
8	1856	PH	0.0
8	1857	PC	1.0
8	1857	Other	0.0
8	1857	PH	0.0
8	1858	PC	1.0
8	1858	Other	0.0
8	1858	PH	0.0
8	1859	PC	1.0
8	1859	Other	0.0
8	1859	PH	0.0
8	1860	PC	1.0
8	1860	Other	0.0
8	1860	PH	0.0
8	1861	PC	1.0
8	1861	Other	0.0
8	1861	PH	0.0
8	1862	PC	1.0
8	1862	Other	0.0
8	1862	PH	0.0
8	1863	PC	1.0
8	1863	Other	0.0
8	1863	PH	0.0
8	1864	PC	1.0
8	1864	Other	0.0
8	1864	PH	0.0
8	1865	PC	1.0
8	1865	Other	0.0
8	1865	PH	0.0
8	1866	PC	1.0
8	1866	Other	0.0
8	1866	PH	0.0
8	1867	PC	1.0
8	1867	Other	0.0
8	1867	PH	0.0
8	1868	PC	1.0
8	1868	Other	0.0
8	1868	PH	0.0
8	1869	PC	1.0
8	1869	Other	0.0
8	1869	PH	0.0
8	1870	PC	1.0
8	1870	Other	0.0
8	1870	PH	0.0
8	1871	PC	1.0
8	1871	Other	0.0
8	1871	PH	0.0
8	1872	PC	1.0
8	1872	Other	0.0
8	1872	PH	0.0
8	1873	PC	1.0
8	1873	Other	0.0
8	1873	PH	0.0
8	1874	PC	1.0
8	1874	Other	0.0
8	1874	PH	0.0
8	1875	PC	1.0
8	1875	Other	0.0
8	1875	PH	0.0
8	1876	PC	1.0
8	1876	Other	0.0
8	1876	PH	0.0
8	1877	PC	1.0
8	1877	Other	0.0
8	1877	PH	0.0
8	1878	PC	1.0
8	1878	Other	0.0
8	1878	PH	0.0
8	1879	PC	1.0
8	1879	Other	0.0
8	1879	PH	0.0
8	1880	PC	1.0
8	1880	Other	0.0
8	1880	PH	0.0
8	1881	PC	1.0
8	1881	Other	0.0
8	1881	PH	0.0
8	1882	PC	1.0
8	1882	Other	0.0
8	1882	PH	0.0
8	1883	PC	1.0
8	1883	Other	0.0
8	1883	PH	0.0
8	1884	PC	1.0
8	1884	Other	0.0
8	1884	PH	0.0
8	1885	PC	1.0
8	1885	Other	0.0
8	1885	PH	0.0
8	1886	PC	1.0
8	1886	Other	0.0
8	1886	PH	0.0
8	1887	PC	1.0
8	1887	Other	0.0
8	1887	PH	0.0
8	1888	PC	1.0
8	1888	Other	0.0
8	1888	PH	0.0
8	1889	PC	1.0
8	1889	Other	0.0
8	1889	PH	0.0
8	1890	PC	1.0
8	1890	Other	0.0
8	1890	PH	0.0
8	1891	PC	1.0
8	1891	Other	0.0
8	1891	PH	0.0
8	1892	PC	1.0
8	1892	Other	0.0
8	1892	PH	0.0
8	1893	PC	1.0
8	1893	Other	0.0
8	1893	PH	0.0
8	1894	PC	1.0
8	1894	Other	0.0
8	1894	PH	0.0
8	1895	PC	1.0
8	1895	Other	0.0
8	1895	PH	0.0
8	1896	PC	1.0
8	1896	Other	0.0
8	1896	PH	0.0
8	1897	PC	1.0
8	1897	Other	0.0
8	1897	PH	0.0
8	1898	PC	1.0
8	1898	Other	0.0
8	1898	PH	0.0
8	1899	PC	1.0
8	1899	Other	0.0
8	1899	PH	0.0
8	1900	PC	1.0
8	1900	Other	0.0
8	1900	PH	0.0
8	1901	PC	1.0
8	1901	Other	0.0
8	1901	PH	0.0
8	1902	PC	1.0
8	1902	Other	0.0
8	1902	PH	0.0
8	1903	PC	1.0
8	1903	Other	0.0
8	1903	PH	0.0
8	1904	PC	1.0
8	1904	Other	0.0
8	1904	PH	0.0
8	1905	PC	1.0
8	1905	Other	0.0
8	1905	PH	0.0
8	1906	PC	0.0
8	1906	Other	1.0
8	1906	PH	0.0
8	1907	PC	0.0
8	1907	Other	1.0
8	1907	PH	0.0
8	1908	PC	0.0
8	1908	Other	1.0
8	1908	PH	0.0
8	1909	PC	0.0
8	1909	Other	1.0
8	1909	PH	0.0
8	1910	PC	0.0
8	1910	Other	1.0
8	1910	PH	0.0
8	1911	PC	0.0
8	1911	Other	1.0
8	1911	PH	0.0
8	1912	PC	0.0
8	1912	Other	1.0
8	1912	PH	0.0
8	1913	PC	0.0
8	1913	Other	1.0
8	1913	PH	0.0
8	1914	PC	0.0
8	1914	Other	1.0
8	1914	PH	0.0
8	1915	PC	0.0
8	1915	Other	1.0
8	1915	PH	0.0
8	1916	PC	0.0
8	1916	Other	1.0
8	1916	PH	0.0
8	1917	PC	0.0
8	1917	Other	1.0
8	1917	PH	0.0
8	1918	PC	0.0
8	1918	Other	1.0
8	1918	PH	0.0
8	1919	PC	0.0
8	1919	Other	1.0
8	1919	PH	0.0
8	1920	PC	0.0
8	1920	Other	1.0
8	1920	PH	0.0
8	1921	PC	0.0
8	1921	Other	1.0
8	1921	PH	0.0
8	1922	PC	0.0
8	1922	Other	1.0
8	1922	PH	0.0
8	1923	PC	0.0
8	1923	Other	1.0
8	1923	PH	0.0
8	1924	PC	0.0
8	1924	Other	1.0
8	1924	PH	0.0
8	1925	PC	0.0
8	1925	Other	1.0
8	1925	PH	0.0
8	1926	PC	0.0
8	1926	Other	1.0
8	1926	PH	0.0
8	1927	PC	0.0
8	1927	Other	1.0
8	1927	PH	0.0
8	1928	PC	0.0
8	1928	Other	1.0
8	1928	PH	0.0
8	1929	PC	0.0
8	1929	Other	1.0
8	1929	PH	0.0
8	1930	PC	0.0
8	1930	Other	1.0
8	1930	PH	0.0
8	1931	PC	0.0
8	1931	Other	1.0
8	1931	PH	0.0
8	1932	PC	0.0
8	1932	Other	1.0
8	1932	PH	0.0
8	1933	PC	0.0
8	1933	Other	1.0
8	1933	PH	0.0
8	1934	PC	0.0
8	1934	Other	1.0
8	1934	PH	0.0
8	1935	PC	0.0
8	1935	Other	1.0
8	1935	PH	0.0
8	1936	PC	0.0
8	1936	Other	1.0
8	1936	PH	0.0
8	1937	PC	0.0
8	1937	Other	1.0
8	1937	PH	0.0
8	1938	PC	0.0
8	1938	Other	1.0
8	1938	PH	0.0
8	1939	PC	0.0
8	1939	Other	1.0
8	1939	PH	0.0
8	1940	PC	0.0
8	1940	Other	1.0
8	1940	PH	0.0
8	1941	PC	0.0
8	1941	Other	1.0
8	1941	PH	0.0
8	1942	PC	0.0
8	1942	Other	1.0
8	1942	PH	0.0
8	1943	PC	0.0
8	1943	Other	1.0
8	1943	PH	0.0
8	1944	PC	0.0
8	1944	Other	1.0
8	1944	PH	0.0
8	1945	PC	0.0
8	1945	Other	1.0
8	1945	PH	0.0
8	1946	PC	0.0
8	1946	Other	1.0
8	1946	PH	0.0
8	1947	PC	0.0
8	1947	Other	1.0
8	1947	PH	0.0
8	1948	PC	0.0
8	1948	Other	1.0
8	1948	PH	0.0
8	1949	PC	0.0
8	1949	Other	1.0
8	1949	PH	0.0
8	1950	PC	0.0
8	1950	Other	1.0
8	1950	PH	0.0
8	1951	PC	0.0
8	1951	Other	1.0
8	1951	PH	0.0
8	1952	PC	0.0
8	1952	Other	1.0
8	1952	PH	0.0
8	1953	PC	0.0
8	1953	Other	1.0
8	1953	PH	0.0
8	1954	PC	0.0
8	1954	Other	1.0
8	1954	PH	0.0
8	1955	PC	0.0
8	1955	Other	1.0
8	1955	PH	0.0
8	1956	PC	0.0
8	1956	Other	1.0
8	1956	PH	0.0
8	1957	PC	0.0
8	1957	Other	1.0
8	1957	PH	0.0
8	1958	PC	0.0
8	1958	Other	1.0
8	1958	PH	0.0
8	1959	PC	0.0
8	1959	Other	1.0
8	1959	PH	0.0
8	1960	PC	0.0
8	1960	Other	1.0
8	1960	PH	0.0
8	1961	PC	0.0
8	1961	Other	1.0
8	1961	PH	0.0
8	1962	PC	0.0
8	1962	Other	1.0
8	1962	PH	0.0
8	1963	PC	0.0
8	1963	Other	1.0
8	1963	PH	0.0
8	1964	PC	0.0
8	1964	Other	1.0
8	1964	PH	0.0
8	1965	PC	0.0
8	1965	Other	1.0
8	1965	PH	0.0
8	1966	PC	0.0
8	1966	Other	1.0
8	1966	PH	0.0
8	1967	PC	0.0
8	1967	Other	1.0
8	1967	PH	0.0
8	1968	PC	0.0
8	1968	Other	1.0
8	1968	PH	0.0
8	1969	PC	0.0
8	1969	Other	1.0
8	1969	PH	0.0
8	1970	PC	0.0
8	1970	Other	1.0
8	1970	PH	0.0
8	1971	PC	0.0
8	1971	Other	1.0
8	1971	PH	0.0
8	1972	PC	0.0
8	1972	Other	1.0
8	1972	PH	0.0
8	1973	PC	0.0
8	1973	Other	1.0
8	1973	PH	0.0
8	1974	PC	0.0
8	1974	Other	1.0
8	1974	PH	0.0
8	1975	PC	0.0
8	1975	Other	1.0
8	1975	PH	0.0
8	1976	PC	0.0
8	1976	Other	1.0
8	1976	PH	0.0
8	1977	PC	0.0
8	1977	Other	1.0
8	1977	PH	0.0
8	1978	PC	0.0
8	1978	Other	1.0
8	1978	PH	0.0
8	1979	PC	0.0
8	1979	Other	1.0
8	1979	PH	0.0
8	1980	PC	0.0
8	1980	Other	1.0
8	1980	PH	0.0
8	1981	PC	0.0
8	1981	Other	1.0
8	1981	PH	0.0
8	1982	PC	0.0
8	1982	Other	1.0
8	1982	PH	0.0
8	1983	PC	0.0
8	1983	Other	1.0
8	1983	PH	0.0
8	1984	PC	0.0
8	1984	Other	1.0
8	1984	PH	0.0
8	1985	PC	0.0
8	1985	Other	1.0
8	1985	PH	0.0
8	1986	PC	0.0
8	1986	Other	1.0
8	1986	PH	0.0
8	1987	PC	0.0
8	1987	Other	1.0
8	1987	PH	0.0
8	1988	PC	0.0
8	1988	Other	1.0
8	1988	PH	0.0
8	1989	PC	0.0
8	1989	Other	1.0
8	1989	PH	0.0
8	1990	PC	0.0
8	1990	Other	1.0
8	1990	PH	0.0
8	1991	PC	0.0
8	1991	Other	1.0
8	1991	PH	0.0
8	1992	PC	0.0
8	1992	Other	1.0
8	1992	PH	0.0
8	1993	PC	0.0
8	1993	Other	1.0
8	1993	PH	0.0
8	1994	PC	0.0
8	1994	Other	1.0
8	1994	PH	0.0
8	1995	PC	0.0
8	1995	Other	1.0
8	1995	PH	0.0
8	1996	PC	0.0
8	1996	Other	1.0
8	1996	PH	0.0
8	1997	PC	0.0
8	1997	Other	1.0
8	1997	PH	0.0
8	1998	PC	0.0
8	1998	Other	1.0
8	1998	PH	0.0
8	1999	PC	0.0
8	1999	Other	1.0
8	1999	PH	0.0
8	2000	PC	0.0
8	2000	Other	1.0
8	2000	PH	0.0
8	2001	PC	0.0
8	2001	Other	1.0
8	2001	PH	0.0
8	2002	PC	0.0
8	2002	Other	1.0
8	2002	PH	0.0
8	2003	PC	0.0
8	2003	Other	1.0
8	2003	PH	0.0
8	2004	PC	0.0
8	2004	Other	1.0
8	2004	PH	0.0
8	2005	PC	0.0
8	2005	Other	1.0
8	2005	PH	0.0
8	2006	PC	0.0
8	2006	Other	1.0
8	2006	PH	0.0
8	2007	PC	0.0
8	2007	Other	1.0
8	2007	PH	0.0
8	2008	PC	0.0
8	2008	Other	1.0
8	2008	PH	0.0
8	2009	PC	0.0
8	2009	Other	1.0
8	2009	PH	0.0
8	2010	PC	0.0
8	2010	Other	1.0
8	2010	PH	0.0
8	2011	PC	0.0
8	2011	Other	1.0
8	2011	PH	0.0
8	2012	PC	0.0
8	2012	Other	1.0
8	2012	PH	0.0
8	2013	PC	0.0
8	2013	Other	1.0
8	2013	PH	0.0
8	2014	PC	0.0
8	2014	Other	1.0
8	2014	PH	0.0
8	2015	PC	0.0
8	2015	Other	1.0
8	2015	PH	0.0
8	2016	PC	0.0
8	2016	Other	1.0
8	2016	PH	0.0
8	2017	PC	0.0
8	2017	Other	1.0
8	2017	PH	0.0
8	2018	PC	0.0
8	2018	Other	1.0
8	2018	PH	0.0
8	2019	PC	0.0
8	2019	Other	1.0
8	2019	PH	0.0
8	2020	PC	0.0
8	2020	Other	1.0
8	2020	PH	0.0
8	2021	PC	0.0
8	2021	Other	1.0
8	2021	PH	0.0
8	2022	PC	0.0
8	2022	Other	1.0
8	2022	PH	0.0
8	2023	PC	0.0
8	2023	Other	1.0
8	2023	PH	0.0
8	2024	PC	0.0
8	2024	Other	1.0
8	2024	PH	0.0
8	2025	PC	0.0
8	2025	Other	1.0
8	2025	PH	0.0
8	2026	PC	0.0
8	2026	Other	1.0
8	2026	PH	0.0
8	2027	PC	0.0
8	2027	Other	1.0
8	2027	PH	0.0
8	2028	PC	0.0
8	2028	Other	1.0
8	2028	PH	0.0
8	2029	PC	0.0
8	2029	Other	1.0
8	2029	PH	0.0
8	2030	PC	0.0
8	2030	Other	1.0
8	2030	PH	0.0
8	2031	PC	0.0
8	2031	Other	1.0
8	2031	PH	0.0
8	2032	PC	0.0
8	2032	Other	1.0
8	2032	PH	0.0
8	2033	PC	0.0
8	2033	Other	1.0
8	2033	PH	0.0
8	2034	PC	0.0
8	2034	Other	1.0
8	2034	PH	0.0
8	2035	PC	0.0
8	2035	Other	1.0
8	2035	PH	0.0
8	2036	PC	0.0
8	2036	Other	1.0
8	2036	PH	0.0
8	2037	PC	0.0
8	2037	Other	1.0
8	2037	PH	0.0
8	2038	PC	0.0
8	2038	Other	1.0
8	2038	PH	0.0
8	2039	PC	0.0
8	2039	Other	1.0
8	2039	PH	0.0
8	2040	PC	0.0
8	2040	Other	1.0
8	2040	PH	0.0
8	2041	PC	0.0
8	2041	Other	1.0
8	2041	PH	0.0
8	2042	PC	0.0
8	2042	Other	1.0
8	2042	PH	0.0
8	2043	PC	0.0
8	2043	Other	1.0
8	2043	PH	0.0
8	2044	PC	0.0
8	2044	Other	1.0
8	2044	PH	0.0
8	2045	PC	0.0
8	2045	Other	1.0
8	2045	PH	0.0
8	2046	PC	0.0
8	2046	Other	1.0
8	2046	PH	0.0
8	2047	PC	0.0
8	2047	Other	1.0
8	2047	PH	0.0
8	2048	PC	0.0
8	2048	Other	1.0
8	2048	PH	0.0
8	2049	PC	0.0
8	2049	Other	1.0
8	2049	PH	0.0
8	2050	PC	0.0
8	2050	Other	1.0
8	2050	PH	0.0
8	2051	PC	0.0
8	2051	Other	1.0
8	2051	PH	0.0
8	2052	PC	0.0
8	2052	Other	1.0
8	2052	PH	0.0
8	2053	PC	0.0
8	2053	Other	1.0
8	2053	PH	0.0
9	2054	PC	0.0
9	2054	Other	1.0
9	2054	PH	0.0
9	2055	PC	0.0
9	2055	Other	1.0
9	2055	PH	0.0
9	2056	PC	0.0
9	2056	Other	1.0
9	2056	PH	0.0
9	2057	PC	0.0
9	2057	Other	1.0
9	2057	PH	0.0
9	2058	PC	0.0
9	2058	Other	1.0
9	2058	PH	0.0
9	2059	PC	0.0
9	2059	Other	1.0
9	2059	PH	0.0
9	2060	PC	0.0
9	2060	Other	1.0
9	2060	PH	0.0
9	2061	PC	0.0
9	2061	Other	1.0
9	2061	PH	0.0
9	2062	PC	0.0
9	2062	Other	1.0
9	2062	PH	0.0
9	2063	PC	0.0
9	2063	Other	1.0
9	2063	PH	0.0
9	2064	PC	0.0
9	2064	Other	1.0
9	2064	PH	0.0
9	2065	PC	0.0
9	2065	Other	1.0
9	2065	PH	0.0
9	2066	PC	0.0
9	2066	Other	1.0
9	2066	PH	0.0
9	2067	PC	0.0
9	2067	Other	1.0
9	2067	PH	0.0
9	2068	PC	0.0
9	2068	Other	1.0
9	2068	PH	0.0
9	2069	PC	0.0
9	2069	Other	1.0
9	2069	PH	0.0
9	2070	PC	0.0
9	2070	Other	1.0
9	2070	PH	0.0
9	2071	PC	0.0
9	2071	Other	1.0
9	2071	PH	0.0
9	2072	PC	0.0
9	2072	Other	1.0
9	2072	PH	0.0
9	2073	PC	0.0
9	2073	Other	1.0
9	2073	PH	0.0
9	2074	PC	0.0
9	2074	Other	1.0
9	2074	PH	0.0
9	2075	PC	0.0
9	2075	Other	1.0
9	2075	PH	0.0
9	2076	PC	0.0
9	2076	Other	1.0
9	2076	PH	0.0
9	2077	PC	0.0
9	2077	Other	1.0
9	2077	PH	0.0
9	2078	PC	0.0
9	2078	Other	1.0
9	2078	PH	0.0
9	2079	PC	0.0
9	2079	Other	1.0
9	2079	PH	0.0
9	2080	PC	0.0
9	2080	Other	1.0
9	2080	PH	0.0
9	2081	PC	0.0
9	2081	Other	1.0
9	2081	PH	0.0
9	2082	PC	0.0
9	2082	Other	1.0
9	2082	PH	0.0
9	2083	PC	0.0
9	2083	Other	1.0
9	2083	PH	0.0
9	2084	PC	0.0
9	2084	Other	1.0
9	2084	PH	0.0
9	2085	PC	0.0
9	2085	Other	1.0
9	2085	PH	0.0
9	2086	PC	1.0
9	2086	Other	0.0
9	2086	PH	0.0
9	2087	PC	1.0
9	2087	Other	0.0
9	2087	PH	0.0
9	2088	PC	1.0
9	2088	Other	0.0
9	2088	PH	0.0
9	2089	PC	1.0
9	2089	Other	0.0
9	2089	PH	0.0
9	2090	PC	1.0
9	2090	Other	0.0
9	2090	PH	0.0
9	2091	PC	1.0
9	2091	Other	0.0
9	2091	PH	0.0
9	2092	PC	1.0
9	2092	Other	0.0
9	2092	PH	0.0
9	2093	PC	1.0
9	2093	Other	0.0
9	2093	PH	0.0
9	2094	PC	1.0
9	2094	Other	0.0
9	2094	PH	0.0
9	2095	PC	1.0
9	2095	Other	0.0
9	2095	PH	0.0
9	2096	PC	1.0
9	2096	Other	0.0
9	2096	PH	0.0
9	2097	PC	1.0
9	2097	Other	0.0
9	2097	PH	0.0
9	2098	PC	1.0
9	2098	Other	0.0
9	2098	PH	0.0
9	2099	PC	1.0
9	2099	Other	0.0
9	2099	PH	0.0
9	2100	PC	1.0
9	2100	Other	0.0
9	2100	PH	0.0
9	2101	PC	1.0
9	2101	Other	0.0
9	2101	PH	0.0
9	2102	PC	1.0
9	2102	Other	0.0
9	2102	PH	0.0
9	2103	PC	1.0
9	2103	Other	0.0
9	2103	PH	0.0
9	2104	PC	1.0
9	2104	Other	0.0
9	2104	PH	0.0
9	2105	PC	1.0
9	2105	Other	0.0
9	2105	PH	0.0
9	2106	PC	1.0
9	2106	Other	0.0
9	2106	PH	0.0
9	2107	PC	1.0
9	2107	Other	0.0
9	2107	PH	0.0
9	2108	PC	1.0
9	2108	Other	0.0
9	2108	PH	0.0
9	2109	PC	1.0
9	2109	Other	0.0
9	2109	PH	0.0
9	2110	PC	1.0
9	2110	Other	0.0
9	2110	PH	0.0
9	2111	PC	1.0
9	2111	Other	0.0
9	2111	PH	0.0
9	2112	PC	1.0
9	2112	Other	0.0
9	2112	PH	0.0
9	2113	PC	1.0
9	2113	Other	0.0
9	2113	PH	0.0
9	2114	PC	1.0
9	2114	Other	0.0
9	2114	PH	0.0
9	2115	PC	1.0
9	2115	Other	0.0
9	2115	PH	0.0
9	2116	PC	1.0
9	2116	Other	0.0
9	2116	PH	0.0
9	2117	PC	1.0
9	2117	Other	0.0
9	2117	PH	0.0
9	2118	PC	1.0
9	2118	Other	0.0
9	2118	PH	0.0
9	2119	PC	1.0
9	2119	Other	0.0
9	2119	PH	0.0
9	2120	PC	1.0
9	2120	Other	0.0
9	2120	PH	0.0
9	2121	PC	1.0
9	2121	Other	0.0
9	2121	PH	0.0
9	2122	PC	1.0
9	2122	Other	0.0
