9	2181	Other	1.0
9	2182	PC	1.0
9	2183	Other	1.0
9	2184	PC	1.0
9	2185	Other	1.0
9	2186	PC	1.0
9	2187	Other	1.0
9	2188	Other	1.0
9	2189	Other	1.0
9	2190	Other	1.0
9	2191	Other	1.0
9	2192	Other	1.0
9	2193	Other	1.0
9	2194	Other	1.0
9	2195	Other	1.0
9	2196	Other	1.0
9	2197	Other	1.0
9	2198	Other	1.0
9	2199	Other	1.0
9	2200	Other	1.0
9	2201	Other	1.0
9	2202	Other	1.0
9	2203	Other	1.0
9	2204	Other	1.0
9	2205	Other	1.0
9	2206	Other	1.0
9	2207	Other	1.0
9	2208	Other	1.0
9	2209	Other	1.0
9	2210	Other	1.0
9	2211	Other	1.0
9	2212	Other	1.0
9	2213	Other	1.0
9	2214	Other	1.0
9	2215	Other	1.0
9	2216	Other	1.0
9	2217	Other	1.0
9	2218	Other	1.0
9	2219	Other	1.0
9	2220	Other	1.0
9	2221	Other	1.0
9	2222	Other	1.0
9	2223	Other	1.0
9	2224	Other	1.0
9	2225	Other	1.0
9	2226	Other	1.0
9	2227	Other	1.0
9	2228	Other	1.0
9	2229	Other	1.0
9	2230	Other	1.0
9	2231	Other	1.0
9	2232	Other	1.0
9	2233	Other	1.0
9	2234	Other	1.0
9	2235	Other	1.0
9	2236	Other	1.0
9	2237	Other	1.0
9	2238	Other	1.0
9	2239	Other	1.0
9	2240	Other	1.0
9	2241	Other	1.0
9	2242	Other	1.0
9	2243	Other	1.0
9	2244	Other	1.0
9	2245	Other	1.0
9	2246	Other	1.0
9	2247	Other	1.0
9	2248	Other	1.0
9	2249	Other	1.0
9	2250	Other	1.0
9	2251	Other	1.0
9	2252	Other	1.0
9	2253	Other	1.0
9	2254	Other	1.0
9	2255	Other	1.0
9	2256	Other	1.0
9	2257	Other	1.0
9	2258	Other	1.0
9	2259	Other	1.0
9	2260	Other	1.0
9	2261	Other	1.0
9	2262	Other	1.0
9	2263	Other	1.0
9	2264	Other	1.0
9	2265	Other	1.0
9	2266	Other	1.0
9	2267	Other	1.0
9	2268	Other	1.0
9	2269	Other	1.0
9	2270	Other	1.0
9	2271	Other	1.0
9	2272	Other	1.0
9	2273	Other	1.0
9	2274	Other	1.0
9	2275	Other	1.0
9	2276	Other	1.0
9	2277	Other	1.0
9	2278	Other	1.0
9	2279	Other	1.0
9	2280	Other	1.0
9	2281	Other	1.0
9	2282	Other	1.0
9	2283	Other	1.0
9	2284	Other	1.0
9	2285	Other	1.0
9	2286	Other	1.0
9	2287	Other	1.0
9	2288	Other	1.0
9	2289	Other	1.0
9	2290	Other	1.0
9	2291	Other	1.0
9	2292	Other	1.0
9	2293	Other	1.0
9	2294	Other	1.0
9	2295	Other	1.0
9	2296	Other	1.0
9	2297	Other	1.0
9	2298	Other	1.0
9	2299	Other	1.0
9	2300	Other	1.0
9	2301	Other	1.0
9	2302	Other	1.0
9	2303	Other	1.0
9	2304	Other	1.0
9	2305	Other	1.0
9	2306	Other	1.0
9	2307	Other	1.0
9	2308	Other	1.0
9	2309	Other	1.0
9	2310	Other	1.0
