12	2024	PH	0.0
12	2024	Other	1.0
12	2025	PC	0.0
12	2025	PH	0.0
12	2025	Other	1.0
12	2026	PC	0.0
12	2026	PH	0.0
12	2026	Other	1.0
12	2027	PC	0.0
12	2027	PH	0.0
12	2027	Other	1.0
12	2028	PC	0.0
12	2028	PH	0.0
12	2028	Other	1.0
12	2029	PC	0.0
12	2029	PH	0.0
12	2029	Other	1.0
12	2030	PC	0.0
12	2030	PH	0.0
12	2030	Other	1.0
12	2031	PC	0.0
12	2031	PH	0.0
12	2031	Other	1.0
12	2032	PC	0.0
12	2032	PH	0.0
12	2032	Other	1.0
12	2033	PC	0.0
12	2033	PH	0.0
12	2033	Other	1.0
12	2034	PC	0.0
12	2034	PH	0.0
12	2034	Other	1.0
12	2035	PC	0.0
12	2035	PH	0.0
12	2035	Other	1.0
12	2036	PC	0.0
12	2036	PH	0.0
12	2036	Other	1.0
12	2037	PC	0.0
12	2037	PH	0.0
12	2037	Other	1.0
12	2038	PC	0.0
12	2038	PH	0.0
12	2038	Other	1.0
12	2039	PC	0.0
12	2039	PH	0.0
12	2039	Other	1.0
12	2040	PC	0.0
12	2040	PH	0.0
12	2040	Other	1.0
12	2041	PC	0.0
12	2041	PH	0.0
12	2041	Other	1.0
12	2042	PC	0.0
12	2042	PH	0.0
12	2042	Other	1.0
12	2043	PC	0.0
12	2043	PH	1.0
12	2043	Other	0.0
12	2044	PC	0.0
12	2044	PH	0.0
12	2044	Other	1.0
12	2045	PC	0.0
12	2045	PH	1.0
12	2045	Other	0.0
12	2046	PC	0.0
12	2046	PH	0.0
12	2046	Other	1.0
12	2047	PC	0.0
12	2047	PH	1.0
12	2047	Other	0.0
12	2048	PC	0.0
12	2048	PH	0.0
12	2048	Other	1.0
12	2049	PC	0.0
12	2049	PH	0.0
12	2049	Other	1.0
12	2050	PC	0.0
12	2050	PH	1.0
12	2050	Other	0.0
12	2051	PC	0.0
12	2051	PH	0.0
12	2051	Other	1.0
12	2052	PC	0.0
12	2052	PH	0.0
12	2052	Other	1.0
12	2053	PC	0.0
12	2053	PH	1.0
12	2053	Other	0.0
12	2054	PC	0.0
12	2054	PH	0.0
12	2054	Other	1.0
12	2055	PC	0.0
12	2055	PH	0.0
12	2055	Other	1.0
12	2056	PC	0.0
12	2056	PH	1.0
12	2056	Other	0.0
12	2057	PC	0.0
12	2057	PH	0.0
12	2057	Other	1.0
12	2058	PC	0.0
12	2058	PH	1.0
12	2058	Other	0.0
12	2059	PC	0.0
12	2059	PH	0.0
12	2059	Other	1.0
12	2060	PC	0.0
12	2060	PH	0.0
12	2060	Other	1.0
12	2061	PC	0.0
12	2061	PH	1.0
12	2061	Other	0.0
12	2062	PC	0.0
12	2062	PH	0.0
12	2062	Other	1.0
12	2063	PC	0.0
12	2063	PH	0.0
12	2063	Other	1.0
12	2064	PC	0.0
12	2064	PH	1.0
12	2064	Other	0.0
12	2065	PC	0.0
12	2065	PH	0.0
12	2065	Other	1.0
12	2066	PC	0.0
12	2066	PH	1.0
12	2066	Other	0.0
12	2067	PC	0.0
12	2067	PH	0.0
12	2067	Other	1.0
12	2068	PC	0.0
12	2068	PH	0.0
12	2068	Other	1.0
12	2069	PC	0.0
12	2069	PH	0.0
12	2069	Other	1.0
12	2070	PC	0.0
12	2070	PH	0.0
12	2070	Other	1.0
12	2071	PC	0.0
12	2071	PH	0.0
12	2071	Other	1.0
12	2072	PC	0.0
12	2072	PH	1.0
12	2072	Other	0.0
12	2073	PC	0.0
12	2073	PH	0.0
12	2073	Other	1.0
12	2074	PC	0.0
12	2074	PH	1.0
12	2074	Other	0.0
12	2075	PC	0.0
12	2075	PH	0.0
12	2075	Other	1.0
12	2076	PC	0.0
12	2076	PH	0.0
12	2076	Other	1.0
12	2077	PC	0.0
12	2077	PH	1.0
12	2077	Other	0.0
12	2078	PC	0.0
12	2078	PH	0.0
12	2078	Other	1.0
12	2079	PC	0.0
12	2079	PH	0.0
12	2079	Other	1.0
12	2080	PC	0.0
12	2080	PH	1.0
12	2080	Other	0.0
12	2081	PC	0.0
12	2081	PH	0.0
12	2081	Other	1.0
12	2082	PC	0.0
12	2082	PH	1.0
12	2082	Other	0.0
12	2083	PC	0.0
12	2083	PH	0.0
12	2083	Other	1.0
12	2084	PC	0.0
12	2084	PH	1.0
12	2084	Other	0.0
12	2085	PC	0.0
12	2085	PH	0.0
12	2085	Other	1.0
12	2086	PC	0.0
12	2086	PH	0.0
12	2086	Other	1.0
12	2087	PC	0.0
12	2087	PH	1.0
12	2087	Other	0.0
12	2088	PC	0.0
12	2088	PH	0.0
12	2088	Other	1.0
12	2089	PC	0.0
12	2089	PH	0.0
12	2089	Other	1.0
12	2090	PC	0.0
12	2090	PH	0.0
12	2090	Other	1.0
12	2091	PC	0.0
12	2091	PH	0.0
12	2091	Other	1.0
12	2092	PC	0.0
12	2092	PH	0.0
12	2092	Other	1.0
12	2093	PC	0.0
12	2093	PH	0.0
12	2093	Other	1.0
12	2094	PC	0.0
12	2094	PH	0.0
12	2094	Other	1.0
12	2095	PC	0.0
12	2095	PH	0.0
12	2095	Other	1.0
12	2096	PC	0.0
12	2096	PH	0.0
12	2096	Other	1.0
12	2097	PC	0.0
12	2097	PH	0.0
12	2097	Other	1.0
12	2098	PC	0.0
12	2098	PH	0.0
12	2098	Other	1.0
12	2099	PC	0.0
12	2099	PH	0.0
12	2099	Other	1.0
12	2100	PC	0.0
12	2100	PH	0.0
12	2100	Other	1.0
12	2101	PC	0.0
12	2101	PH	0.0
12	2101	Other	1.0
12	2102	PC	0.0
12	2102	PH	0.0
12	2102	Other	1.0
12	2103	PC	0.0
12	2103	PH	0.0
12	2103	Other	1.0
12	2104	PC	0.0
12	2104	PH	0.0
12	2104	Other	1.0
12	2105	PC	0.0
12	2105	PH	0.0
12	2105	Other	1.0
12	2106	PC	0.0
12	2106	PH	0.0
12	2106	Other	1.0
12	2107	PC	0.0
12	2107	PH	0.0
12	2107	Other	1.0
12	2108	PC	0.0
12	2108	PH	0.0
12	2108	Other	1.0
12	2109	PC	0.0
12	2109	PH	0.0
12	2109	Other	1.0
12	2110	PC	0.0
12	2110	PH	0.0
12	2110	Other	1.0
12	2111	PC	0.0
12	2111	PH	0.0
12	2111	Other	1.0
12	2112	PC	0.0
12	2112	PH	0.0
12	2112	Other	1.0
12	2113	PC	0.0
12	2113	PH	0.0
12	2113	Other	1.0
12	2114	PC	0.0
12	2114	PH	0.0
12	2114	Other	1.0
12	2115	PC	0.0
12	2115	PH	0.0
12	2115	Other	1.0
12	2116	PC	0.0
12	2116	PH	0.0
12	2116	Other	1.0
12	2117	PC	0.0
12	2117	PH	0.0
12	2117	Other	1.0
12	2118	PC	0.0
12	2118	PH	0.0
12	2118	Other	1.0
12	2119	PC	0.0
12	2119	PH	0.0
12	2119	Other	1.0
12	2120	PC	0.0
12	2120	PH	0.0
12	2120	Other	1.0
12	2121	PC	0.0
12	2121	PH	0.0
12	2121	Other	1.0
12	2122	PC	0.0
12	2122	PH	0.0
12	2122	Other	1.0
12	2123	PC	0.0
12	2123	PH	0.0
12	2123	Other	1.0
12	2124	PC	0.0
12	2124	PH	0.0
12	2124	Other	1.0
12	2125	PC	0.0
12	2125	PH	0.0
12	2125	Other	1.0
12	2126	PC	0.0
12	2126	PH	0.0
12	2126	Other	1.0
12	2127	PC	0.0
12	2127	PH	0.0
12	2127	Other	1.0
12	2128	PC	0.0
12	2128	PH	0.0
12	2128	Other	1.0
12	2129	PC	0.0
12	2129	PH	0.0
12	2129	Other	1.0
12	2130	PC	0.0
12	2130	PH	0.0
12	2130	Other	1.0
12	2131	PC	0.0
12	2131	PH	0.0
12	2131	Other	1.0
12	2132	PC	0.0
12	2132	PH	0.0
12	2132	Other	1.0
12	2133	PC	0.0
12	2133	PH	0.0
12	2133	Other	1.0
12	2134	PC	0.0
12	2134	PH	0.0
12	2134	Other	1.0
12	2135	PC	0.0
12	2135	PH	0.0
12	2135	Other	1.0
12	2136	PC	0.0
12	2136	PH	0.0
12	2136	Other	1.0
12	2137	PC	0.0
12	2137	PH	0.0
12	2137	Other	1.0
12	2138	PC	0.0
12	2138	PH	0.0
12	2138	Other	1.0
12	2139	PC	0.0
12	2139	PH	0.0
12	2139	Other	1.0
12	2140	PC	0.0
12	2140	PH	0.0
12	2140	Other	1.0
12	2141	PC	0.0
12	2141	PH	0.0
12	2141	Other	1.0
12	2142	PC	0.0
12	2142	PH	0.0
12	2142	Other	1.0
12	2143	PC	0.0
12	2143	PH	0.0
12	2143	Other	1.0
12	2144	PC	0.0
12	2144	PH	0.0
12	2144	Other	1.0
12	2145	PC	0.0
12	2145	PH	0.0
12	2145	Other	1.0
12	2146	PC	0.0
12	2146	PH	0.0
12	2146	Other	1.0
12	2147	PC	0.0
12	2147	PH	0.0
12	2147	Other	1.0
12	2148	PC	0.0
12	2148	PH	0.0
12	2148	Other	1.0
12	2149	PC	0.0
12	2149	PH	0.0
12	2149	Other	1.0
12	2150	PC	0.0
12	2150	PH	0.0
12	2150	Other	1.0
12	2151	PC	0.0
12	2151	PH	0.0
12	2151	Other	1.0
12	2152	PC	0.0
12	2152	PH	0.0
12	2152	Other	1.0
12	2153	PC	0.0
12	2153	PH	0.0
12	2153	Other	1.0
12	2154	PC	0.0
12	2154	PH	0.0
12	2154	Other	1.0
12	2155	PC	0.0
12	2155	PH	0.0
12	2155	Other	1.0
12	2156	PC	0.0
12	2156	PH	0.0
12	2156	Other	1.0
12	2157	PC	0.0
12	2157	PH	0.0
12	2157	Other	1.0
12	2158	PC	0.0
12	2158	PH	0.0
12	2158	Other	1.0
12	2159	PC	0.0
12	2159	PH	0.0
12	2159	Other	1.0
12	2160	PC	0.0
12	2160	PH	0.0
12	2160	Other	1.0
12	2161	PC	0.0
12	2161	PH	0.0
12	2161	Other	1.0
12	2162	PC	0.0
12	2162	PH	0.0
12	2162	Other	1.0
12	2163	PC	0.0
12	2163	PH	0.0
12	2163	Other	1.0
12	2164	PC	0.0
12	2164	PH	0.0
12	2164	Other	1.0
12	2165	PC	0.0
12	2165	PH	0.0
12	2165	Other	1.0
12	2166	PC	0.0
12	2166	PH	0.0
12	2166	Other	1.0
12	2167	PC	0.0
12	2167	PH	0.0
12	2167	Other	1.0
12	2168	PC	0.0
12	2168	PH	0.0
12	2168	Other	1.0
12	2169	PC	0.0
12	2169	PH	0.0
12	2169	Other	1.0
12	2170	PC	0.0
12	2170	PH	0.0
12	2170	Other	1.0
12	2171	PC	0.0
12	2171	PH	0.0
12	2171	Other	1.0
12	2172	PC	0.0
12	2172	PH	0.0
12	2172	Other	1.0
12	2173	PC	0.0
12	2173	PH	0.0
12	2173	Other	1.0
12	2174	PC	0.0
12	2174	PH	0.0
12	2174	Other	1.0
12	2175	PC	0.0
12	2175	PH	0.0
12	2175	Other	1.0
12	2176	PC	0.0
12	2176	PH	0.0
12	2176	Other	1.0
12	2177	PC	0.0
12	2177	PH	0.0
12	2177	Other	1.0
12	2178	PC	0.0
12	2178	PH	0.0
12	2178	Other	1.0
12	2179	PC	0.0
12	2179	PH	0.0
12	2179	Other	1.0
12	2180	PC	0.0
12	2180	PH	0.0
12	2180	Other	1.0
12	2181	PC	0.0
12	2181	PH	0.0
12	2181	Other	1.0
12	2182	PC	0.0
12	2182	PH	0.0
12	2182	Other	1.0
12	2183	PC	0.0
12	2183	PH	0.0
12	2183	Other	1.0
12	2184	PC	0.0
12	2184	PH	0.0
12	2184	Other	1.0
12	2185	PC	1.0
12	2185	PH	0.0
12	2185	Other	0.0
12	2186	PC	0.0
12	2186	PH	0.0
12	2186	Other	1.0
12	2187	PC	0.0
12	2187	PH	0.0
12	2187	Other	1.0
12	2188	PC	1.0
12	2188	PH	0.0
12	2188	Other	0.0
12	2189	PC	0.0
12	2189	PH	0.0
12	2189	Other	1.0
12	2190	PC	0.0
12	2190	PH	0.0
12	2190	Other	1.0
12	2191	PC	1.0
12	2191	PH	0.0
12	2191	Other	0.0
12	2192	PC	0.0
12	2192	PH	0.0
12	2192	Other	1.0
12	2193	PC	0.0
12	2193	PH	0.0
12	2193	Other	1.0
12	2194	PC	1.0
12	2194	PH	0.0
12	2194	Other	0.0
12	2195	PC	0.0
12	2195	PH	0.0
12	2195	Other	1.0
12	2196	PC	1.0
12	2196	PH	0.0
12	2196	Other	0.0
12	2197	PC	0.0
12	2197	PH	0.0
12	2197	Other	1.0
12	2198	PC	1.0
12	2198	PH	0.0
12	2198	Other	0.0
12	2199	PC	0.0
12	2199	PH	0.0
12	2199	Other	1.0
12	2200	PC	0.0
12	2200	PH	0.0
12	2200	Other	1.0
12	2201	PC	1.0
12	2201	PH	0.0
12	2201	Other	0.0
12	2202	PC	0.0
12	2202	PH	0.0
12	2202	Other	1.0
12	2203	PC	0.0
12	2203	PH	0.0
12	2203	Other	1.0
12	2204	PC	1.0
12	2204	PH	0.0
12	2204	Other	0.0
12	2205	PC	0.0
12	2205	PH	0.0
12	2205	Other	1.0
12	2206	PC	0.0
12	2206	PH	0.0
12	2206	Other	1.0
12	2207	PC	0.0
12	2207	PH	0.0
12	2207	Other	1.0
13	2208	PC	0.0
13	2208	PH	0.0
13	2208	Other	1.0
13	2209	PC	0.0
13	2209	PH	0.0
13	2209	Other	1.0
13	2210	PC	0.0
13	2210	PH	0.0
13	2210	Other	1.0
13	2211	PC	0.0
13	2211	PH	0.0
13	2211	Other	1.0
13	2212	PC	0.0
13	2212	PH	0.0
13	2212	Other	1.0
13	2213	PC	0.0
13	2213	PH	0.0
13	2213	Other	1.0
13	2214	PC	0.0
13	2214	PH	0.0
13	2214	Other	1.0
13	2215	PC	0.0
13	2215	PH	0.0
13	2215	Other	1.0
13	2216	PC	0.0
13	2216	PH	0.0
13	2216	Other	1.0
13	2217	PC	0.0
13	2217	PH	0.0
13	2217	Other	1.0
13	2218	PC	0.0
13	2218	PH	0.0
13	2218	Other	1.0
13	2219	PC	0.0
13	2219	PH	0.0
13	2219	Other	1.0
13	2220	PC	0.0
13	2220	PH	0.0
13	2220	Other	1.0
13	2221	PC	0.0
13	2221	PH	0.0
13	2221	Other	1.0
13	2222	PC	0.0
13	2222	PH	0.0
13	2222	Other	1.0
13	2223	PC	0.0
13	2223	PH	0.0
13	2223	Other	1.0
13	2224	PC	0.0
13	2224	PH	0.0
13	2224	Other	1.0
13	2225	PC	0.0
13	2225	PH	0.0
13	2225	Other	1.0
13	2226	PC	0.0
13	2226	PH	0.0
13	2226	Other	1.0
13	2227	PC	0.0
13	2227	PH	0.0
13	2227	Other	1.0
13	2228	PC	0.0
13	2228	PH	0.0
13	2228	Other	1.0
13	2229	PC	0.0
13	2229	PH	0.0
13	2229	Other	1.0
13	2230	PC	0.0
13	2230	PH	0.0
13	2230	Other	1.0
13	2231	PC	0.0
13	2231	PH	0.0
13	2231	Other	1.0
13	2232	PC	0.0
13	2232	PH	0.0
13	2232	Other	1.0
13	2233	PC	0.0
13	2233	PH	0.0
13	2233	Other	1.0
13	2234	PC	0.0
13	2234	PH	0.0
13	2234	Other	1.0
13	2235	PC	0.0
13	2235	PH	0.0
13	2235	Other	1.0
13	2236	PC	0.0
13	2236	PH	0.0
13	2236	Other	1.0
13	2237	PC	0.0
13	2237	PH	0.0
13	2237	Other	1.0
13	2238	PC	0.0
13	2238	PH	0.0
13	2238	Other	1.0
13	2239	PC	0.0
13	2239	PH	0.0
13	2239	Other	1.0
13	2240	PC	0.0
13	2240	PH	0.0
13	2240	Other	1.0
13	2241	PC	0.0
13	2241	PH	0.0
13	2241	Other	1.0
13	2242	PC	0.0
13	2242	PH	0.0
13	2242	Other	1.0
13	2243	PC	0.0
13	2243	PH	0.0
13	2243	Other	1.0
13	2244	PC	0.0
13	2244	PH	0.0
13	2244	Other	1.0
13	2245	PC	0.0
13	2245	PH	0.0
13	2245	Other	1.0
13	2246	PC	0.0
13	2246	PH	0.0
13	2246	Other	1.0
13	2247	PC	0.0
13	2247	PH	1.0
13	2247	Other	0.0
13	2248	PC	0.0
13	2248	PH	0.0
13	2248	Other	1.0
13	2249	PC	0.0
13	2249	PH	1.0
13	2249	Other	0.0
13	2250	PC	0.0
13	2250	PH	0.0
13	2250	Other	1.0
13	2251	PC	0.0
13	2251	PH	1.0
13	2251	Other	0.0
13	2252	PC	0.0
13	2252	PH	0.0
13	2252	Other	1.0
13	2253	PC	0.0
13	2253	PH	1.0
13	2253	Other	0.0
13	2254	PC	0.0
13	2254	PH	0.0
13	2254	Other	1.0
13	2255	PC	0.0
13	2255	PH	0.0
13	2255	Other	1.0
13	2256	PC	0.0
13	2256	PH	0.0
13	2256	Other	1.0
13	2257	PC	0.0
13	2257	PH	0.0
13	2257	Other	1.0
13	2258	PC	0.0
13	2258	PH	0.0
13	2258	Other	1.0
13	2259	PC	0.0
13	2259	PH	0.0
13	2259	Other	1.0
13	2260	PC	0.0
13	2260	PH	0.0
13	2260	Other	1.0
13	2261	PC	0.0
13	2261	PH	0.0
13	2261	Other	1.0
13	2262	PC	0.0
13	2262	PH	0.0
13	2262	Other	1.0
13	2263	PC	0.0
13	2263	PH	0.0
13	2263	Other	1.0
13	2264	PC	0.0
13	2264	PH	0.0
13	2264	Other	1.0
13	2265	PC	0.0
13	2265	PH	0.0
13	2265	Other	1.0
13	2266	PC	0.0
13	2266	PH	0.0
13	2266	Other	1.0
13	2267	PC	0.0
13	2267	PH	0.0
13	2267	Other	1.0
13	2268	PC	0.0
13	2268	PH	0.0
13	2268	Other	1.0
13	2269	PC	0.0
13	2269	PH	0.0
13	2269	Other	1.0
13	2270	PC	0.0
13	2270	PH	0.0
13	2270	Other	1.0
13	2271	PC	0.0
13	2271	PH	0.0
13	2271	Other	1.0
13	2272	PC	0.0
13	2272	PH	0.0
13	2272	Other	1.0
13	2273	PC	0.0
13	2273	PH	0.0
13	2273	Other	1.0
13	2274	PC	0.0
13	2274	PH	0.0
13	2274	Other	1.0
13	2275	PC	0.0
13	2275	PH	0.0
13	2275	Other	1.0
13	2276	PC	0.0
13	2276	PH	0.0
13	2276	Other	1.0
13	2277	PC	0.0
13	2277	PH	0.0
13	2277	Other	1.0
13	2278	PC	0.0
13	2278	PH	0.0
13	2278	Other	1.0
13	2279	PC	0.0
13	2279	PH	0.0
13	2279	Other	1.0
13	2280	PC	0.0
13	2280	PH	0.0
13	2280	Other	1.0
13	2281	PC	0.0
13	2281	PH	0.0
13	2281	Other	1.0
13	2282	PC	0.0
13	2282	PH	0.0
13	2282	Other	1.0
13	2283	PC	0.0
13	2283	PH	0.0
13	2283	Other	1.0
13	2284	PC	0.0
13	2284	PH	0.0
13	2284	Other	1.0
13	2285	PC	0.0
13	2285	PH	0.0
13	2285	Other	1.0
13	2286	PC	0.0
13	2286	PH	0.0
13	2286	Other	1.0
13	2287	PC	0.0
13	2287	PH	0.0
13	2287	Other	1.0
13	2288	PC	0.0
13	2288	PH	0.0
13	2288	Other	1.0
13	2289	PC	0.0
13	2289	PH	0.0
13	2289	Other	1.0
13	2290	PC	0.0
13	2290	PH	0.0
13	2290	Other	1.0
13	2291	PC	0.0
13	2291	PH	0.0
13	2291	Other	1.0
13	2292	PC	0.0
13	2292	PH	0.0
13	2292	Other	1.0
13	2293	PC	0.0
13	2293	PH	0.0
13	2293	Other	1.0
13	2294	PC	0.0
13	2294	PH	0.0
13	2294	Other	1.0
13	2295	PC	0.0
13	2295	PH	0.0
13	2295	Other	1.0
13	2296	PC	0.0
13	2296	PH	0.0
13	2296	Other	1.0
13	2297	PC	0.0
13	2297	PH	0.0
13	2297	Other	1.0
13	2298	PC	0.0
13	2298	PH	0.0
13	2298	Other	1.0
13	2299	PC	0.0
13	2299	PH	0.0
13	2299	Other	1.0
13	2300	PC	0.0
13	2300	PH	0.0
13	2300	Other	1.0
13	2301	PC	0.0
13	2301	PH	0.0
13	2301	Other	1.0
13	2302	PC	0.0
13	2302	PH	0.0
13	2302	Other	1.0
13	2303	PC	0.0
13	2303	PH	0.0
13	2303	Other	1.0
13	2304	PC	0.0
13	2304	PH	0.0
13	2304	Other	1.0
13	2305	PC	0.0
13	2305	PH	0.0
13	2305	Other	1.0
13	2306	PC	0.0
13	2306	PH	0.0
13	2306	Other	1.0
13	2307	PC	0.0
13	2307	PH	0.0
13	2307	Other	1.0
13	2308	PC	0.0
13	2308	PH	0.0
13	2308	Other	1.0
13	2309	PC	0.0
13	2309	PH	0.0
13	2309	Other	1.0
13	2310	PC	0.0
13	2310	PH	0.0
13	2310	Other	1.0
13	2311	PC	0.0
13	2311	PH	0.0
13	2311	Other	1.0
13	2312	PC	0.0
13	2312	PH	0.0
13	2312	Other	1.0
13	2313	PC	0.0
13	2313	PH	0.0
13	2313	Other	1.0
13	2314	PC	0.0
13	2314	PH	0.0
13	2314	Other	1.0
13	2315	PC	0.0
13	2315	PH	0.0
13	2315	Other	1.0
13	2316	PC	0.0
13	2316	PH	0.0
13	2316	Other	1.0
13	2317	PC	0.0
13	2317	PH	0.0
13	2317	Other	1.0
13	2318	PC	0.0
13	2318	PH	0.0
13	2318	Other	1.0
13	2319	PC	0.0
13	2319	PH	0.0
13	2319	Other	1.0
13	2320	PC	0.0
13	2320	PH	0.0
13	2320	Other	1.0
13	2321	PC	0.0
13	2321	PH	0.0
13	2321	Other	1.0
13	2322	PC	0.0
13	2322	PH	0.0
