10	1808	Other	1.0
10	1809	Other	1.0
10	1810	Other	1.0
10	1811	Other	1.0
10	1812	Other	1.0
10	1813	Other	1.0
10	1814	Other	1.0
10	1815	Other	1.0
10	1816	Other	1.0
10	1817	Other	1.0
10	1818	Other	1.0
10	1819	Other	1.0
10	1820	Other	1.0
10	1821	Other	1.0
10	1822	Other	1.0
10	1823	Other	1.0
10	1824	Other	1.0
10	1825	Other	1.0
10	1826	Other	1.0
11	1827	Other	1.0
11	1828	Other	1.0
11	1829	Other	1.0
11	1830	Other	1.0
11	1831	Other	1.0
11	1832	Other	1.0
11	1833	Other	1.0
11	1834	PH	1.0
11	1835	PH	1.0
11	1836	PH	1.0
11	1837	Other	1.0
11	1838	Other	1.0
11	1839	Other	1.0
11	1840	Other	1.0
11	1841	PC	1.0
11	1842	Other	1.0
11	1843	PH	1.0
11	1844	Other	1.0
11	1845	Other	1.0
11	1846	Other	1.0
11	1847	Other	1.0
11	1848	Other	1.0
11	1849	Other	1.0
11	1850	Other	1.0
11	1851	Other	1.0
11	1852	PH	1.0
11	1853	Other	1.0
11	1854	Other	1.0
11	1855	Other	1.0
11	1856	Other	1.0
11	1857	Other	1.0
11	1858	Other	1.0
11	1859	PC	1.0
11	1860	Other	1.0
11	1861	Other	1.0
11	1862	Other	1.0
11	1863	Other	1.0
11	1864	PC	1.0
11	1865	Other	1.0
11	1866	PC	1.0
11	1867	Other	1.0
11	1868	Other	1.0
11	1869	Other	1.0
11	1870	Other	1.0
11	1871	Other	1.0
11	1872	Other	1.0
11	1873	PH	1.0
11	1874	PC	1.0
11	1875	Other	1.0
11	1876	Other	1.0
11	1877	Other	1.0
11	1878	Other	1.0
11	1879	PC	1.0
11	1880	Other	1.0
11	1881	Other	1.0
11	1882	Other	1.0
11	1883	Other	1.0
11	1884	Other	1.0
11	1885	PC	1.0
11	1886	Other	1.0
11	1887	PC	1.0
11	1888	Other	1.0
11	1889	Other	1.0
11	1890	PC	1.0
11	1891	Other	1.0
11	1892	Other	1.0
11	1893	Other	1.0
11	1894	Other	1.0
11	1895	Other	1.0
11	1896	PC	1.0
11	1897	Other	1.0
11	1898	PC	1.0
11	1899	Other	1.0
11	1900	Other	1.0
11	1901	PC	1.0
11	1902	Other	1.0
11	1903	PC	1.0
11	1904	Other	1.0
11	1905	Other	1.0
11	1906	PC	1.0
11	1907	Other	1.0
11	1908	Other	1.0
11	1909	Other	1.0
11	1910	Other	1.0
11	1911	Other	1.0
11	1912	Other	1.0
11	1913	Other	1.0
11	1914	Other	1.0
11	1915	Other	1.0
11	1916	Other	1.0
11	1917	Other	1.0
11	1918	Other	1.0
11	1919	Other	1.0
11	1920	Other	1.0
11	1921	Other	1.0
11	1922	Other	1.0
11	1923	Other	1.0
11	1924	Other	1.0
11	1925	PH	1.0
11	1926	Other	1.0
11	1927	Other	1.0
11	1928	Other	1.0
11	1929	Other	1.0
11	1930	Other	1.0
11	1931	Other	1.0
11	1932	Other	1.0
11	1933	Other	1.0
11	1934	Other	1.0
11	1935	Other	1.0
11	1936	Other	1.0
11	1937	Other	1.0
11	1938	Other	1.0
11	1939	Other	1.0
11	1940	Other	1.0
11	1941	Other	1.0
11	1942	Other	1.0
11	1943	Other	1.0
11	1944	Other	1.0
11	1945	Other	1.0
11	1946	Other	1.0
11	1947	PC	1.0
11	1948	Other	1.0
11	1949	Other	1.0
11	1950	Other	1.0
11	1951	PC	1.0
11	1952	Other	1.0
11	1953	PC	1.0
11	1954	Other	1.0
11	1955	Other	1.0
11	1956	PC	1.0
11	1957	Other	1.0
11	1958	Other	1.0
11	1959	PC	1.0
11	1960	Other	1.0
11	1961	Other	1.0
11	1962	PC	1.0
11	1963	Other	1.0
11	1964	Other	1.0
11	1965	PH	1.0
11	1966	Other	1.0
11	1967	PC	1.0
11	1968	Other	1.0
11	1969	Other	1.0
11	1970	Other	1.0
11	1971	Other	1.0
11	1972	PH	1.0
11	1973	Other	1.0
11	1974	PH	1.0
11	1975	PH	1.0
11	1976	Other	1.0
11	1977	Other	1.0
11	1978	PH	1.0
11	1979	Other	1.0
11	1980	PH	1.0
11	1981	Other	1.0
11	1982	PH	1.0
11	1983	PH	1.0
11	1984	Other	1.0
11	1985	PH	1.0
11	1986	Other	1.0
11	1987	Other	1.0
11	1988	Other	1.0
11	1989	PH	1.0
11	1990	Other	1.0
11	1991	Other	1.0
11	1992	PH	1.0
11	1993	Other	1.0
11	1994	Other	1.0
11	1995	Other	1.0
11	1996	Other	1.0
11	1997	PH	1.0
11	1998	Other	1.0
11	1999	Other	1.0
11	2000	PH	1.0
11	2001	Other	1.0
11	2002	Other	1.0
11	2003	Other	1.0
11	2004	Other	1.0
11	2005	Other	1.0
11	2006	Other	1.0
11	2007	Other	1.0
11	2008	Other	1.0
11	2009	PC	1.0
11	2010	Other	1.0
11	2011	Other	1.0
11	2012	PH	1.0
11	2013	Other	1.0
11	2014	Other	1.0
11	2015	PH	1.0
11	2016	Other	1.0
11	2017	Other	1.0
11	2018	PH	1.0
11	2019	Other	1.0
11	2020	Other	1.0
11	2021	PH	1.0
11	2022	Other	1.0
11	2023	Other	1.0
11	2024	PH	1.0
11	2025	Other	1.0
11	2026	Other	1.0
11	2027	PH	1.0
11	2028	Other	1.0
11	2029	Other	1.0
11	2030	Other	1.0
11	2031	PC	1.0
11	2032	Other	1.0
11	2033	PH	1.0
11	2034	Other	1.0
11	2035	Other	1.0
11	2036	Other	1.0
11	2037	Other	1.0
11	2038	Other	1.0
11	2039	Other	1.0
11	2040	PH	1.0
11	2041	Other	1.0
11	2042	Other	1.0
11	2043	Other	1.0
11	2044	Other	1.0
11	2045	PH	1.0
11	2046	Other	1.0
11	2047	Other	1.0
11	2048	Other	1.0
11	2049	PH	1.0
11	2050	Other	1.0
11	2051	Other	1.0
11	2052	Other	1.0
11	2053	Other	1.0
11	2054	Other	1.0
11	2055	Other	1.0
11	2056	Other	1.0
11	2057	Other	1.0
11	2058	PH	1.0
11	2059	Other	1.0
11	2060	Other	1.0
11	2061	Other	1.0
11	2062	Other	1.0
11	2063	Other	1.0
11	2064	Other	1.0
11	2065	Other	1.0
11	2066	Other	1.0
11	2067	Other	1.0
11	2068	Other	1.0
11	2069	Other	1.0
11	2070	Other	1.0
11	2071	Other	1.0
11	2072	Other	1.0
11	2073	Other	1.0
11	2074	Other	1.0
11	2075	Other	1.0
11	2076	Other	1.0
11	2077	Other	1.0
11	2078	Other	1.0
11	2079	Other	1.0
11	2080	Other	1.0
11	2081	Other	1.0
11	2082	Other	1.0
11	2083	Other	1.0
11	2084	Other	1.0
11	2085	Other	1.0
11	2086	Other	1.0
11	2087	Other	1.0
11	2088	Other	1.0
11	2089	Other	1.0
11	2090	Other	1.0
11	2091	Other	1.0
11	2092	PC	1.0
11	2093	Other	1.0
11	2094	Other	1.0
11	2095	Other	1.0
11	2096	Other	1.0
11	2097	Other	1.0
11	2098	Other	1.0
11	2099	Other	1.0
11	2100	Other	1.0
11	2101	Other	1.0
11	2102	Other	1.0
11	2103	Other	1.0
11	2104	Other	1.0
11	2105	Other	1.0
11	2106	Other	1.0
11	2107	Other	1.0
11	2108	Other	1.0
11	2109	Other	1.0
11	2110	Other	1.0
11	2111	Other	1.0
11	2112	Other	1.0
11	2113	Other	1.0
11	2114	Other	1.0
11	2115	Other	1.0
11	2116	Other	1.0
11	2117	Other	1.0
11	2118	Other	1.0
11	2119	Other	1.0
11	2120	Other	1.0
11	2121	Other	1.0
11	2122	Other	1.0
11	2123	Other	1.0
11	2124	Other	1.0
11	2125	Other	1.0
11	2126	Other	1.0
11	2127	Other	1.0
11	2128	Other	1.0
11	2129	Other	1.0
11	2130	Other	1.0
11	2131	Other	1.0
11	2132	Other	1.0
11	2133	Other	1.0
11	2134	Other	1.0
11	2135	Other	1.0
11	2136	Other	1.0
11	2137	Other	1.0
11	2138	Other	1.0
11	2139	Other	1.0
11	2140	Other	1.0
11	2141	Other	1.0
11	2142	Other	1.0
11	2143	Other	1.0
11	2144	Other	1.0
11	2145	Other	1.0
11	2146	Other	1.0
11	2147	Other	1.0
11	2148	Other	1.0
11	2149	Other	1.0
11	2150	Other	1.0
11	2151	Other	1.0
11	2152	Other	1.0
11	2153	Other	1.0
11	2154	Other	1.0
11	2155	Other	1.0
11	2156	Other	1.0
11	2157	Other	1.0
11	2158	Other	1.0
11	2159	Other	1.0
11	2160	Other	1.0
11	2161	Other	1.0
11	2162	Other	1.0
11	2163	Other	1.0
11	2164	Other	1.0
11	2165	Other	1.0
11	2166	Other	1.0
11	2167	Other	1.0
11	2168	Other	1.0
11	2169	Other	1.0
11	2170	Other	1.0
11	2171	Other	1.0
11	2172	Other	1.0
11	2173	Other	1.0
11	2174	Other	1.0
11	2175	Other	1.0
11	2176	Other	1.0
11	2177	PH	1.0
11	2178	Other	1.0
11	2179	Other	1.0
11	2180	Other	1.0
11	2181	PC	1.0
11	2182	Other	1.0
11	2183	Other	1.0
11	2184	Other	1.0
11	2185	Other	1.0
11	2186	Other	1.0
11	2187	Other	1.0
11	2188	Other	1.0
11	2189	PC	1.0
11	2190	Other	1.0
11	2191	Other	1.0
11	2192	Other	1.0
11	2193	PC	1.0
11	2194	Other	1.0
11	2195	Other	1.0
11	2196	Other	1.0
11	2197	Other	1.0
11	2198	Other	1.0
11	2199	Other	1.0
12	2200	Other	1.0
12	2201	Other	1.0
12	2202	Other	1.0
12	2203	Other	1.0
12	2204	Other	1.0
12	2205	Other	1.0
12	2206	Other	1.0
12	2207	Other	1.0
12	2208	Other	1.0
12	2209	Other	1.0
12	2210	Other	1.0
12	2211	Other	1.0
12	2212	Other	1.0
12	2213	PH	1.0
12	2214	Other	1.0
12	2215	PC	1.0
12	2216	Other	1.0
12	2217	Other	1.0
12	2218	Other	1.0
12	2219	PH	1.0
12	2220	PH	1.0
12	2221	Other	1.0
12	2222	PC	1.0
12	2223	Other	1.0
12	2224	PC	1.0
12	2225	Other	1.0
12	2226	Other	1.0
12	2227	Other	1.0
12	2228	Other	1.0
12	2229	Other	1.0
12	2230	Other	1.0
12	2231	Other	1.0
12	2232	Other	1.0
12	2233	Other	1.0
12	2234	Other	1.0
12	2235	Other	1.0
12	2236	Other	1.0
12	2237	Other	1.0
12	2238	Other	1.0
12	2239	Other	1.0
12	2240	Other	1.0
12	2241	Other	1.0
12	2242	Other	1.0
12	2243	Other	1.0
12	2244	Other	1.0
12	2245	Other	1.0
12	2246	Other	1.0
12	2247	Other	1.0
12	2248	Other	1.0
12	2249	Other	1.0
12	2250	Other	1.0
12	2251	Other	1.0
12	2252	Other	1.0
12	2253	Other	1.0
12	2254	Other	1.0
12	2255	Other	1.0
12	2256	Other	1.0
12	2257	Other	1.0
12	2258	Other	1.0
12	2259	PC	1.0
12	2260	PC	1.0
12	2261	PC	1.0
12	2262	Other	1.0
12	2263	PC	1.0
12	2264	Other	1.0
12	2265	PC	1.0
12	2266	Other	1.0
12	2267	Other	1.0
12	2268	PH	1.0
12	2269	Other	1.0
12	2270	Other	1.0
12	2271	PC	1.0
12	2272	Other	1.0
12	2273	PC	1.0
12	2274	Other	1.0
12	2275	Other	1.0
12	2276	Other	1.0
12	2277	Other	1.0
12	2278	Other	1.0
12	2279	PC	1.0
12	2280	Other	1.0
12	2281	PH	1.0
12	2282	Other	1.0
12	2283	PC	1.0
12	2284	Other	1.0
12	2285	PC	1.0
12	2286	PC	1.0
12	2287	Other	1.0
12	2288	Other	1.0
12	2289	Other	1.0
12	2290	Other	1.0
12	2291	Other	1.0
12	2292	PC	1.0
12	2293	Other	1.0
12	2294	Other	1.0
12	2295	Other	1.0
12	2296	Other	1.0
12	2297	PC	1.0
12	2298	Other	1.0
12	2299	Other	1.0
12	2300	PC	1.0
12	2301	Other	1.0
12	2302	Other	1.0
12	2303	Other	1.0
12	2304	PH	1.0
12	2305	Other	1.0
12	2306	Other	1.0
12	2307	Other	1.0
12	2308	Other	1.0
12	2309	Other	1.0
12	2310	Other	1.0
12	2311	Other	1.0
12	2312	Other	1.0
12	2313	Other	1.0
12	2314	Other	1.0
12	2315	Other	1.0
12	2316	Other	1.0
12	2317	Other	1.0
12	2318	Other	1.0
12	2319	Other	1.0
12	2320	Other	1.0
12	2321	Other	1.0
12	2322	Other	1.0
12	2323	Other	1.0
12	2324	Other	1.0
12	2325	Other	1.0
12	2326	Other	1.0
12	2327	Other	1.0
12	2328	Other	1.0
12	2329	Other	1.0
12	2330	Other	1.0
12	2331	Other	1.0
12	2332	Other	1.0
12	2333	Other	1.0
12	2334	Other	1.0
12	2335	Other	1.0
12	2336	Other	1.0
12	2337	Other	1.0
13	2338	Other	1.0
13	2339	Other	1.0
13	2340	Other	1.0
13	2341	Other	1.0
13	2342	Other	1.0
13	2343	Other	1.0
13	2344	Other	1.0
13	2345	Other	1.0
13	2346	PC	1.0
13	2347	Other	1.0
13	2348	PC	1.0
13	2349	Other	1.0
13	2350	PC	1.0
13	2351	Other	1.0
13	2352	PC	1.0
13	2353	Other	1.0
13	2354	PC	1.0
13	2355	Other	1.0
13	2356	PC	1.0
13	2357	Other	1.0
13	2358	PH	1.0
13	2359	Other	1.0
13	2360	Other	1.0
13	2361	PH	1.0
13	2362	Other	1.0
13	2363	Other	1.0
13	2364	Other	1.0
13	2365	Other	1.0
13	2366	Other	1.0
13	2367	Other	1.0
13	2368	Other	1.0
13	2369	Other	1.0
13	2370	Other	1.0
13	2371	Other	1.0
13	2372	Other	1.0
13	2373	Other	1.0
13	2374	Other	1.0
13	2375	Other	1.0
13	2376	Other	1.0
13	2377	Other	1.0
13	2378	Other	1.0
13	2379	Other	1.0
13	2380	Other	1.0
13	2381	Other	1.0
13	2382	PC	1.0
13	2383	Other	1.0
13	2384	Other	1.0
13	2385	PH	1.0
13	2386	Other	1.0
13	2387	PH	1.0
13	2388	Other	1.0
13	2389	PH	1.0
13	2390	Other	1.0
13	2391	Other	1.0
13	2392	Other	1.0
13	2393	PH	1.0
13	2394	Other	1.0
13	2395	Other	1.0
13	2396	PH	1.0
13	2397	Other	1.0
13	2398	PH	1.0
13	2399	Other	1.0
13	2400	Other	1.0
13	2401	Other	1.0
13	2402	Other	1.0
13	2403	PH	1.0
13	2404	Other	1.0
13	2405	Other	1.0
13	2406	PH	1.0
13	2407	Other	1.0
13	2408	Other	1.0
13	2409	PH	1.0
13	2410	Other	1.0
13	2411	Other	1.0
13	2412	PH	1.0
13	2413	Other	1.0
13	2414	PH	1.0
13	2415	Other	1.0
13	2416	PH	1.0
13	2417	Other	1.0
13	2418	Other	1.0
13	2419	Other	1.0
13	2420	PH	1.0
13	2421	Other	1.0
13	2422	Other	1.0
13	2423	Other	1.0
13	2424	PH	1.0
13	2425	Other	1.0
13	2426	Other	1.0
13	2427	PH	1.0
13	2428	Other	1.0
13	2429	PH	1.0
13	2430	Other	1.0
13	2431	Other	1.0
13	2432	PH	1.0
13	2433	Other	1.0
13	2434	Other	1.0
13	2435	Other	1.0
13	2436	Other	1.0
13	2437	PC	1.0
13	2438	Other	1.0
13	2439	PC	1.0
13	2440	Other	1.0
13	2441	Other	1.0
13	2442	Other	1.0
13	2443	Other	1.0
13	2444	Other	1.0
13	2445	Other	1.0
13	2446	Other	1.0
13	2447	Other	1.0
13	2448	Other	1.0
13	2449	Other	1.0
13	2450	Other	1.0
13	2451	Other	1.0
