14	2455	dollars	1.0
14	2455	efficiency	1.0
14	2455	encourage	1.0
14	2455	energy	1.0
14	2455	entirely	1.0
14	2455	estate	1.0
14	2455	even	1.0
14	2455	excite	1.0
14	2455	expect	1.0
14	2455	expense	1.0
14	2455	expensive	1.0
14	2455	extra	1.0
14	2455	first	1.0
14	2455	fourth	1.0
14	2455	free	1.0
14	2455	generally	1.0
14	2455	good	1.0
14	2455	half	1.0
14	2455	happen	1.0
14	2455	heat	1.0
14	2455	hello	1.0
14	2455	hi	1.0
14	2455	home	1.0
14	2455	hope	1.0
14	2455	house	1.0
14	2455	improvements	1.0
14	2455	incredibly	1.0
14	2455	inform	1.0
14	2455	insulate	1.0
14	2455	insulation	1.0
14	2455	intensive	1.0
14	2455	know	1.0
14	2455	lane	1.0
14	2455	larrytown	1.0
14	2455	less	1.0
14	2455	library	1.0
14	2455	lot	1.0
14	2455	luck	1.0
14	2455	m	1.0
14	2455	make	1.0
14	2455	mass	1.0
14	2455	may	1.0
14	2455	mile	1.0
14	2455	much	1.0
14	2455	name	1.0
14	2455	near	1.0
14	2455	need	1.0
14	2455	new	1.0
14	2455	nt	1.0
14	2455	older	1.0
14	2455	opportunity	1.0
14	2455	park	1.0
14	2455	people	1.0
14	2455	perfectly	1.0
14	2455	plan	1.0
14	2455	plaza	1.0
14	2455	please	1.0
14	2455	poorly	1.0
14	2455	prior	1.0
14	2455	project	1.0
14	2455	propose	1.0
14	2455	provide	1.0
14	2455	public	1.0
14	2455	purchase	1.0
14	2455	purchaser	1.0
14	2455	re	1.0
14	2455	read	1.0
14	2455	real	1.0
14	2455	reasonable	1.0
14	2455	regulations	1.0
14	2455	relatively	1.0
14	2455	require	1.0
14	2455	rezoning	1.0
14	2455	right	1.0
14	2455	s	1.0
14	2455	sale	1.0
14	2455	say	1.0
14	2455	see	1.0
14	2455	seem	1.0
14	2455	sellers	1.0
14	2455	site	1.0
14	2455	size	1.0
14	2455	speak	1.0
14	2455	stock	1.0
14	2455	street	1.0
14	2455	structure	1.0
14	2455	student	1.0
14	2455	stuff	1.0
14	2455	support	1.0
14	2455	supportive	1.0
14	2455	surface	1.0
14	2455	thank	1.0
14	2455	thousands	1.0
14	2455	timber	1.0
14	2455	today	1.0
14	2455	tonight	1.0
14	2455	transaction	1.0
14	2455	ward	1.0
14	2455	way	1.0
14	2455	west	1.0
14	2455	work	1.0
14	2455	zone	1.0
14	2456	[UNKNOWN]	1.0
14	2456	edward	1.0
14	2456	next	1.0
14	2456	thank	1.0
14	2457	[UNKNOWN]	1.0
14	2457	ability	1.0
14	2457	additional	1.0
14	2457	agencies	1.0
14	2457	allow	1.0
14	2457	also	1.0
14	2457	area	1.0
14	2457	bicycle	1.0
14	2457	boulevard	1.0
14	2457	burns	1.0
14	2457	businesses	1.0
14	2457	car	1.0
14	2457	cars	1.0
14	2457	change	1.0
14	2457	city	1.0
14	2457	close	1.0
14	2457	commute	1.0
14	2457	complete	1.0
14	2457	completely	1.0
14	2457	council	1.0
14	2457	cross	1.0
14	2457	dangerous	1.0
14	2457	dealerships	1.0
14	2457	deep	1.0
14	2457	densely	1.0
14	2457	drive	1.0
14	2457	easier	1.0
14	2457	east	1.0
14	2457	edward	1.0
14	2457	effectively	1.0
14	2457	even	1.0
14	2457	except	1.0
14	2457	exception	1.0
14	2457	exist	1.0
14	2457	facilities	1.0
14	2457	fix	1.0
14	2457	foot	1.0
14	2457	get	1.0
14	2457	goals	1.0
14	2457	good	1.0
14	2457	hello	1.0
14	2457	impossible	1.0
14	2457	improvement	1.0
14	2457	inch	1.0
14	2457	intensity	1.0
14	2457	interest	1.0
14	2457	kind	1.0
14	2457	know	1.0
14	2457	live	1.0
14	2457	lot	1.0
14	2457	lower	1.0
14	2457	m	1.0
14	2457	make	1.0
14	2457	members	1.0
14	2457	miles	1.0
14	2457	name	1.0
14	2457	nearly	1.0
14	2457	new	1.0
14	2457	nice	1.0
14	2457	nt	1.0
14	2457	odds	1.0
14	2457	oppose	1.0
14	2457	opposition	1.0
14	2457	order	1.0
14	2457	park	1.0
14	2457	part	1.0
14	2457	particular	1.0
14	2457	pedestrian	1.0
14	2457	people	1.0
14	2457	propose	1.0
14	2457	re	1.0
14	2457	reason	1.0
14	2457	reduce	1.0
14	2457	refer	1.0
14	2457	rent	1.0
14	2457	rental	1.0
14	2457	repair	1.0
14	2457	road	1.0
14	2457	roads	1.0
14	2457	s	1.0
14	2457	safety	1.0
14	2457	say	1.0
14	2457	see	1.0
14	2457	sell	1.0
14	2457	set	1.0
14	2457	shop	1.0
14	2457	sort	1.0
14	2457	speak	1.0
14	2457	special	1.0
14	2457	stadium	1.0
14	2457	state	1.0
14	2457	street	1.0
14	2457	streets	1.0
14	2457	tc	1.0
14	2457	tc1	1.0
14	2457	tens	1.0
14	2457	thank	1.0
14	2457	things	1.0
14	2457	thousands	1.0
14	2457	travel	1.0
14	2457	two	1.0
14	2457	typical	1.0
14	2457	use	1.0
14	2457	vehicle	1.0
14	2457	want	1.0
14	2457	west	1.0
14	2457	wide	1.0
14	2457	would	1.0
14	2457	yield	1.0
14	2457	zone	1.0
14	2458	griswold	1.0
14	2458	kathy	1.0
14	2458	next	1.0
14	2458	thank	1.0
14	2459	[UNKNOWN]	1.0
14	2459	action	1.0
14	2459	address	1.0
14	2459	agenda	1.0
14	2459	along	1.0
14	2459	also	1.0
14	2459	area	1.0
14	2459	away	1.0
14	2459	back	1.0
14	2459	backwards	1.0
14	2459	basically	1.0
14	2459	behind	1.0
14	2459	call	1.0
14	2459	city	1.0
14	2459	clear	1.0
14	2459	close	1.0
14	2459	code	1.0
14	2459	commit	1.0
14	2459	community	1.0
14	2459	complete	1.0
14	2459	consent	1.0
14	2459	council	1.0
14	2459	crash	1.0
14	2459	crosswalk	1.0
14	2459	crosswalks	1.0
14	2459	cut	1.0
14	2459	d	1.0
14	2459	dangerous	1.0
14	2459	decisions	1.0
14	2459	dollars	1.0
14	2459	drop	1.0
14	2459	earhart	1.0
14	2459	especially	1.0
14	2459	everyone	1.0
14	2459	extremely	1.0
14	2459	feedback	1.0
14	2459	feet	1.0
14	2459	first	1.0
14	2459	focus	1.0
14	2459	forward	1.0
14	2459	frequently	1.0
14	2459	give	1.0
14	2459	go	1.0
14	2459	hide	1.0
14	2459	house	1.0
14	2459	identify	1.0
14	2459	improve	1.0
14	2459	improvements	1.0
14	2459	include	1.0
14	2459	issue	1.0
14	2459	items	1.0
14	2459	keep	1.0
14	2459	kid	1.0
14	2459	king	1.0
14	2459	lack	1.0
14	2459	letter	1.0
14	2459	liable	1.0
14	2459	like	1.0
14	2459	local	1.0
14	2459	look	1.0
14	2459	lot	1.0
14	2459	machine	1.0
14	2459	make	1.0
14	2459	many	1.0
14	2459	member	1.0
14	2459	members	1.0
14	2459	michigan	1.0
14	2459	million	1.0
14	2459	move	1.0
14	2459	need	1.0
14	2459	negative	1.0
14	2459	neighborhood	1.0
14	2459	new	1.0
14	2459	nt	1.0
14	2459	one	1.0
14	2459	operations	1.0
14	2459	others	1.0
14	2459	paul	1.0
14	2459	pedestrian	1.0
14	2459	plan	1.0
14	2459	political	1.0
14	2459	president	1.0
14	2459	problem	1.0
14	2459	public	1.0
14	2459	put	1.0
14	2459	re	1.0
14	2459	realize	1.0
14	2459	report	1.0
14	2459	right	1.0
14	2459	roads	1.0
14	2459	s	1.0
14	2459	safety	1.0
14	2459	say	1.0
14	2459	school	1.0
14	2459	seek	1.0
14	2459	serve	1.0
14	2459	sign	1.0
14	2459	signage	1.0
14	2459	situations	1.0
14	2459	six	1.0
14	2459	someone	1.0
14	2459	sort	1.0
14	2459	staff	1.0
14	2459	state	1.0
14	2459	still	1.0
14	2459	take	1.0
14	2459	talk	1.0
14	2459	tall	1.0
14	2459	thank	1.0
14	2459	things	1.0
14	2459	think	1.0
14	2459	ticket	1.0
14	2459	time	1.0
14	2459	today	1.0
14	2459	tonight	1.0
14	2459	total	1.0
14	2459	two	1.0
14	2459	use	1.0
14	2459	ve	1.0
14	2459	vegetation	1.0
14	2459	vehicle	1.0
14	2459	vehicles	1.0
14	2459	want	1.0
14	2459	way	1.0
14	2459	well	1.0
14	2459	whatever	1.0
14	2459	within	1.0
14	2459	work	1.0
14	2459	workforce	1.0
14	2459	write	1.0
14	2460	[UNKNOWN]	1.0
14	2460	next	1.0
14	2460	thank	1.0
14	2460	tom	1.0
14	2461	0	1.0
14	2461	30month	1.0
14	2461	3rd	1.0
14	2461	8	1.0
14	2461	[UNKNOWN]	1.0
14	2461	able	1.0
14	2461	achieve	1.0
14	2461	act	1.0
14	2461	actively	1.0
14	2461	actual	1.0
14	2461	add	1.0
14	2461	additional	1.0
14	2461	additionally	1.0
14	2461	also	1.0
14	2461	although	1.0
14	2461	ann	1.0
14	2461	applaud	1.0
14	2461	arbor	1.0
14	2461	area	1.0
14	2461	ask	1.0
14	2461	assessment	1.0
14	2461	assessments	1.0
14	2461	assessor	1.0
14	2461	august	1.0
14	2461	aware	1.0
14	2461	base	1.0
14	2461	basic	1.0
14	2461	bear	1.0
14	2461	behalf	1.0
14	2461	board	1.0
14	2461	buyer	1.0
14	2461	buyers	1.0
14	2461	ceo	1.0
14	2461	chance	1.0
14	2461	choose	1.0
14	2461	city	1.0
14	2461	clear	1.0
14	2461	clearly	1.0
14	2461	commission	1.0
14	2461	consider	1.0
14	2461	consideration	1.0
14	2461	contact	1.0
14	2461	cool	1.0
14	2461	cost	1.0
14	2461	council	1.0
14	2461	demand	1.0
14	2461	design	1.0
14	2461	disclosure	1.0
14	2461	dte	1.0
14	2461	efforts	1.0
14	2461	either	1.0
14	2461	empower	1.0
14	2461	energy	1.0
14	2461	estate	1.0
14	2461	estimate	1.0
14	2461	even	1.0
14	2461	expense	1.0
14	2461	face	1.0
14	2461	facts	1.0
14	2461	fashion	1.0
14	2461	financial	1.0
14	2461	firm	1.0
14	2461	five	1.0
14	2461	follow	1.0
14	2461	force	1.0
14	2461	framework	1.0
14	2461	give	1.0
14	2461	goals	1.0
14	2461	good	1.0
14	2461	great	1.0
14	2461	group	1.0
14	2461	heat	1.0
14	2461	help	1.0
14	2461	hire	1.0
14	2461	home	1.0
14	2461	homeowners	1.0
14	2461	honorable	1.0
14	2461	house	1.0
14	2461	importantly	1.0
14	2461	improve	1.0
14	2461	improvement	1.0
14	2461	improvements	1.0
14	2461	incentive	1.0
14	2461	include	1.0
14	2461	increase	1.0
14	2461	inspect	1.0
14	2461	inspection	1.0
14	2461	installation	1.0
14	2461	investments	1.0
14	2461	keep	1.0
14	2461	kind	1.0
14	2461	largest	1.0
14	2461	lastly	1.0
14	2461	leave	1.0
14	2461	let	1.0
14	2461	letter	1.0
14	2461	lifetime	1.0
14	2461	light	1.0
14	2461	little	1.0
14	2461	locally	1.0
14	2461	m	1.0
14	2461	make	1.0
14	2461	many	1.0
14	2461	meet	1.0
14	2461	members	1.0
14	2461	membership	1.0
14	2461	mind	1.0
14	2461	model	1.0
14	2461	months	1.0
14	2461	name	1.0
14	2461	need	1.0
14	2461	new	1.0
14	2461	obtain	1.0
14	2461	one	1.0
14	2461	openly	1.0
14	2461	opposition	1.0
14	2461	ordinance	1.0
14	2461	others	1.0
14	2461	owner	1.0
14	2461	owners	1.0
14	2461	participate	1.0
14	2461	plan	1.0
14	2461	please	1.0
14	2461	point	1.0
14	2461	portland	1.0
14	2461	position	1.0
14	2461	potentially	1.0
14	2461	present	1.0
14	2461	prioritize	1.0
14	2461	process	1.0
14	2461	professionals	1.0
14	2461	program	1.0
14	2461	property	1.0
14	2461	propose	1.0
14	2461	punishment	1.0
14	2461	rather	1.0
14	2461	rating	1.0
14	2461	real	1.0
14	2461	realtors	1.0
14	2461	recent	1.0
14	2461	recommendations	1.0
14	2461	remember	1.0
14	2461	rental	1.0
14	2461	report	1.0
14	2461	represent	1.0
14	2461	requirements	1.0
14	2461	resources	1.0
14	2461	respectfully	1.0
14	2461	s	1.0
14	2461	sales	1.0
14	2461	score	1.0
14	2461	sell	1.0
14	2461	sellers	1.0
14	2461	several	1.0
14	2461	show	1.0
14	2461	significantly	1.0
14	2461	simply	1.0
14	2461	small	1.0
14	2461	sometimes	1.0
14	2461	speak	1.0
14	2461	staff	1.0
14	2461	study	1.0
14	2461	take	1.0
14	2461	target	1.0
14	2461	test	1.0
14	2461	thank	1.0
14	2461	thoroughly	1.0
14	2461	though	1.0
14	2461	time	1.0
14	2461	timely	1.0
14	2461	today	1.0
14	2461	tom	1.0
14	2461	transaction	1.0
14	2461	typically	1.0
14	2461	understand	1.0
14	2461	update	1.0
14	2461	way	1.0
14	2461	weeks	1.0
14	2461	work	1.0
14	2461	would	1.0
14	2461	years	1.0
14	2462	thank	1.0
14	2463	12	1.0
14	2463	300	1.0
14	2463	415	1.0
14	2463	4th	1.0
14	2463	90	1.0
14	2463	[UNKNOWN]	1.0
14	2463	ability	1.0
14	2463	additional	1.0
14	2463	allow	1.0
14	2463	allowable	1.0
14	2463	also	1.0
14	2463	among	1.0
14	2463	ann	1.0
14	2463	annually	1.0
14	2463	application	1.0
14	2463	apply	1.0
14	2463	appropriate	1.0
14	2463	arbor	1.0
14	2463	area	1.0
14	2463	artists	1.0
14	2463	arts	1.0
14	2463	assure	1.0
14	2463	attract	1.0
14	2463	avenue	1.0
14	2463	beer	1.0
14	2463	behalf	1.0
14	2463	believe	1.0
14	2463	board	1.0
14	2463	build	1.0
14	2463	care	1.0
14	2463	carytown	1.0
14	2463	city	1.0
14	2463	club	1.0
14	2463	combination	1.0
14	2463	come	1.0
14	2463	community	1.0
14	2463	concert	1.0
14	2463	conjunction	1.0
14	2463	consideration	1.0
14	2463	council	1.0
14	2463	cultural	1.0
14	2463	culturally	1.0
14	2463	dance	1.0
14	2463	day	1.0
14	2463	decades	1.0
14	2463	desire	1.0
14	2463	director	1.0
14	2463	district	1.0
14	2463	diverse	1.0
14	2463	easily	1.0
14	2463	encourage	1.0
14	2463	enhance	1.0
14	2463	enjoy	1.0
14	2463	enter	1.0
14	2463	especially	1.0
14	2463	even	1.0
14	2463	events	1.0
14	2463	exceptional	1.0
14	2463	executive	1.0
14	2463	experience	1.0
14	2463	express	1.0
14	2463	folks	1.0
14	2463	forward	1.0
14	2463	founder	1.0
14	2463	future	1.0
14	2463	generate	1.0
14	2463	give	1.0
14	2463	go	1.0
14	2463	good	1.0
14	2463	greatly	1.0
14	2463	greet	1.0
14	2463	growth	1.0
14	2463	hall	1.0
14	2463	happen	1.0
14	2463	help	1.0
14	2463	historical	1.0
14	2463	hold	1.0
14	2463	house	1.0
14	2463	include	1.0
14	2463	inclusion	1.0
14	2463	increase	1.0
14	2463	instrumental	1.0
14	2463	international	1.0
14	2463	intimate	1.0
14	2463	kch	1.0
14	2463	lend	1.0
14	2463	license	1.0
14	2463	liquor	1.0
14	2463	local	1.0
14	2463	look	1.0
14	2463	m	1.0
14	2463	market	1.0
14	2463	meet	1.0
14	2463	members	1.0
14	2463	michigan	1.0
14	2463	much	1.0
14	2463	name	1.0
14	2463	national	1.0
14	2463	new	1.0
14	2463	next	1.0
14	2463	night	1.0
14	2463	nonprofit	1.0
14	2463	north	1.0
14	2463	obtain	1.0
14	2463	occur	1.0
14	2463	offer	1.0
14	2463	opportunities	1.0
14	2463	opportunity	1.0
14	2463	organization	1.0
14	2463	past	1.0
14	2463	plan	1.0
14	2463	present	1.0
14	2463	president	1.0
14	2463	pride	1.0
14	2463	process	1.0
14	2463	proud	1.0
14	2463	realtor	1.0
14	2463	resident	1.0
14	2463	responsibility	1.0
14	2463	revenue	1.0
14	2463	routinely	1.0
14	2463	s	1.0
14	2463	sales	1.0
14	2463	scenario	1.0
14	2463	season	1.0
14	2463	see	1.0
14	2463	series	1.0
14	2463	serve	1.0
14	2463	set	1.0
14	2463	similar	1.0
14	2463	song	1.0
14	2463	soon	1.0
14	2463	special	1.0
14	2463	staff	1.0
14	2463	state	1.0
14	2463	stephanie	1.0
14	2463	support	1.0
14	2463	supporters	1.0
14	2463	target	1.0
14	2463	thank	1.0
14	2463	theater	1.0
14	2463	thoughtfully	1.0
14	2463	time	1.0
14	2463	unique	1.0
14	2463	unlike	1.0
14	2463	us	1.0
14	2463	use	1.0
14	2463	venue	1.0
14	2463	vote	1.0
14	2463	want	1.0
14	2463	well	1.0
14	2463	wine	1.0
14	2463	women	1.0
14	2463	would	1.0
14	2463	year	1.0
14	2463	yes	1.0
14	2464	alex	1.0
14	2464	lowe	1.0
14	2464	next	1.0
14	2464	thank	1.0
14	2465	ahead	1.0
14	2465	alex	1.0
14	2465	go	1.0
14	2465	lowe	1.0
14	2465	zoom	1.0
14	2466	30	1.0
14	2466	800	1.0
14	2466	[UNKNOWN]	1.0
14	2466	abilities	1.0
14	2466	able	1.0
14	2466	achieve	1.0
14	2466	addition	1.0
14	2466	alex	1.0
14	2466	allow	1.0
14	2466	amendment	1.0
14	2466	apply	1.0
14	2466	automobilerelated	1.0
14	2466	aware	1.0
14	2466	bar	1.0
14	2466	believe	1.0
14	2466	bicycle	1.0
14	2466	bicyclist	1.0
14	2466	bike	1.0
14	2466	buffer	1.0
14	2466	buy	1.0
14	2466	c2	1.0
14	2466	ca10	1.0
14	2466	ca11	1.0
14	2466	car	1.0
14	2466	city	1.0
14	2466	combine	1.0
14	2466	concern	1.0
14	2466	controversial	1.0
14	2466	council	1.0
14	2466	cross	1.0
14	2466	current	1.0
14	2466	d	1.0
14	2466	dashboard	1.0
14	2466	deeply	1.0
14	2466	defeat	1.0
14	2466	delay	1.0
14	2466	demand	1.0
14	2466	devices	1.0
14	2466	district	1.0
14	2466	double	1.0
14	2466	due	1.0
14	2466	effective	1.0
14	2466	effectiveness	1.0
14	2466	either	1.0
14	2466	emissions	1.0
14	2466	entirely	1.0
14	2466	environmental	1.0
14	2466	equipment	1.0
14	2466	especially	1.0
14	2466	even	1.0
14	2466	exception	1.0
14	2466	exceptions	1.0
14	2466	expect	1.0
14	2466	fact	1.0
14	2466	favor	1.0
14	2466	finally	1.0
14	2466	first	1.0
14	2466	fossil	1.0
14	2466	fuel	1.0
14	2466	gap	1.0
14	2466	goals	1.0
14	2466	help	1.0
14	2466	hi	1.0
14	2466	high	1.0
14	2466	include	1.0
14	2466	indication	1.0
14	2466	infrastructure	1.0
14	2466	insufficient	1.0
14	2466	items	1.0
14	2466	kill	1.0
14	2466	lane	1.0
14	2466	lanes	1.0
14	2466	level	1.0
14	2466	like	1.0
14	2466	lowe	1.0
14	2466	m	1.0
14	2466	maintenance	1.0
14	2466	make	1.0
14	2466	meet	1.0
14	2466	need	1.0
14	2466	negative	1.0
14	2466	net	1.0
14	2466	new	1.0
14	2466	nt	1.0
14	2466	obviously	1.0
14	2466	one	1.0
14	2466	order	1.0
14	2466	paint	1.0
14	2466	please	1.0
14	2466	potentially	1.0
14	2466	power	1.0
14	2466	primary	1.0
14	2466	properly	1.0
14	2466	protect	1.0
14	2466	purchase	1.0
14	2466	purpose	1.0
14	2466	rather	1.0
14	2466	re	1.0
14	2466	reconsider	1.0
14	2466	reduce	1.0
14	2466	rent	1.0
14	2466	rental	1.0
14	2466	request	1.0
14	2466	respect	1.0
14	2466	risk	1.0
14	2466	run	1.0
14	2466	s	1.0
14	2466	safe	1.0
14	2466	say	1.0
14	2466	second	1.0
14	2466	separate	1.0
14	2466	service	1.0
14	2466	show	1.0
14	2466	sidewalk	1.0
14	2466	similar	1.0
14	2466	simply	1.0
14	2466	size	1.0
14	2466	sort	1.0
14	2466	speak	1.0
14	2466	special	1.0
14	2466	spend	1.0
14	2466	spirit	1.0
14	2466	state	1.0
14	2466	step	1.0
14	2466	still	1.0
14	2466	street	1.0
14	2466	strip	1.0
14	2466	strong	1.0
14	2466	study	1.0
14	2466	sweepers	1.0
14	2466	tc1	1.0
14	2466	thank	1.0
14	2466	things	1.0
14	2466	think	1.0
14	2466	three	1.0
14	2466	tonight	1.0
14	2466	topics	1.0
14	2466	trip	1.0
14	2466	truly	1.0
14	2466	turn	1.0
14	2466	two	1.0
14	2466	us	1.0
14	2466	use	1.0
14	2466	useful	1.0
14	2466	valid	1.0
14	2466	want	1.0
14	2466	whole	1.0
14	2466	within	1.0
14	2466	woefully	1.0
14	2466	wood	1.0
14	2466	would	1.0
14	2466	years	1.0
14	2467	next	1.0
14	2467	stolberg	1.0
14	2467	thank	1.0
14	2467	thomas	1.0
14	2468	534	1.0
14	2468	ahead	1.0
14	2468	go	1.0
14	2468	number	1.0
14	2468	phone	1.0
14	2468	stolberg	1.0
14	2468	tom	1.0
14	2469	30	1.0
14	2469	[UNKNOWN]	1.0
14	2469	accident	1.0
14	2469	across	1.0
14	2469	allow	1.0
14	2469	along	1.0
14	2469	already	1.0
14	2469	also	1.0
14	2469	amount	1.0
14	2469	ann	1.0
14	2469	apply	1.0
14	2469	approve	1.0
14	2469	arbor	1.0
14	2469	arch	1.0
14	2469	area	1.0
14	2469	areas	1.0
14	2469	athletic	1.0
14	2469	attorney	1.0
14	2469	back	1.0
14	2469	block	1.0
14	2469	bound	1.0
14	2469	build	1.0
14	2469	burns	1.0
14	2469	c1	1.0
14	2469	ca	1.0
14	2469	call	1.0
14	2469	cap	1.0
14	2469	case	1.0
14	2469	certain	1.0
14	2469	city	1.0
14	2469	clearly	1.0
14	2469	commonly	1.0
14	2469	comprehensive	1.0
14	2469	condition	1.0
14	2469	conditional	1.0
14	2469	conversion	1.0
14	2469	could	1.0
14	2469	court	1.0
14	2469	create	1.0
14	2469	decide	1.0
14	2469	deny	1.0
14	2469	developer	1.0
14	2469	different	1.0
14	2469	downtown	1.0
14	2469	even	1.0
14	2469	everything	1.0
14	2469	exact	1.0
14	2469	facilities	1.0
14	2469	families	1.0
14	2469	favor	1.0
14	2469	focus	1.0
14	2469	follow	1.0
14	2469	force	1.0
14	2469	formal	1.0
14	2469	go	1.0
14	2469	good	1.0
14	2469	happen	1.0
14	2469	height	1.0
14	2469	henry	1.0
14	2469	house	1.0
14	2469	include	1.0
14	2469	intend	1.0
14	2469	kind	1.0
14	2469	know	1.0
14	2469	last	1.0
14	2469	later	1.0
14	2469	law	1.0
14	2469	legal	1.0
14	2469	let	1.0
14	2469	live	1.0
14	2469	longterm	1.0
14	2469	lose	1.0
14	2469	lot	1.0
14	2469	lower	1.0
14	2469	m	1.0
14	2469	manner	1.0
14	2469	many	1.0
14	2469	mckinley	1.0
14	2469	michigan	1.0
14	2469	mostly	1.0
14	2469	nearby	1.0
14	2469	next	1.0
14	2469	north	1.0
14	2469	nt	1.0
14	2469	one	1.0
14	2469	opinion	1.0
14	2469	owneroccupied	1.0
14	2469	owners	1.0
14	2469	park	1.0
14	2469	part	1.0
14	2469	per	1.0
14	2469	permit	1.0
14	2469	person	1.0
14	2469	place	1.0
14	2469	plan	1.0
14	2469	possible	1.0
14	2469	potentially	1.0
14	2469	property	1.0
14	2469	pud	1.0
14	2469	re	1.0
14	2469	reason	1.0
14	2469	regard	1.0
14	2469	remedy	1.0
14	2469	remove	1.0
14	2469	rental	1.0
14	2469	rentals	1.0
14	2469	request	1.0
14	2469	revisions	1.0
