12	7008	know	1.0
12	7008	line	1.0
12	7008	m	1.0
12	7008	madam	1.0
12	7008	make	1.0
12	7008	many	1.0
12	7008	member	1.0
12	7008	mistake	1.0
12	7008	mr	1.0
12	7008	negotiate	1.0
12	7008	news	1.0
12	7008	nt	1.0
12	7008	one	1.0
12	7008	open	1.0
12	7008	opportunity	1.0
12	7008	outside	1.0
12	7008	parker	1.0
12	7008	party	1.0
12	7008	point	1.0
12	7008	president	1.0
12	7008	responsible	1.0
12	7008	s	1.0
12	7008	send	1.0
12	7008	shame	1.0
12	7008	side	1.0
12	7008	something	1.0
12	7008	stay	1.0
12	7008	thank	1.0
12	7008	time	1.0
12	7008	together	1.0
12	7008	union	1.0
12	7008	units	1.0
12	7008	unsheltered	1.0
12	7008	ve	1.0
12	7008	white	1.0
12	7008	wrong	1.0
12	7008	yesterday	1.0
12	7009	[UNKNOWN]	1.0
12	7009	begin	1.0
12	7009	end	1.0
12	7009	floor	1.0
12	7009	hazard	1.0
12	7009	ll	1.0
12	7009	minutes	1.0
12	7009	mr	1.0
12	7009	ms	1.0
12	7009	olabala	1.0
12	7009	please	1.0
12	7009	s	1.0
12	7009	sorry	1.0
12	7009	start	1.0
12	7009	time	1.0
12	7009	two	1.0
12	7009	unmute	1.0
12	7009	welcome	1.0
12	7010	210	1.0
12	7010	25	1.0
12	7010	27	1.0
12	7010	98th	1.0
12	7010	[UNKNOWN]	1.0
12	7010	africanamericans	1.0
12	7010	ago	1.0
12	7010	alive	1.0
12	7010	allow	1.0
12	7010	already	1.0
12	7010	always	1.0
12	7010	anything	1.0
12	7010	around	1.0
12	7010	back	1.0
12	7010	bass	1.0
12	7010	believe	1.0
12	7010	black	1.0
12	7010	bring	1.0
12	7010	ca	1.0
12	7010	car	1.0
12	7010	child	1.0
12	7010	chinatown	1.0
12	7010	choice	1.0
12	7010	city	1.0
12	7010	clerk	1.0
12	7010	commission	1.0
12	7010	community	1.0
12	7010	complete	1.0
12	7010	condition	1.0
12	7010	data	1.0
12	7010	deal	1.0
12	7010	department	1.0
12	7010	disgrace	1.0
12	7010	disproportionately	1.0
12	7010	downtown	1.0
12	7010	economic	1.0
12	7010	elmhurst	1.0
12	7010	empowerment	1.0
12	7010	even	1.0
12	7010	excellent	1.0
12	7010	failure	1.0
12	7010	farmer	1.0
12	7010	federal	1.0
12	7010	fema	1.0
12	7010	get	1.0
12	7010	go	1.0
12	7010	government	1.0
12	7010	happen	1.0
12	7010	hit	1.0
12	7010	house	1.0
12	7010	ice	1.0
12	7010	involve	1.0
12	7010	kill	1.0
12	7010	know	1.0
12	7010	lake	1.0
12	7010	lakeview	1.0
12	7010	large	1.0
12	7010	leave	1.0
12	7010	let	1.0
12	7010	like	1.0
12	7010	lincoln	1.0
12	7010	look	1.0
12	7010	madam	1.0
12	7010	matter	1.0
12	7010	merritt	1.0
12	7010	might	1.0
12	7010	money	1.0
12	7010	mother	1.0
12	7010	mr	1.0
12	7010	nothing	1.0
12	7010	nt	1.0
12	7010	number	1.0
12	7010	oakland	1.0
12	7010	offer	1.0
12	7010	omar	1.0
12	7010	one	1.0
12	7010	parker	1.0
12	7010	people	1.0
12	7010	police	1.0
12	7010	program	1.0
12	7010	racism	1.0
12	7010	re	1.0
12	7010	rout	1.0
12	7010	s	1.0
12	7010	safe	1.0
12	7010	saturday	1.0
12	7010	say	1.0
12	7010	school	1.0
12	7010	segregate	1.0
12	7010	side	1.0
12	7010	step	1.0
12	7010	stop	1.0
12	7010	street	1.0
12	7010	streets	1.0
12	7010	sure	1.0
12	7010	take	1.0
12	7010	talk	1.0
12	7010	target	1.0
12	7010	thank	1.0
12	7010	though	1.0
12	7010	tiny	1.0
12	7010	try	1.0
12	7010	unfairly	1.0
12	7010	utter	1.0
12	7010	ve	1.0
12	7010	vendors	1.0
12	7010	want	1.0
12	7010	wednesday	1.0
12	7010	weeks	1.0
12	7010	well	1.0
12	7010	whenever	1.0
12	7010	white	1.0
12	7011	[UNKNOWN]	1.0
12	7011	begin	1.0
12	7011	forgive	1.0
12	7011	m	1.0
12	7011	may	1.0
12	7011	mispronounce	1.0
12	7011	ms	1.0
12	7011	next	1.0
12	7011	olabala	1.0
12	7011	patrick	1.0
12	7011	please	1.0
12	7011	speaker	1.0
12	7011	thank	1.0
12	7011	unmute	1.0
12	7012	2019	1.0
12	7012	25	1.0
12	7012	49	1.0
12	7012	51	1.0
12	7012	[UNKNOWN]	1.0
12	7012	ago	1.0
12	7012	also	1.0
12	7012	area	1.0
12	7012	around	1.0
12	7012	back	1.0
12	7012	bay	1.0
12	7012	big	1.0
12	7012	bike	1.0
12	7012	build	1.0
12	7012	buyin	1.0
12	7012	call	1.0
12	7012	carbon	1.0
12	7012	cars	1.0
12	7012	cause	1.0
12	7012	cheaper	1.0
12	7012	city	1.0
12	7012	collisions	1.0
12	7012	completion	1.0
12	7012	council	1.0
12	7012	create	1.0
12	7012	d	1.0
12	7012	dangerous	1.0
12	7012	deaths	1.0
12	7012	double	1.0
12	7012	easier	1.0
12	7012	emissions	1.0
12	7012	epidemic	1.0
12	7012	everyone	1.0
12	7012	far	1.0
12	7012	fatal	1.0
12	7012	four	1.0
12	7012	francisco	1.0
12	7012	get	1.0
12	7012	gon	1.0
12	7012	hey	1.0
12	7012	highest	1.0
12	7012	huge	1.0
12	7012	kill	1.0
12	7012	lane	1.0
12	7012	lanes	1.0
12	7012	later	1.0
12	7012	like	1.0
12	7012	live	1.0
12	7012	ll	1.0
12	7012	lot	1.0
12	7012	m	1.0
12	7012	make	1.0
12	7012	miles	1.0
12	7012	much	1.0
12	7012	na	1.0
12	7012	network	1.0
12	7012	nt	1.0
12	7012	number	1.0
12	7012	oakland	1.0
12	7012	pass	1.0
12	7012	path	1.0
12	7012	patrick	1.0
12	7012	people	1.0
12	7012	plan	1.0
12	7012	point	1.0
12	7012	population	1.0
12	7012	problem	1.0
12	7012	produce	1.0
12	7012	progress	1.0
12	7012	proposal	1.0
12	7012	protect	1.0
12	7012	rate	1.0
12	7012	re	1.0
12	7012	reduce	1.0
12	7012	report	1.0
12	7012	resident	1.0
12	7012	residents	1.0
12	7012	s	1.0
12	7012	safe	1.0
12	7012	san	1.0
12	7012	save	1.0
12	7012	say	1.0
12	7012	see	1.0
12	7012	significant	1.0
12	7012	since	1.0
12	7012	speak	1.0
12	7012	streets	1.0
12	7012	substantial	1.0
12	7012	thank	1.0
12	7012	three	1.0
12	7012	time	1.0
12	7012	today	1.0
12	7012	towards	1.0
12	7012	traffic	1.0
12	7012	twice	1.0
12	7012	two	1.0
12	7012	update	1.0
12	7012	ve	1.0
12	7012	way	1.0
12	7012	whole	1.0
12	7012	wo	1.0
12	7012	would	1.0
12	7012	years	1.0
12	7012	yet	1.0
12	7013	adam	1.0
12	7013	garrettclark	1.0
12	7013	next	1.0
12	7013	thank	1.0
12	7014	2014	1.0
12	7014	[UNKNOWN]	1.0
12	7014	actually	1.0
12	7014	adjustments	1.0
12	7014	advise	1.0
12	7014	affordability	1.0
12	7014	allow	1.0
12	7014	alternatives	1.0
12	7014	anywhere	1.0
12	7014	approach	1.0
12	7014	ask	1.0
12	7014	begin	1.0
12	7014	broader	1.0
12	7014	build	1.0
12	7014	chair	1.0
12	7014	choices	1.0
12	7014	class	1.0
12	7014	closer	1.0
12	7014	community	1.0
12	7014	consider	1.0
12	7014	continue	1.0
12	7014	cost	1.0
12	7014	costeffective	1.0
12	7014	council	1.0
12	7014	countless	1.0
12	7014	crisis	1.0
12	7014	d	1.0
12	7014	dance	1.0
12	7014	date	1.0
12	7014	density	1.0
12	7014	design	1.0
12	7014	drive	1.0
12	7014	effectively	1.0
12	7014	environment	1.0
12	7014	ever	1.0
12	7014	everyday	1.0
12	7014	everyone	1.0
12	7014	example	1.0
12	7014	examples	1.0
12	7014	exempt	1.0
12	7014	exist	1.0
12	7014	facilities	1.0
12	7014	fact	1.0
12	7014	fall	1.0
12	7014	filthy	1.0
12	7014	form	1.0
12	7014	friends	1.0
12	7014	get	1.0
12	7014	go	1.0
12	7014	group	1.0
12	7014	hand	1.0
12	7014	harmony	1.0
12	7014	hear	1.0
12	7014	hey	1.0
12	7014	home	1.0
12	7014	honest	1.0
12	7014	hopefully	1.0
12	7014	house	1.0
12	7014	idea	1.0
12	7014	ignore	1.0
12	7014	imagine	1.0
12	7014	impact	1.0
12	7014	important	1.0
12	7014	include	1.0
12	7014	increase	1.0
12	7014	instal	1.0
12	7014	involve	1.0
12	7014	language	1.0
12	7014	larger	1.0
12	7014	last	1.0
12	7014	later	1.0
12	7014	lead	1.0
12	7014	leave	1.0
12	7014	legislation	1.0
12	7014	like	1.0
12	7014	line	1.0
12	7014	live	1.0
12	7014	ll	1.0
12	7014	madam	1.0
12	7014	make	1.0
12	7014	many	1.0
12	7014	match	1.0
12	7014	maximum	1.0
12	7014	move	1.0
12	7014	much	1.0
12	7014	need	1.0
12	7014	new	1.0
12	7014	nobody	1.0
12	7014	nose	1.0
12	7014	nt	1.0
12	7014	old	1.0
12	7014	one	1.0
12	7014	open	1.0
12	7014	options	1.0
12	7014	ordinance	1.0
12	7014	others	1.0
12	7014	outside	1.0
12	7014	paradigm	1.0
12	7014	pass	1.0
12	7014	people	1.0
12	7014	permit	1.0
12	7014	please	1.0
12	7014	poor	1.0
12	7014	portapotty	1.0
12	7014	proceed	1.0
12	7014	produce	1.0
12	7014	question	1.0
12	7014	rather	1.0
12	7014	re	1.0
12	7014	really	1.0
12	7014	regulations	1.0
12	7014	residential	1.0
12	7014	restrictions	1.0
12	7014	rich	1.0
12	7014	s	1.0
12	7014	sanitation	1.0
12	7014	say	1.0
12	7014	seriously	1.0
12	7014	service	1.0
12	7014	sewer	1.0
12	7014	situations	1.0
12	7014	six	1.0
12	7014	sixyear	1.0
12	7014	sky	1.0
12	7014	small	1.0
12	7014	space	1.0
12	7014	speaker	1.0
12	7014	stable	1.0
12	7014	standards	1.0
12	7014	start	1.0
12	7014	still	1.0
12	7014	strongly	1.0
12	7014	suffer	1.0
12	7014	take	1.0
12	7014	thank	1.0
12	7014	three	1.0
12	7014	tiny	1.0
12	7014	today	1.0
12	7014	triangle	1.0
12	7014	two	1.0
12	7014	uncomfortable	1.0
12	7014	units	1.0
12	7014	us	1.0
12	7014	ve	1.0
12	7014	vehicular	1.0
12	7014	visit	1.0
12	7014	way	1.0
12	7014	ways	1.0
12	7014	well	1.0
12	7014	wheel	1.0
12	7014	wish	1.0
12	7014	work	1.0
12	7014	world	1.0
12	7014	would	1.0
12	7014	years	1.0
12	7015	ahead	1.0
12	7015	clerk	1.0
12	7015	final	1.0
12	7015	go	1.0
12	7015	hand	1.0
12	7015	hear	1.0
12	7015	let	1.0
12	7015	madam	1.0
12	7015	s	1.0
12	7015	thank	1.0
12	7015	two	1.0
12	7016	[UNKNOWN]	1.0
12	7016	floor	1.0
12	7016	forgive	1.0
12	7016	gregory	1.0
12	7016	m	1.0
12	7016	mispronounce	1.0
12	7016	please	1.0
12	7016	press	1.0
12	7016	thank	1.0
12	7016	unmute	1.0
12	7016	us	1.0
12	7017	[UNKNOWN]	1.0
12	7017	apologize	1.0
12	7017	around	1.0
12	7017	commission	1.0
12	7017	great	1.0
12	7017	guy	1.0
12	7017	important	1.0
12	7017	neighbor	1.0
12	7017	neighborhood	1.0
12	7017	omar	1.0
12	7017	organize	1.0
12	7017	really	1.0
12	7017	s	1.0
12	7017	ssoc	1.0
12	7017	support	1.0
12	7017	thank	1.0
12	7017	things	1.0
12	7017	think	1.0
12	7017	valuable	1.0
12	7017	voice	1.0
12	7017	want	1.0
12	7017	would	1.0
12	7018	begin	1.0
12	7018	comment	1.0
12	7018	last	1.0
12	7018	may	1.0
12	7018	please	1.0
12	7018	rachel	1.0
12	7018	rodriguez	1.0
12	7018	speaker	1.0
12	7018	thank	1.0
12	7018	unmute	1.0
12	7019	abide	1.0
12	7019	alone	1.0
12	7019	back	1.0
12	7019	change	1.0
12	7019	fault	1.0
12	7019	get	1.0
12	7019	go	1.0
12	7019	good	1.0
12	7019	guy	1.0
12	7019	help	1.0
12	7019	home	1.0
12	7019	homeless	1.0
12	7019	hope	1.0
12	7019	kind	1.0
12	7019	laws	1.0
12	7019	leave	1.0
12	7019	like	1.0
12	7019	live	1.0
12	7019	long	1.0
12	7019	look	1.0
12	7019	make	1.0
12	7019	maybe	1.0
12	7019	mess	1.0
12	7019	necessary	1.0
12	7019	need	1.0
12	7019	nowhere	1.0
12	7019	nt	1.0
12	7019	pass	1.0
12	7019	people	1.0
12	7019	period	1.0
12	7019	put	1.0
12	7019	re	1.0
12	7019	right	1.0
12	7019	rvs	1.0
12	7019	s	1.0
12	7019	situation	1.0
12	7019	somebody	1.0
12	7019	stay	1.0
12	7019	streets	1.0
12	7019	suppose	1.0
12	7019	take	1.0
12	7019	thank	1.0
12	7019	thing	1.0
12	7019	things	1.0
12	7019	think	1.0
12	7019	tiny	1.0
12	7019	want	1.0
12	7019	would	1.0
12	7020	chair	1.0
12	7020	comment	1.0
12	7020	madam	1.0
12	7020	much	1.0
12	7020	thank	1.0
12	7021	additional	1.0
12	7021	also	1.0
12	7021	calendar	1.0
12	7021	clerk	1.0
12	7021	comment	1.0
12	7021	consent	1.0
12	7021	end	1.0
12	7021	forum	1.0
12	7021	get	1.0
12	7021	hear	1.0
12	7021	items	1.0
12	7021	let	1.0
12	7021	madam	1.0
12	7021	meet	1.0
12	7021	members	1.0
12	7021	move	1.0
12	7021	open	1.0
12	7021	opportunity	1.0
12	7021	particular	1.0
12	7021	public	1.0
12	7021	reminder	1.0
12	7021	s	1.0
12	7021	speak	1.0
12	7021	thank	1.0
12	7022	10000	1.0
12	7022	12th	1.0
12	7022	14th	1.0
12	7022	16th	1.0
12	7022	1700	1.0
12	7022	2	1.0
12	7022	2021	1.0
12	7022	2022	1.0
12	7022	21	1.0
12	7022	210	1.0
12	7022	211	1.0
12	7022	212	1.0
12	7022	213	1.0
12	7022	214	1.0
12	7022	219	1.0
12	7022	22	1.0
12	7022	23	1.0
12	7022	24	1.0
12	7022	25	1.0
12	7022	26	1.0
12	7022	27	1.0
12	7022	28	1.0
12	7022	29	1.0
12	7022	3	1.0
12	7022	311	1.0
12	7022	500000	1.0
12	7022	6	1.0
12	7022	[UNKNOWN]	1.0
12	7022	abandon	1.0
12	7022	accept	1.0
12	7022	accordance	1.0
12	7022	acquisition	1.0
12	7022	act	1.0
12	7022	add	1.0
12	7022	adjacent	1.0
12	7022	administer	1.0
12	7022	administrator	1.0
12	7022	admit	1.0
12	7022	adopt	1.0
12	7022	affordable	1.0
12	7022	agency	1.0
12	7022	agents	1.0
12	7022	aids	1.0
12	7022	alameda	1.0
12	7022	allege	1.0
12	7022	allocate	1.0
12	7022	allocating	1.0
12	7022	amend	1.0
12	7022	amount	1.0
12	7022	application	1.0
12	7022	appointment	1.0
12	7022	appointments	1.0
12	7022	appropriate	1.0
12	7022	approximately	1.0
12	7022	assistance	1.0
12	7022	assistant	1.0
12	7022	associate	1.0
12	7022	attendees	1.0
12	7022	attorney	1.0
12	7022	authorize	1.0
12	7022	autos	1.0
12	7022	award	1.0
12	7022	bay	1.0
12	7022	behalf	1.0
12	7022	bell	1.0
12	7022	benefit	1.0
12	7022	bike	1.0
12	7022	blight	1.0
12	7022	board	1.0
12	7022	brian	1.0
12	7022	broadway	1.0
12	7022	calendar	1.0
12	7022	california	1.0
12	7022	campbell	1.0
12	7022	cannabis	1.0
12	7022	capacity	1.0
12	7022	case	1.0
12	7022	center	1.0
12	7022	central	1.0
12	7022	ceqa	1.0
12	7022	charge	1.0
12	7022	charles	1.0
12	7022	charter	1.0
12	7022	city	1.0
12	7022	classification	1.0
12	7022	close	1.0
12	7022	code	1.0
12	7022	collection	1.0
12	7022	collector	1.0
12	7022	commission	1.0
12	7022	committees	1.0
12	7022	community	1.0
12	7022	complaints	1.0
12	7022	complete	1.0
12	7022	compromise	1.0
12	7022	conduct	1.0
12	7022	confirm	1.0
12	7022	consent	1.0
12	7022	continue	1.0
12	7022	contribute	1.0
12	7022	cost	1.0
12	7022	council	1.0
12	7022	county	1.0
12	7022	cover	1.0
12	7022	crew	1.0
12	7022	crisis	1.0
12	7022	critical	1.0
12	7022	custom	1.0
12	7022	declaration	1.0
12	7022	delete	1.0
12	7022	department	1.0
12	7022	designate	1.0
12	7022	determination	1.0
12	7022	developer	1.0
12	7022	direct	1.0
12	7022	director	1.0
12	7022	disposition	1.0
12	7022	district	1.0
12	7022	document	1.0
12	7022	due	1.0
12	7022	dump	1.0
12	7022	e	1.0
12	7022	early	1.0
12	7022	easement	1.0
12	7022	east	1.0
12	7022	ed	1.0
12	7022	eight	1.0
12	7022	elect	1.0
12	7022	elementary	1.0
12	7022	emergency	1.0
12	7022	enforcement	1.0
12	7022	engineer	1.0
12	7022	evelyn	1.0
12	7022	exchange	1.0
12	7022	execute	1.0
12	7022	existence	1.0
12	7022	facilities	1.0
12	7022	farmer	1.0
12	7022	federal	1.0
12	7022	fee	1.0
12	7022	feet	1.0
12	7022	final	1.0
12	7022	finance	1.0
12	7022	find	1.0
12	7022	fire	1.0
12	7022	fiscal	1.0
12	7022	follow	1.0
12	7022	fulltime	1.0
12	7022	fund	1.0
12	7022	general	1.0
12	7022	government	1.0
12	7022	governor	1.0
12	7022	graffiti	1.0
12	7022	grant	1.0
12	7022	greenway	1.0
12	7022	head	1.0
12	7022	headstart	1.0
12	7022	health	1.0
12	7022	hiv	1.0
12	7022	homelessness	1.0
12	7022	housing	1.0
12	7022	illegal	1.0
12	7022	immediately	1.0
12	7022	implement	1.0
12	7022	improvements	1.0
12	7022	information	1.0
12	7022	inperson	1.0
12	7022	instructor	1.0
12	7022	intersection	1.0
12	7022	intervention	1.0
12	7022	irrigation	1.0
12	7022	item	1.0
12	7022	kk	1.0
12	7022	land	1.0
12	7022	lanes	1.0
12	7022	leader	1.0
12	7022	lincoln	1.0
12	7022	local	1.0
12	7022	locate	1.0
12	7022	lynn	1.0
12	7022	macro	1.0
12	7022	make	1.0
12	7022	management	1.0
12	7022	manager	1.0
12	7022	market	1.0
12	7022	marston	1.0
12	7022	match	1.0
12	7022	mayor	1.0
12	7022	measure	1.0
12	7022	medical	1.0
12	7022	meet	1.0
12	7022	member	1.0
12	7022	members	1.0
12	7022	meter	1.0
12	7022	michael	1.0
12	7022	mobile	1.0
12	7022	monthly	1.0
12	7022	moving	1.0
12	7022	municipal	1.0
12	7022	near	1.0
12	7022	necessary	1.0
12	7022	number	1.0
12	7022	oakland	1.0
12	7022	office	1.0
12	7022	official	1.0
12	7022	omar	1.0
12	7022	omc	1.0
12	7022	one	1.0
12	7022	operations	1.0
12	7022	oracle	1.0
12	7022	ordinance	1.0
12	7022	overhead	1.0
12	7022	oversight	1.0
12	7022	park	1.0
12	7022	parttime	1.0
12	7022	payroll	1.0
12	7022	permanent	1.0
12	7022	police	1.0
12	7022	pool	1.0
12	7022	present	1.0
12	7022	prevention	1.0
12	7022	privacy	1.0
12	7022	program	1.0
12	7022	project	1.0
12	7022	properties	1.0
12	7022	property	1.0
12	7022	protection	1.0
12	7022	provide	1.0
