14	2478	PC	0.5643438
14	2478	PH	0.4356563
14	2478	Other	0.0
14	2479	PC	0.5722209
14	2479	PH	0.4277792
14	2479	Other	0.0
14	2480	PC	8.029644e-08
14	2480	PH	8.029644e-08
14	2480	Other	0.9999999
14	2481	PC	1.0
14	2481	PH	0.0
14	2481	Other	0.0
14	2482	PC	0.0007945679
14	2482	PH	0.0007945679
14	2482	Other	0.9984108
14	2483	PC	0.0015894118
14	2483	PH	0.0
14	2483	Other	0.9984106
14	2484	PC	0.8324164
14	2484	PH	0.16758367
14	2484	Other	0.0
14	2485	PC	0.0006971222
14	2485	PH	0.0006971222
14	2485	Other	0.9986057
14	2486	PC	0.0019322806
14	2486	PH	0.0
14	2486	Other	0.9980678
14	2487	PC	0.0019069114
14	2487	PH	0.0
14	2487	Other	0.9980932
14	2488	PC	0.0013688642
14	2488	PH	0.0
14	2488	Other	0.9986311
14	2489	PC	1.0
14	2489	PH	0.0
14	2489	Other	0.0
14	2490	PC	8.029643e-08
14	2490	PH	8.029643e-08
14	2490	Other	0.9999999
14	2491	PC	0.8324164
14	2491	PH	0.16758358
14	2491	Other	0.0
14	2492	PC	1.0323827e-07
14	2492	PH	1.0323827e-07
14	2492	Other	0.9999999
14	2493	PC	0.5643438
14	2493	PH	0.4356563
14	2493	Other	0.0
14	2494	PC	4.5883684e-08
14	2494	PH	4.5883684e-08
14	2494	Other	0.9999999
14	2495	PC	9.176735e-08
14	2495	PH	9.176735e-08
14	2495	Other	0.9999999
14	2496	PC	5.73546e-08
14	2496	PH	5.73546e-08
14	2496	Other	0.9999999
14	2497	PC	3.4412764e-08
14	2497	PH	3.4412764e-08
14	2497	Other	0.9999999
14	2498	PC	5.73546e-08
14	2498	PH	5.73546e-08
14	2498	Other	0.9999999
14	2499	PC	4.5883684e-08
14	2499	PH	4.5883684e-08
14	2499	Other	0.9999999
14	2500	PC	0.0
14	2500	PH	0.0
14	2500	Other	0.99999994
14	2501	PC	0.0
14	2501	PH	0.0
14	2501	Other	0.99999994
14	2502	PC	6.8825514e-08
14	2502	PH	6.8825514e-08
14	2502	Other	0.99999994
14	2503	PC	8.029643e-08
14	2503	PH	8.029643e-08
14	2503	Other	0.99999994
14	2504	PC	2.2941846e-08
14	2504	PH	2.2941846e-08
14	2504	Other	0.9999999
14	2505	PC	6.8825514e-08
14	2505	PH	6.8825514e-08
14	2505	Other	0.99999994
14	2506	PC	5.73546e-08
14	2506	PH	5.73546e-08
14	2506	Other	0.9999999
14	2507	PC	1.03238264e-07
14	2507	PH	1.03238264e-07
14	2507	Other	0.9999999
14	2508	PC	3.4412764e-08
14	2508	PH	3.4412764e-08
14	2508	Other	0.9999999
14	2509	PC	6.8825514e-08
14	2509	PH	6.8825514e-08
14	2509	Other	0.99999994
14	2510	PC	2.2941846e-08
14	2510	PH	2.2941846e-08
14	2510	Other	0.9999999
14	2511	PC	3.4412757e-08
14	2511	PH	3.4412757e-08
14	2511	Other	1.0
14	2512	PC	4.5883684e-08
14	2512	PH	4.5883684e-08
14	2512	Other	0.9999999
14	2513	PC	3.4412764e-08
14	2513	PH	3.4412764e-08
14	2513	Other	0.9999999
14	2514	PC	0.0
14	2514	PH	0.0
14	2514	Other	0.99999994
14	2515	PC	9.1767355e-08
14	2515	PH	9.1767355e-08
14	2515	Other	0.9999999
14	2516	PC	2.2941846e-08
14	2516	PH	2.2941846e-08
14	2516	Other	0.9999999
14	2517	PC	9.1767355e-08
14	2517	PH	9.1767355e-08
14	2517	Other	0.9999999
14	2518	PC	4.5883677e-08
14	2518	PH	4.5883677e-08
14	2518	Other	0.99999994
14	2519	PC	4.5883684e-08
14	2519	PH	4.5883684e-08
14	2519	Other	0.9999999
14	2520	PC	7.697547e-15
14	2520	PH	7.697547e-15
14	2520	Other	0.9999999
14	2521	PC	0.0
14	2521	PH	0.0
14	2521	Other	0.99999994
14	2522	PC	6.8825514e-08
14	2522	PH	6.8825514e-08
14	2522	Other	0.99999994
14	2523	PC	3.4412764e-08
14	2523	PH	3.4412764e-08
14	2523	Other	0.9999999
14	2524	PC	5.73546e-08
14	2524	PH	5.73546e-08
14	2524	Other	0.9999999
14	2525	PC	0.0
14	2525	PH	0.0
14	2525	Other	0.99999994
14	2526	PC	3.4412757e-08
14	2526	PH	3.4412757e-08
14	2526	Other	1.0
14	2527	PC	4.5883684e-08
14	2527	PH	4.5883684e-08
14	2527	Other	0.9999999
14	2528	PC	3.4412754e-08
14	2528	PH	3.4412754e-08
14	2528	Other	0.9999999
14	2529	PC	5.7354594e-08
14	2529	PH	5.7354594e-08
14	2529	Other	0.9999999
14	2530	PC	2.2941846e-08
14	2530	PH	2.2941846e-08
14	2530	Other	0.9999999
14	2531	PC	0.0
14	2531	PH	0.0
14	2531	Other	0.99999994
14	2532	PC	8.029644e-08
14	2532	PH	8.029644e-08
14	2532	Other	0.9999999
14	2533	PC	8.029644e-08
14	2533	PH	8.029644e-08
14	2533	Other	0.9999999
14	2534	PC	1.0323827e-07
14	2534	PH	1.0323827e-07
14	2534	Other	0.9999999
14	2535	PC	4.5883677e-08
14	2535	PH	4.5883677e-08
14	2535	Other	0.99999994
14	2536	PC	2.2941846e-08
14	2536	PH	2.2941846e-08
14	2536	Other	0.9999999
14	2537	PC	8.029643e-08
14	2537	PH	8.029643e-08
14	2537	Other	0.99999994
14	2538	PC	5.73546e-08
14	2538	PH	5.73546e-08
14	2538	Other	0.9999999
14	2539	PC	6.8825514e-08
14	2539	PH	6.8825514e-08
14	2539	Other	0.9999999
14	2540	PC	3.4412764e-08
14	2540	PH	3.4412764e-08
14	2540	Other	0.9999999
14	2541	PC	0.0
14	2541	PH	0.0
14	2541	Other	0.99999994
14	2542	PC	3.4412764e-08
14	2542	PH	3.4412764e-08
14	2542	Other	0.9999999
14	2543	PC	3.4412754e-08
14	2543	PH	3.4412754e-08
14	2543	Other	0.9999999
14	2544	PC	2.2941835e-08
14	2544	PH	2.2941835e-08
14	2544	Other	0.99999994
14	2545	PC	3.4412764e-08
14	2545	PH	3.4412764e-08
14	2545	Other	0.9999999
14	2546	PC	3.4412754e-08
14	2546	PH	3.4412754e-08
14	2546	Other	0.9999999
14	2547	PC	1.0323827e-07
14	2547	PH	1.0323827e-07
14	2547	Other	0.9999999
14	2548	PC	2.2941835e-08
14	2548	PH	2.2941835e-08
14	2548	Other	0.99999994
14	2549	PC	5.73546e-08
14	2549	PH	5.73546e-08
14	2549	Other	0.9999999
14	2550	PC	3.4412764e-08
14	2550	PH	3.4412764e-08
14	2550	Other	0.9999999
14	2551	PC	3.4412764e-08
14	2551	PH	3.4412764e-08
14	2551	Other	0.9999999
14	2552	PC	7.697547e-15
14	2552	PH	7.697547e-15
14	2552	Other	0.9999999
14	2553	PC	2.2941835e-08
14	2553	PH	2.2941835e-08
14	2553	Other	0.99999994
14	2554	PC	5.73546e-08
14	2554	PH	5.73546e-08
14	2554	Other	0.9999999
14	2555	PC	4.5883677e-08
14	2555	PH	4.5883677e-08
14	2555	Other	0.99999994
14	2556	PC	4.5883674e-08
14	2556	PH	4.5883674e-08
14	2556	Other	0.99999994
14	2557	PC	3.4412764e-08
14	2557	PH	3.4412764e-08
14	2557	Other	0.9999999
14	2558	PC	0.0
14	2558	PH	0.0
14	2558	Other	0.99999994
14	2559	PC	6.8825514e-08
14	2559	PH	6.8825514e-08
14	2559	Other	0.9999999
14	2560	PC	3.4412757e-08
14	2560	PH	3.4412757e-08
14	2560	Other	0.99999994
14	2561	PC	3.4412764e-08
14	2561	PH	3.4412764e-08
14	2561	Other	0.9999999
14	2562	PC	5.73546e-08
14	2562	PH	5.73546e-08
14	2562	Other	0.9999999
14	2563	PC	1.0323827e-07
14	2563	PH	1.0323827e-07
14	2563	Other	0.9999999
14	2564	PC	3.4412764e-08
14	2564	PH	3.4412764e-08
14	2564	Other	0.9999999
14	2565	PC	0.0
14	2565	PH	0.019407751
14	2565	Other	0.98059225
14	2566	PC	7.697547e-15
14	2566	PH	7.697547e-15
14	2566	Other	0.9999999
14	2567	PC	2.2941837e-08
14	2567	PH	2.2941837e-08
14	2567	Other	1.0
14	2568	PC	3.4412754e-08
14	2568	PH	3.4412754e-08
14	2568	Other	0.9999999
14	2569	PC	1.1470926e-08
14	2569	PH	1.1470926e-08
14	2569	Other	0.9999999
14	2570	PC	3.4412764e-08
14	2570	PH	3.4412764e-08
14	2570	Other	0.9999999
14	2571	PC	0.0
14	2571	PH	0.0
14	2571	Other	0.99999994
14	2572	PC	3.4412764e-08
14	2572	PH	3.4412764e-08
14	2572	Other	0.9999999
14	2573	PC	1.0323827e-07
14	2573	PH	1.0323827e-07
14	2573	Other	0.9999999
14	2574	PC	2.2941846e-08
14	2574	PH	2.2941846e-08
14	2574	Other	0.9999999
14	2575	PC	3.4412754e-08
14	2575	PH	3.4412754e-08
14	2575	Other	0.9999999
14	2576	PC	5.73546e-08
14	2576	PH	5.73546e-08
14	2576	Other	0.9999999
14	2577	PC	0.45560277
14	2577	PH	0.54439735
14	2577	Other	0.0
14	2578	PC	8.029643e-08
14	2578	PH	8.029643e-08
14	2578	Other	0.99999994
14	2579	PC	6.8825514e-08
14	2579	PH	6.8825514e-08
14	2579	Other	0.99999994
14	2580	PC	1.03238264e-07
14	2580	PH	1.03238264e-07
14	2580	Other	0.9999999
14	2581	PC	5.7354594e-08
14	2581	PH	5.7354594e-08
14	2581	Other	0.9999999
14	2582	PC	5.73546e-08
14	2582	PH	5.73546e-08
14	2582	Other	0.9999999
14	2583	PC	0.0
14	2583	PH	0.0
14	2583	Other	0.99999994
14	2584	PC	6.882552e-08
14	2584	PH	6.882552e-08
14	2584	Other	0.9999999
14	2585	PC	6.8825514e-08
14	2585	PH	6.8825514e-08
14	2585	Other	0.99999994
14	2586	PC	9.1767355e-08
14	2586	PH	9.1767355e-08
14	2586	Other	0.9999999
14	2587	PC	8.029643e-08
14	2587	PH	8.029643e-08
14	2587	Other	0.99999994
14	2588	PC	0.0
14	2588	PH	0.0
14	2588	Other	0.99999994
14	2589	PC	1.0323827e-07
14	2589	PH	1.0323827e-07
14	2589	Other	0.9999999
14	2590	PC	3.4412764e-08
14	2590	PH	3.4412764e-08
14	2590	Other	0.9999999
14	2591	PC	5.73546e-08
14	2591	PH	5.73546e-08
14	2591	Other	0.9999999
14	2592	PC	5.7354594e-08
14	2592	PH	5.7354594e-08
14	2592	Other	0.9999999
14	2593	PC	2.2941846e-08
14	2593	PH	2.2941846e-08
14	2593	Other	0.9999999
14	2594	PC	1.0323827e-07
14	2594	PH	1.0323827e-07
14	2594	Other	0.9999999
14	2595	PC	3.4412764e-08
14	2595	PH	3.4412764e-08
14	2595	Other	0.9999999
14	2596	PC	7.697547e-15
14	2596	PH	7.697547e-15
14	2596	Other	0.9999999
14	2597	PC	0.0
14	2597	PH	0.0
14	2597	Other	1.0
14	2598	PC	2.2941835e-08
14	2598	PH	2.2941835e-08
14	2598	Other	0.99999994
14	2599	PC	7.697547e-15
14	2599	PH	7.697547e-15
14	2599	Other	0.9999999
14	2600	PC	2.2941846e-08
14	2600	PH	2.2941846e-08
14	2600	Other	0.9999999
14	2601	PC	4.5883677e-08
14	2601	PH	4.5883677e-08
14	2601	Other	0.9999999
14	2602	PC	6.882552e-08
14	2602	PH	6.882552e-08
14	2602	Other	0.9999999
14	2603	PC	1.1470926e-08
14	2603	PH	1.1470926e-08
14	2603	Other	0.9999999
14	2604	PC	0.0
14	2604	PH	0.0
14	2604	Other	0.99999994
14	2605	PC	0.0
14	2605	PH	0.0
14	2605	Other	0.99999994
14	2606	PC	3.4412764e-08
14	2606	PH	3.4412764e-08
14	2606	Other	0.9999999
14	2607	PC	0.0
14	2607	PH	0.0
14	2607	Other	0.99999994
14	2608	PC	3.4412764e-08
14	2608	PH	3.4412764e-08
14	2608	Other	0.9999999
14	2609	PC	5.7354594e-08
14	2609	PH	5.7354594e-08
14	2609	Other	0.9999999
14	2610	PC	7.697547e-15
14	2610	PH	7.697547e-15
14	2610	Other	0.9999999
14	2611	PC	3.4412764e-08
14	2611	PH	3.4412764e-08
14	2611	Other	0.9999999
14	2612	PC	0.0
14	2612	PH	0.0
14	2612	Other	0.99999994
14	2613	PC	5.73546e-08
14	2613	PH	5.73546e-08
14	2613	Other	0.9999999
14	2614	PC	1.0274025e-07
14	2614	PH	0.9999999
14	2614	Other	6.164453e-08
14	2615	PC	3.4412757e-08
14	2615	PH	3.4412757e-08
14	2615	Other	1.0
14	2616	PC	1.0
14	2616	PH	0.0
14	2616	Other	0.0
14	2617	PC	0.011757156
14	2617	PH	0.0
14	2617	Other	0.98832184
15	2618	PC	3.4412757e-08
15	2618	PH	3.4412757e-08
15	2618	Other	0.99999994
15	2619	PC	1.0323827e-07
15	2619	PH	1.0323827e-07
15	2619	Other	0.9999999
15	2620	PC	5.73546e-08
15	2620	PH	5.73546e-08
15	2620	Other	0.9999999
15	2621	PC	3.4412754e-08
15	2621	PH	3.4412754e-08
15	2621	Other	0.9999999
15	2622	PC	3.4412754e-08
15	2622	PH	3.4412754e-08
15	2622	Other	0.9999999
15	2623	PC	8.029643e-08
15	2623	PH	8.029643e-08
15	2623	Other	0.99999994
15	2624	PC	0.0
15	2624	PH	0.0
15	2624	Other	0.99999994
15	2625	PC	0.0
15	2625	PH	0.0
15	2625	Other	0.99999994
15	2626	PC	2.2941846e-08
15	2626	PH	2.2941846e-08
15	2626	Other	0.9999999
15	2627	PC	5.7354594e-08
15	2627	PH	5.7354594e-08
15	2627	Other	0.99999994
15	2628	PC	2.2941846e-08
15	2628	PH	2.2941846e-08
15	2628	Other	0.9999999
15	2629	PC	0.0
15	2629	PH	0.0
15	2629	Other	0.99999994
15	2630	PC	9.1767355e-08
15	2630	PH	9.1767355e-08
15	2630	Other	0.9999999
15	2631	PC	3.4412754e-08
15	2631	PH	3.4412754e-08
15	2631	Other	0.9999999
15	2632	PC	0.0039605205
15	2632	PH	0.0039605205
15	2632	Other	0.9920789
15	2633	PC	0.007921346
15	2633	PH	0.0
15	2633	Other	0.99207866
15	2634	PC	4.5883674e-08
15	2634	PH	4.5883674e-08
15	2634	Other	1.0
15	2635	PC	0.5722209
15	2635	PH	0.4277792
15	2635	Other	0.0
15	2636	PC	0.0
15	2636	PH	0.0
15	2636	Other	0.99999994
15	2637	PC	1.0
15	2637	PH	0.0
15	2637	Other	0.0
15	2638	PC	2.2941846e-08
15	2638	PH	2.2941846e-08
15	2638	Other	0.9999999
15	2639	PC	1.0
15	2639	PH	0.0
15	2639	Other	0.0
15	2640	PC	5.73546e-08
15	2640	PH	5.73546e-08
15	2640	Other	0.9999999
15	2641	PC	0.97532094
15	2641	PH	0.0
15	2641	Other	0.024679068
15	2642	PC	0.0
15	2642	PH	0.0
15	2642	Other	0.99999994
15	2643	PC	0.5643438
15	2643	PH	0.4356563
15	2643	Other	0.0
15	2644	PC	8.029644e-08
15	2644	PH	8.029644e-08
15	2644	Other	0.9999999
15	2645	PC	2.2941835e-08
15	2645	PH	2.2941835e-08
15	2645	Other	0.99999994
15	2646	PC	4.5883684e-08
15	2646	PH	4.5883684e-08
15	2646	Other	0.9999999
15	2647	PC	0.0
15	2647	PH	0.0
15	2647	Other	0.99999994
15	2648	PC	4.5883677e-08
15	2648	PH	4.5883677e-08
15	2648	Other	0.99999994
15	2649	PC	5.7354594e-08
15	2649	PH	5.7354594e-08
15	2649	Other	0.9999999
15	2650	PC	3.4412764e-08
15	2650	PH	3.4412764e-08
15	2650	Other	0.9999999
15	2651	PC	5.73546e-08
15	2651	PH	5.73546e-08
15	2651	Other	0.9999999
15	2652	PC	3.4412754e-08
15	2652	PH	3.4412754e-08
15	2652	Other	0.9999999
15	2653	PC	7.697547e-15
15	2653	PH	7.697547e-15
15	2653	Other	0.9999999
15	2654	PC	6.8825514e-08
15	2654	PH	6.8825514e-08
15	2654	Other	0.99999994
15	2655	PC	3.4412764e-08
15	2655	PH	3.4412764e-08
15	2655	Other	0.9999999
15	2656	PC	3.4412754e-08
15	2656	PH	3.4412754e-08
15	2656	Other	0.9999999
15	2657	PC	4.5883677e-08
15	2657	PH	4.5883677e-08
15	2657	Other	1.0
15	2658	PC	3.4412754e-08
15	2658	PH	3.4412754e-08
15	2658	Other	0.9999999
15	2659	PC	1.0323827e-07
15	2659	PH	1.0323827e-07
15	2659	Other	0.9999999
15	2660	PC	4.5883684e-08
15	2660	PH	4.5883684e-08
15	2660	Other	0.9999999
15	2661	PC	3.4412757e-08
15	2661	PH	3.4412757e-08
15	2661	Other	0.99999994
15	2662	PC	3.4412764e-08
15	2662	PH	3.4412764e-08
15	2662	Other	0.9999999
15	2663	PC	3.4412764e-08
15	2663	PH	3.4412764e-08
15	2663	Other	0.9999999
15	2664	PC	4.5883677e-08
15	2664	PH	4.5883677e-08
15	2664	Other	0.9999999
15	2665	PC	0.0
15	2665	PH	0.0
15	2665	Other	0.99999994
15	2666	PC	0.0
15	2666	PH	0.0
15	2666	Other	0.99999994
15	2667	PC	1.1470926e-08
15	2667	PH	1.1470926e-08
15	2667	Other	0.9999999
15	2668	PC	3.4412754e-08
15	2668	PH	3.4412754e-08
15	2668	Other	0.9999999
15	2669	PC	6.882552e-08
15	2669	PH	6.882552e-08
15	2669	Other	0.9999999
15	2670	PC	8.029644e-08
15	2670	PH	8.029644e-08
15	2670	Other	0.9999999
15	2671	PC	8.029643e-08
15	2671	PH	8.029643e-08
15	2671	Other	0.99999994
15	2672	PC	3.4412754e-08
15	2672	PH	3.4412754e-08
15	2672	Other	0.9999999
15	2673	PC	4.5883677e-08
15	2673	PH	4.5883677e-08
15	2673	Other	0.9999999
15	2674	PC	2.2941846e-08
15	2674	PH	2.2941846e-08
15	2674	Other	0.9999999
15	2675	PC	1.0323827e-07
15	2675	PH	1.0323827e-07
15	2675	Other	0.9999999
15	2676	PC	0.0
15	2676	PH	0.0
15	2676	Other	0.99999994
15	2677	PC	1.0274116e-07
15	2677	PH	0.9999999
15	2677	Other	6.164453e-08
15	2678	PC	0.45560282
15	2678	PH	0.54439735
15	2678	Other	0.0
15	2679	PC	3.4412764e-08
15	2679	PH	3.4412764e-08
15	2679	Other	0.9999999
15	2680	PC	0.45560282
15	2680	PH	0.54439735
15	2680	Other	0.0
15	2681	PC	8.029644e-08
15	2681	PH	8.029644e-08
15	2681	Other	0.9999999
15	2682	PC	7.80304e-08
15	2682	PH	0.9999999
15	2682	Other	4.6818194e-08
15	2683	PC	2.2941835e-08
15	2683	PH	2.2941835e-08
15	2683	Other	0.99999994
15	2684	PC	0.19588922
15	2684	PH	0.8041108
15	2684	Other	0.0
15	2685	PC	0.0
15	2685	PH	0.0
15	2685	Other	0.99999994
15	2686	PC	1.1470926e-08
15	2686	PH	1.1470926e-08
15	2686	Other	0.9999999
15	2687	PC	0.0
15	2687	PH	1.0
15	2687	Other	6.304582e-31
15	2688	PC	6.8825514e-08
15	2688	PH	6.8825514e-08
15	2688	Other	0.99999994
15	2689	PC	2.2941846e-08
15	2689	PH	2.2941846e-08
15	2689	Other	0.9999999
15	2690	PC	1.2042769e-07
15	2690	PH	0.9999999
15	2690	Other	7.225653e-08
15	2691	PC	0.0
15	2691	PH	0.0
15	2691	Other	0.99999994
15	2692	PC	2.2941846e-08
15	2692	PH	2.2941846e-08
15	2692	Other	0.9999999
15	2693	PC	7.119834e-08
15	2693	PH	0.99999994
15	2693	Other	4.2718888e-08
15	2694	PC	1.1470926e-08
15	2694	PH	1.1470926e-08
15	2694	Other	0.9999999
15	2695	PC	5.73546e-08
15	2695	PH	5.73546e-08
15	2695	Other	0.9999999
15	2696	PC	2.2941846e-08
15	2696	PH	2.2941846e-08
15	2696	Other	0.9999999
15	2697	PC	1.1470919e-08
15	2697	PH	1.1470919e-08
15	2697	Other	0.9999999
15	2698	PC	5.7354594e-08
15	2698	PH	5.7354594e-08
15	2698	Other	0.99999994
15	2699	PC	3.4412764e-08
15	2699	PH	3.4412764e-08
15	2699	Other	0.9999999
15	2700	PC	0.45560282
15	2700	PH	0.54439735
15	2700	Other	0.0
15	2701	PC	7.9878404e-08
15	2701	PH	0.99999994
15	2701	Other	4.792706e-08
15	2702	PC	3.4412764e-08
15	2702	PH	3.4412764e-08
15	2702	Other	0.9999999
15	2703	PC	5.7354594e-08
15	2703	PH	5.7354594e-08
15	2703	Other	0.9999999
15	2704	PC	5.734697e-08
15	2704	PH	0.9999999
15	2704	Other	3.4408348e-08
15	2705	PC	8.029644e-08
15	2705	PH	8.029644e-08
15	2705	Other	0.9999999
15	2706	PC	4.5883684e-08
15	2706	PH	4.5883684e-08
15	2706	Other	0.9999999
15	2707	PC	9.5471776e-08
15	2707	PH	0.9999999
15	2707	Other	5.7283245e-08
15	2708	PC	4.5883684e-08
15	2708	PH	4.5883684e-08
15	2708	Other	0.9999999
15	2709	PC	5.73546e-08
15	2709	PH	5.73546e-08
15	2709	Other	0.9999999
15	2710	PC	0.0
15	2710	PH	0.0
15	2710	Other	0.99999994
15	2711	PC	1.0784666e-07
15	2711	PH	0.9999999
15	2711	Other	6.4707976e-08
15	2712	PC	9.1767355e-08
15	2712	PH	9.1767355e-08
15	2712	Other	0.9999999
15	2713	PC	8.029643e-08
15	2713	PH	8.029643e-08
15	2713	Other	0.9999999
15	2714	PC	2.2941835e-08
15	2714	PH	2.2941835e-08
15	2714	Other	0.9999999
15	2715	PC	3.4412754e-08
15	2715	PH	3.4412754e-08
15	2715	Other	0.9999999
15	2716	PC	2.2941835e-08
15	2716	PH	2.2941835e-08
15	2716	Other	0.9999999
15	2717	PC	1.1470926e-08
15	2717	PH	1.1470926e-08
15	2717	Other	0.9999999
15	2718	PC	3.4412764e-08
15	2718	PH	3.4412764e-08
15	2718	Other	0.9999999
15	2719	PC	1.1470926e-08
15	2719	PH	1.1470926e-08
15	2719	Other	0.9999999
15	2720	PC	2.2941846e-08
15	2720	PH	2.2941846e-08
15	2720	Other	0.9999999
15	2721	PC	9.1767355e-08
15	2721	PH	9.1767355e-08
15	2721	Other	0.9999999
15	2722	PC	9.176735e-08
15	2722	PH	9.176735e-08
15	2722	Other	0.9999999
15	2723	PC	9.176735e-08
15	2723	PH	9.176735e-08
15	2723	Other	0.9999999
15	2724	PC	6.8825514e-08
15	2724	PH	6.8825514e-08
15	2724	Other	0.99999994
15	2725	PC	3.4412757e-08
15	2725	PH	3.4412757e-08
15	2725	Other	1.0
15	2726	PC	3.4412764e-08
15	2726	PH	3.4412764e-08
15	2726	Other	0.9999999
15	2727	PC	3.4412764e-08
15	2727	PH	3.4412764e-08
15	2727	Other	0.9999999
15	2728	PC	3.4412764e-08
15	2728	PH	3.4412764e-08
15	2728	Other	0.9999999
15	2729	PC	3.4412764e-08
15	2729	PH	3.4412764e-08
15	2729	Other	0.9999999
15	2730	PC	0.0
15	2730	PH	0.0
15	2730	Other	0.99999994
15	2731	PC	1.0323827e-07
15	2731	PH	1.0323827e-07
15	2731	Other	0.9999999
15	2732	PC	0.0
15	2732	PH	0.0
15	2732	Other	0.99999994
15	2733	PC	6.882552e-08
15	2733	PH	6.882552e-08
15	2733	Other	0.9999999
15	2734	PC	2.2941846e-08
15	2734	PH	2.2941846e-08
15	2734	Other	0.9999999
15	2735	PC	6.8825514e-08
15	2735	PH	6.8825514e-08
15	2735	Other	0.99999994
15	2736	PC	8.029644e-08
15	2736	PH	8.029644e-08
15	2736	Other	0.9999999
15	2737	PC	8.029643e-08
15	2737	PH	8.029643e-08
15	2737	Other	0.9999999
15	2738	PC	4.5883674e-08
15	2738	PH	4.5883674e-08
15	2738	Other	0.99999994
15	2739	PC	3.4412764e-08
15	2739	PH	3.4412764e-08
15	2739	Other	0.9999999
15	2740	PC	3.4412764e-08
15	2740	PH	3.4412764e-08
15	2740	Other	0.9999999
15	2741	PC	8.029644e-08
15	2741	PH	8.029644e-08
15	2741	Other	0.9999999
15	2742	PC	5.7354594e-08
15	2742	PH	5.7354594e-08
15	2742	Other	0.9999999
15	2743	PC	2.2941846e-08
15	2743	PH	2.2941846e-08
15	2743	Other	0.9999999
15	2744	PC	1.03238264e-07
15	2744	PH	1.03238264e-07
15	2744	Other	0.9999999
15	2745	PC	1.0323827e-07
15	2745	PH	1.0323827e-07
15	2745	Other	0.9999999
15	2746	PC	3.4412764e-08
15	2746	PH	3.4412764e-08
15	2746	Other	0.9999999
15	2747	PC	4.5883677e-08
15	2747	PH	4.5883677e-08
15	2747	Other	0.99999994
15	2748	PC	5.73546e-08
15	2748	PH	5.73546e-08
15	2748	Other	0.9999999
15	2749	PC	2.2941846e-08
15	2749	PH	2.2941846e-08
15	2749	Other	0.9999999
15	2750	PC	8.029643e-08
15	2750	PH	8.029643e-08
15	2750	Other	0.99999994
15	2751	PC	7.697547e-15
15	2751	PH	7.697547e-15
15	2751	Other	0.9999999
15	2752	PC	8.029644e-08
15	2752	PH	8.029644e-08
15	2752	Other	0.9999999
15	2753	PC	0.0
15	2753	PH	0.0
15	2753	Other	0.99999994
15	2754	PC	3.4412754e-08
15	2754	PH	3.4412754e-08
15	2754	Other	0.9999999
15	2755	PC	2.2941835e-08
15	2755	PH	2.2941835e-08
15	2755	Other	0.99999994
15	2756	PC	0.0
15	2756	PH	0.0
15	2756	Other	0.99999994
15	2757	PC	7.697547e-15
15	2757	PH	7.697547e-15
15	2757	Other	0.9999999
15	2758	PC	9.176735e-08
15	2758	PH	9.176735e-08
15	2758	Other	0.9999999
15	2759	PC	3.4412757e-08
15	2759	PH	3.4412757e-08
15	2759	Other	1.0
15	2760	PC	0.0
15	2760	PH	0.0
15	2760	Other	1.0
