14	2476	PH	0.24638051
14	2476	Other	0.2502333
14	2477	PC	0.503386
14	2477	PH	0.2463806
14	2477	Other	0.2502334
14	2478	PC	0.50338596
14	2478	PH	0.24638057
14	2478	Other	0.25023347
14	2479	PC	0.50338566
14	2479	PH	0.2463808
14	2479	Other	0.25023347
14	2480	PC	0.5033814
14	2480	PH	0.24638292
14	2480	Other	0.25023568
14	2481	PC	0.50332034
14	2481	PH	0.24641374
14	2481	Other	0.25026596
14	2482	PC	0.5024582
14	2482	PH	0.24684852
14	2482	Other	0.25069326
14	2483	PC	0.50236106
14	2483	PH	0.24690177
14	2483	Other	0.2507372
14	2484	PC	0.5033622
14	2484	PH	0.24640255
14	2484	Other	0.25023532
14	2485	PC	0.502555
14	2485	PH	0.24679941
14	2485	Other	0.2506456
14	2486	PC	0.50221086
14	2486	PH	0.24696049
14	2486	Other	0.25082865
14	2487	PC	0.50218356
14	2487	PH	0.24693593
14	2487	Other	0.2508805
14	2488	PC	0.50250524
14	2488	PH	0.24672383
14	2488	Other	0.25077093
14	2489	PC	0.5034977
14	2489	PH	0.2461046
14	2489	Other	0.25039768
14	2490	PC	0.503489
14	2490	PH	0.24555212
14	2490	Other	0.25095892
14	2491	PC	0.5036868
14	2491	PH	0.24396363
14	2491	Other	0.2523496
14	2492	PC	0.5044475
14	2492	PH	0.2393507
14	2492	Other	0.2562018
14	2493	PC	0.50562716
14	2493	PH	0.226067
14	2493	Other	0.2683058
14	2494	PC	0.48953032
14	2494	PH	0.187174
14	2494	Other	0.3232957
14	2495	PC	0.13090959
14	2495	PH	0.09895095
14	2495	Other	0.77013946
14	2496	PC	0.043180216
14	2496	PH	0.03918742
14	2496	Other	0.91763234
14	2497	PC	0.021197736
14	2497	PH	0.020203166
14	2497	Other	0.9585991
14	2498	PC	0.031199452
14	2498	PH	0.020883417
14	2498	Other	0.9479171
14	2499	PC	0.14062597
14	2499	PH	0.0
14	2499	Other	0.85937405
14	2500	PC	0.13991591
14	2500	PH	0.0
14	2500	Other	0.86008406
14	2501	PC	0.03574222
14	2501	PH	0.020316139
14	2501	Other	0.9439416
14	2502	PC	0.010333805
14	2502	PH	0.008612586
14	2502	Other	0.9810536
14	2503	PC	0.0033305539
14	2503	PH	0.0030859082
14	2503	Other	0.99358356
14	2504	PC	0.0011136439
14	2504	PH	0.0010634991
14	2504	Other	0.9978229
14	2505	PC	0.00038054746
14	2505	PH	0.00036687157
14	2505	Other	0.9992526
14	2506	PC	0.00014287962
14	2506	PH	0.00013888825
14	2506	Other	0.9997183
14	2507	PC	9.041905e-05
14	2507	PH	8.87663e-05
14	2507	Other	0.99982095
14	2508	PC	0.00014284418
14	2508	PH	0.00014481998
14	2508	Other	0.9997122
14	2509	PC	0.00036589097
14	2509	PH	0.0003452129
14	2509	Other	0.99928886
14	2510	PC	0.0011337802
14	2510	PH	0.00077852653
14	2510	Other	0.99808776
14	2511	PC	0.003800118
14	2511	PH	0.0014043312
14	2511	Other	0.99479556
14	2512	PC	0.0075754314
14	2512	PH	0.0066124545
14	2512	Other	0.9858122
14	2513	PC	0.017022928
14	2513	PH	0.021663511
14	2513	Other	0.9613136
14	2514	PC	0.0432621
14	2514	PH	0.062228575
14	2514	Other	0.8945093
14	2515	PC	0.0
14	2515	PH	0.33131027
14	2515	Other	0.6686898
14	2516	PC	0.0
14	2516	PH	0.3436041
14	2516	Other	0.6563959
14	2517	PC	0.07030347
14	2517	PH	0.13233532
14	2517	Other	0.79736125
14	2518	PC	0.0
14	2518	PH	0.3034488
14	2518	Other	0.6965512
14	2519	PC	0.04731543
14	2519	PH	0.0763806
14	2519	Other	0.8763039
14	2520	PC	0.019947102
14	2520	PH	0.022242736
14	2520	Other	0.95781016
14	2521	PC	0.0073774084
14	2521	PH	0.0074312547
14	2521	Other	0.98519135
14	2522	PC	0.0032817735
14	2522	PH	0.003220062
14	2522	Other	0.99349815
14	2523	PC	0.0032866083
14	2523	PH	0.0032817535
14	2523	Other	0.9934316
14	2524	PC	0.008195527
14	2524	PH	0.005622375
14	2524	Other	0.98618203
14	2525	PC	0.02175919
14	2525	PH	0.014419297
14	2525	Other	0.96382153
14	2526	PC	0.11268227
14	2526	PH	0.0
14	2526	Other	0.8873178
14	2527	PC	0.029169513
14	2527	PH	0.016814973
14	2527	Other	0.9540155
14	2528	PC	0.009473273
14	2528	PH	0.008111592
14	2528	Other	0.9824151
14	2529	PC	0.0061448216
14	2529	PH	0.0058358274
14	2529	Other	0.98801935
14	2530	PC	0.0111978
14	2530	PH	0.009145655
14	2530	Other	0.9796565
14	2531	PC	0.03975544
14	2531	PH	0.011197823
14	2531	Other	0.9490468
14	2532	PC	0.05822482
14	2532	PH	0.07905814
14	2532	Other	0.86271703
14	2533	PC	0.010704339
14	2533	PH	0.41098756
14	2533	Other	0.5783081
14	2534	PC	0.21321276
14	2534	PH	0.39698339
14	2534	Other	0.38980383
14	2535	PC	0.26228964
14	2535	PH	0.41268706
14	2535	Other	0.32502332
14	2536	PC	0.28254357
14	2536	PH	0.41374916
14	2536	Other	0.3037073
14	2537	PC	0.28818
14	2537	PH	0.4154073
14	2537	Other	0.29641277
14	2538	PC	0.29043287
14	2538	PH	0.41556215
14	2538	Other	0.29400498
14	2539	PC	0.29107833
14	2539	PH	0.41573817
14	2539	Other	0.29318348
14	2540	PC	0.2913292
14	2540	PH	0.4157592
14	2540	Other	0.29291165
14	2541	PC	0.29140294
14	2541	PH	0.41577792
14	2541	Other	0.2928191
14	2542	PC	0.29143083
14	2542	PH	0.41578066
14	2542	Other	0.29278854
14	2543	PC	0.2914392
14	2543	PH	0.4157826
14	2543	Other	0.29277816
14	2544	PC	0.29144245
14	2544	PH	0.41578296
14	2544	Other	0.29277462
14	2545	PC	0.2914434
14	2545	PH	0.4157832
14	2545	Other	0.2927734
14	2546	PC	0.29144374
14	2546	PH	0.41578323
14	2546	Other	0.29277298
14	2547	PC	0.29144388
14	2547	PH	0.41578323
14	2547	Other	0.29277283
14	2548	PC	0.29144388
14	2548	PH	0.41578323
14	2548	Other	0.29277292
14	2549	PC	0.2914439
14	2549	PH	0.4157833
14	2549	Other	0.2927728
14	2550	PC	0.29144394
14	2550	PH	0.4157833
14	2550	Other	0.29277283
14	2551	PC	0.29144394
14	2551	PH	0.41578323
14	2551	Other	0.29277283
14	2552	PC	0.29144397
14	2552	PH	0.41578326
14	2552	Other	0.29277283
14	2553	PC	0.29144394
14	2553	PH	0.41578323
14	2553	Other	0.29277283
14	2554	PC	0.2914438
14	2554	PH	0.4157833
14	2554	Other	0.29277295
14	2555	PC	0.29144335
14	2555	PH	0.41578332
14	2555	Other	0.2927733
14	2556	PC	0.29144198
14	2556	PH	0.4157836
14	2556	Other	0.29277438
14	2557	PC	0.291438
14	2557	PH	0.41578394
14	2557	Other	0.29277807
14	2558	PC	0.2914261
14	2558	PH	0.41578665
14	2558	Other	0.29278725
14	2559	PC	0.2913915
14	2559	PH	0.41578883
14	2559	Other	0.29281977
14	2560	PC	0.29128742
14	2560	PH	0.41581392
14	2560	Other	0.2928987
14	2561	PC	0.29098597
14	2561	PH	0.4158283
14	2561	Other	0.29318577
14	2562	PC	0.29007608
14	2562	PH	0.4160622
14	2562	Other	0.29386172
14	2563	PC	0.2874503
14	2563	PH	0.41613865
14	2563	Other	0.29641104
14	2564	PC	0.27949348
14	2564	PH	0.41097322
14	2564	Other	0.30953333
14	2565	PC	0.21004531
14	2565	PH	0.5471919
14	2565	Other	0.24276279
14	2566	PC	0.28593874
14	2566	PH	0.4253307
14	2566	Other	0.2887306
14	2567	PC	0.29080498
14	2567	PH	0.41652274
14	2567	Other	0.29267234
14	2568	PC	0.29050303
14	2568	PH	0.41594952
14	2568	Other	0.2935475
14	2569	PC	0.28900802
14	2569	PH	0.41622597
14	2569	Other	0.29476604
14	2570	PC	0.28441983
14	2570	PH	0.4165248
14	2570	Other	0.29905537
14	2571	PC	0.2705364
14	2571	PH	0.408593
14	2571	Other	0.3208706
14	2572	PC	0.22237784
14	2572	PH	0.334954
14	2572	Other	0.4426682
14	2573	PC	0.11165801
14	2573	PH	0.12163216
14	2573	Other	0.7667098
14	2574	PC	0.10069673
14	2574	PH	0.10837639
14	2574	Other	0.7909268
14	2575	PC	0.050192624
14	2575	PH	0.41272876
14	2575	Other	0.5370786
14	2576	PC	0.22482379
14	2576	PH	0.4001649
14	2576	Other	0.37501132
14	2577	PC	0.27000403
14	2577	PH	0.41197658
14	2577	Other	0.3180194
14	2578	PC	0.28585014
14	2578	PH	0.42006058
14	2578	Other	0.29408926
14	2579	PC	0.36170724
14	2579	PH	0.386233
14	2579	Other	0.25205976
14	2580	PC	0.30044225
14	2580	PH	0.40469685
14	2580	Other	0.29486087
14	2581	PC	0.29181713
14	2581	PH	0.4156962
14	2581	Other	0.2924866
14	2582	PC	0.29128504
14	2582	PH	0.41583312
14	2582	Other	0.29288188
14	2583	PC	0.29056478
14	2583	PH	0.41585815
14	2583	Other	0.29357708
14	2584	PC	0.28866798
14	2584	PH	0.41637123
14	2584	Other	0.29496077
14	2585	PC	0.28330383
14	2585	PH	0.4162042
14	2585	Other	0.300492
14	2586	PC	0.26686013
14	2586	PH	0.40186387
14	2586	Other	0.33127597
14	2587	PC	0.20627132
14	2587	PH	0.31781977
14	2587	Other	0.47590894
14	2588	PC	0.084714584
14	2588	PH	0.093308166
14	2588	Other	0.82197726
14	2589	PC	0.030176908
14	2589	PH	0.030270016
14	2589	Other	0.93955314
14	2590	PC	0.010487449
14	2590	PH	0.010250792
14	2590	Other	0.97926176
14	2591	PC	0.0039347694
14	2591	PH	0.0038371657
14	2591	Other	0.99222803
14	2592	PC	0.0024370386
14	2592	PH	0.0023928643
14	2592	Other	0.9951701
14	2593	PC	0.004378673
14	2593	PH	0.0032391895
14	2593	Other	0.99238217
14	2594	PC	0.009368171
14	2594	PH	0.009368208
14	2594	Other	0.98126364
14	2595	PC	0.009368199
14	2595	PH	0.040976327
14	2595	Other	0.94965553
14	2596	PC	0.05807916
14	2596	PH	0.07892768
14	2596	Other	0.8629931
14	2597	PC	0.010524304
14	2597	PH	0.410957
14	2597	Other	0.57851875
14	2598	PC	0.21306157
14	2598	PH	0.3969198
14	2598	Other	0.3900187
14	2599	PC	0.26171133
14	2599	PH	0.41278774
14	2599	Other	0.32550097
14	2600	PC	0.28182346
14	2600	PH	0.41298378
14	2600	Other	0.30519277
14	2601	PC	0.28287852
14	2601	PH	0.4166577
14	2601	Other	0.3004638
14	2602	PC	0.27618396
14	2602	PH	0.41473538
14	2602	Other	0.30908063
14	2603	PC	0.24742663
14	2603	PH	0.36205307
14	2603	Other	0.39052033
14	2604	PC	0.16283724
14	2604	PH	0.18196753
14	2604	Other	0.65519524
14	2605	PC	0.12193406
14	2605	PH	0.41609415
14	2605	Other	0.46197176
14	2606	PC	0.2430443
14	2606	PH	0.40481693
14	2606	Other	0.35213876
14	2607	PC	0.26898938
14	2607	PH	0.41265628
14	2607	Other	0.3183543
14	2608	PC	0.26879936
14	2608	PH	0.41155428
14	2608	Other	0.31964636
14	2609	PC	0.23395802
14	2609	PH	0.33822292
14	2609	Other	0.42781907
14	2610	PC	0.17421429
14	2610	PH	0.08552333
14	2610	Other	0.7402624
14	2611	PC	0.049766567
14	2611	PH	0.0401737
14	2611	Other	0.9100598
14	2612	PC	0.01909314
14	2612	PH	0.01789463
14	2612	Other	0.9630121
14	2613	PC	0.016050464
14	2613	PH	0.015776517
14	2613	Other	0.968174
14	2614	PC	0.031104881
14	2614	PH	0.031155162
14	2614	Other	0.9377406
14	2615	PC	0.09386094
14	2615	PH	0.066871464
14	2615	Other	0.839254
14	2616	PC	0.47487795
14	2616	PH	0.013758601
14	2616	Other	0.5113766
14	2617	PC	0.7229365
14	2617	PH	0.0
14	2617	Other	0.27710038
15	2618	PC	2.6124468e-07
15	2618	PH	2.6453992e-07
15	2618	Other	0.9999995
15	2619	PC	2.9059385e-07
15	2619	PH	7.595622e-07
15	2619	Other	0.999999
15	2620	PC	1.4250155e-06
15	2620	PH	1.4481327e-06
15	2620	Other	0.99999714
15	2621	PC	1.4481315e-06
15	2621	PH	6.208596e-06
15	2621	Other	0.9999924
15	2622	PC	8.924823e-06
15	2622	PH	1.164572e-05
15	2622	Other	0.9999795
15	2623	PC	2.7160671e-05
15	2623	PH	2.8721626e-05
15	2623	Other	0.9999441
15	2624	PC	7.64039e-05
15	2624	PH	7.608294e-05
15	2624	Other	0.9998476
15	2625	PC	0.00020757387
15	2625	PH	0.00020807632
15	2625	Other	0.9995843
15	2626	PC	0.0005666699
15	2626	PH	0.0005666745
15	2626	Other	0.99886656
15	2627	PC	0.00056677073
15	2627	PH	0.002524048
15	2627	Other	0.9969092
15	2628	PC	0.0039764475
15	2628	PH	0.004451585
15	2628	Other	0.9915719
15	2629	PC	0.011528987
15	2629	PH	0.01145285
15	2629	Other	0.9770181
15	2630	PC	0.05113868
15	2630	PH	0.01152898
15	2630	Other	0.9373323
15	2631	PC	0.10277654
15	2631	PH	0.06810756
15	2631	Other	0.82911587
15	2632	PC	0.5348388
15	2632	PH	0.0
15	2632	Other	0.46516126
15	2633	PC	0.48917997
15	2633	PH	0.18596537
15	2633	Other	0.32485467
15	2634	PC	0.50129837
15	2634	PH	0.22323002
15	2634	Other	0.27547157
15	2635	PC	0.5020206
15	2635	PH	0.2390648
15	2635	Other	0.25891462
15	2636	PC	0.503073
15	2636	PH	0.24374008
15	2636	Other	0.2531869
15	2637	PC	0.50324214
15	2637	PH	0.24550591
15	2637	Other	0.25125194
15	2638	PC	0.5033423
15	2638	PH	0.24605809
15	2638	Other	0.25059962
15	2639	PC	0.50329626
15	2639	PH	0.2462893
15	2639	Other	0.25041443
15	2640	PC	0.50243
15	2640	PH	0.24686289
15	2640	Other	0.2507071
15	2641	PC	0.4897924
15	2641	PH	0.25004184
15	2641	Other	0.26016575
15	2642	PC	0.50522196
15	2642	PH	0.24022494
15	2642	Other	0.25455308
15	2643	PC	0.5018347
15	2643	PH	0.22883601
15	2643	Other	0.2693293
15	2644	PC	0.4395907
15	2644	PH	0.19299173
15	2644	Other	0.36741757
15	2645	PC	0.11998748
15	2645	PH	0.09356503
15	2645	Other	0.7864475
15	2646	PC	0.03786886
15	2646	PH	0.034433782
15	2646	Other	0.9276973
15	2647	PC	0.012589086
15	2647	PH	0.011958976
15	2647	Other	0.97545195
15	2648	PC	0.004321073
15	2648	PH	0.004161786
15	2648	Other	0.9915172
15	2649	PC	0.0017026698
15	2649	PH	0.0016599428
15	2649	Other	0.99663746
15	2650	PC	0.0012974048
15	2650	PH	0.0012824469
15	2650	Other	0.9974202
15	2651	PC	0.0025551224
15	2651	PH	0.002182304
15	2651	Other	0.9952625
15	2652	PC	0.0035883763
15	2652	PH	0.008487605
15	2652	Other	0.9879239
15	2653	PC	0.009338434
15	2653	PH	0.02328239
15	2653	Other	0.9673792
15	2654	PC	0.036432877
15	2654	PH	0.05240544
15	2654	Other	0.91116166
15	2655	PC	0.0
15	2655	PH	0.2789694
15	2655	Other	0.7210306
15	2656	PC	0.04346509
15	2656	PH	0.07018835
15	2656	Other	0.8863465
15	2657	PC	0.018250102
15	2657	PH	0.020358032
15	2657	Other	0.9613918
15	2658	PC	0.006524122
15	2658	PH	0.006567497
15	2658	Other	0.9869083
15	2659	PC	0.002243567
15	2659	PH	0.0021934775
15	2659	Other	0.9955629
15	2660	PC	0.00076351064
15	2660	PH	0.0007402829
15	2660	Other	0.9984962
15	2661	PC	0.0002592013
15	2661	PH	0.00025072825
15	2661	Other	0.99949014
15	2662	PC	8.8105924e-05
15	2662	PH	8.518106e-05
15	2662	Other	0.9998267
15	2663	PC	3.0364687e-05
15	2663	PH	2.938048e-05
15	2663	Other	0.9999403
15	2664	PC	1.1521695e-05
15	2664	PH	1.1214294e-05
15	2664	Other	0.99997735
15	2665	PC	7.340995e-06
15	2665	PH	7.2112616e-06
15	2665	Other	0.99998546
15	2666	PC	1.1660463e-05
15	2666	PH	1.1685791e-05
15	2666	Other	0.99997663
15	2667	PC	1.1696307e-05
15	2667	PH	4.6071786e-05
15	2667	Other	0.9999423
15	2668	PC	5.0355473e-05
15	2668	PH	0.00010506759
15	2668	Other	0.9998447
15	2669	PC	0.00021502729
15	2669	PH	0.00020784077
15	2669	Other	0.99957716
15	2670	PC	0.0006194443
15	2670	PH	0.0005334229
15	2670	Other	0.99884725
15	2671	PC	0.0016546469
15	2671	PH	0.0014886347
15	2671	Other	0.9968567
15	2672	PC	0.0045709284
15	2672	PH	0.004000343
15	2672	Other	0.9914288
15	2673	PC	0.017271332
15	2673	PH	0.006100933
15	2673	Other	0.9766278
15	2674	PC	0.018958313
15	2674	PH	0.044774044
15	2674	Other	0.93626773
15	2675	PC	0.07127076
15	2675	PH	0.10251657
15	2675	Other	0.82621264
15	2676	PC	0.0
15	2676	PH	0.54580706
15	2676	Other	0.45419294
15	2677	PC	0.2379443
15	2677	PH	0.41624832
15	2677	Other	0.34580743
15	2678	PC	0.27607536
15	2678	PH	0.41234893
15	2678	Other	0.31157577
15	2679	PC	0.2837821
15	2679	PH	0.41476202
15	2679	Other	0.30145591
15	2680	PC	0.28198242
15	2680	PH	0.41693884
15	2680	Other	0.30107874
15	2681	PC	0.2681339
15	2681	PH	0.40552813
15	2681	Other	0.326338
15	2682	PC	0.21450129
15	2682	PH	0.3268472
15	2682	Other	0.45865148
15	2683	PC	0.09853823
15	2683	PH	0.108370215
15	2683	Other	0.79309154
15	2684	PC	0.06454788
15	2684	PH	0.07373758
15	2684	Other	0.8617145
15	2685	PC	0.0
15	2685	PH	0.28960073
15	2685	Other	0.71039927
15	2686	PC	0.045122594
15	2686	PH	0.072864175
15	2686	Other	0.8820132
15	2687	PC	0.01894836
15	2687	PH	0.021136707
15	2687	Other	0.9599149
15	2688	PC	0.0067808214
15	2688	PH	0.0068261353
15	2688	Other	0.9863931
15	2689	PC	0.0023527713
15	2689	PH	0.0023015593
15	2689	Other	0.99534565
15	2690	PC	0.0008627406
15	2690	PH	0.00084028195
15	2690	Other	0.998297
15	2691	PC	0.00047942594
15	2691	PH	0.0004685858
15	2691	Other	0.9990519
15	2692	PC	0.00064482447
15	2692	PH	0.0007000732
15	2692	Other	0.99865514
15	2693	PC	0.0018351715
15	2693	PH	0.0013772303
15	2693	Other	0.99678755
15	2694	PC	0.0042726924
15	2694	PH	0.004320622
15	2694	Other	0.9914067
15	2695	PC	0.006082846
15	2695	PH	0.01728878
15	2695	Other	0.9766284
15	2696	PC	0.026596488
15	2696	PH	0.037111867
15	2696	Other	0.9362917
15	2697	PC	0.07124047
15	2697	PH	0.102473065
15	2697	Other	0.82628644
15	2698	PC	0.0
15	2698	PH	0.5455722
15	2698	Other	0.4544278
15	2699	PC	0.23688239
15	2699	PH	0.416018
15	2699	Other	0.34709963
15	2700	PC	0.27240717
15	2700	PH	0.4120046
15	2700	Other	0.31558824
15	2701	PC	0.27558196
15	2701	PH	0.41080934
15	2701	Other	0.31360868
15	2702	PC	0.20283844
15	2702	PH	0.557315
15	2702	Other	0.23984653
15	2703	PC	0.28551665
15	2703	PH	0.4260624
15	2703	Other	0.28842092
15	2704	PC	0.291012
15	2704	PH	0.4165328
15	2704	Other	0.29245514
15	2705	PC	0.29119825
15	2705	PH	0.415875
15	2705	Other	0.29292673
15	2706	PC	0.29092473
15	2706	PH	0.41583747
15	2706	Other	0.29323775
15	2707	PC	0.28996396
15	2707	PH	0.4160837
15	2707	Other	0.2939523
15	2708	PC	0.28714567
15	2708	PH	0.41616705
15	2708	Other	0.29668725
15	2709	PC	0.27859038
15	2709	PH	0.41062215
15	2709	Other	0.31078744
15	2710	PC	0.20402212
15	2710	PH	0.5568792
15	2710	Other	0.23909865
15	2711	PC	0.2713957
15	2711	PH	0.42273414
15	2711	Other	0.30587018
15	2712	PC	0.20475632
15	2712	PH	0.55664885
15	2712	Other	0.23859489
15	2713	PC	0.26003018
15	2713	PH	0.41927522
15	2713	Other	0.32069463
15	2714	PC	0.16633357
15	2714	PH	0.56675017
15	2714	Other	0.26691628
15	2715	PC	0.057148907
15	2715	PH	0.3705182
15	2715	Other	0.572333
15	2716	PC	0.06171059
15	2716	PH	0.098581225
15	2716	Other	0.8397082
15	2717	PC	0.13966097
15	2717	PH	0.0
15	2717	Other	0.86033905
15	2718	PC	0.03567705
15	2718	PH	0.020279065
15	2718	Other	0.9440439
15	2719	PC	0.010314803
15	2719	PH	0.008596709
15	2719	Other	0.9810885
15	2720	PC	0.003323875
15	2720	PH	0.0030796516
15	2720	Other	0.99359655
15	2721	PC	0.0011098197
15	2721	PH	0.0010597012
15	2721	Other	0.9978305
15	2722	PC	0.00037453868
15	2722	PH	0.0003607076
15	2722	Other	0.9992648
15	2723	PC	0.0001268163
15	2723	PH	0.00012243322
15	2723	Other	0.99975073
15	2724	PC	4.295005e-05
15	2724	PH	4.1494386e-05
15	2724	Other	0.9999155
15	2725	PC	1.4614318e-05
15	2725	PH	1.41248e-05
15	2725	Other	0.99997115
15	2726	PC	5.0333183e-06
15	2726	PH	4.8683983e-06
15	2726	Other	0.9999901
15	2727	PC	1.8209209e-06
15	2727	PH	1.7654698e-06
15	2727	Other	0.9999964
15	2728	PC	7.2224884e-07
15	2728	PH	7.0415143e-07
15	2728	Other	0.99999857
15	2729	PC	4.3991332e-07
15	2729	PH	4.3184122e-07
15	2729	Other	0.99999905
15	2730	PC	9.705636e-07
15	2730	PH	6.797709e-07
15	2730	Other	0.99999833
15	2731	PC	2.1168912e-06
15	2731	PH	1.879389e-06
15	2731	Other	0.999996
15	2732	PC	5.5048017e-06
15	2732	PH	5.3898416e-06
15	2732	Other	0.99998915
15	2733	PC	1.417147e-05
15	2733	PH	1.5234517e-05
15	2733	Other	0.9999707
15	2734	PC	3.848911e-05
15	2734	PH	4.1420368e-05
15	2734	Other	0.9999201
15	2735	PC	4.1618405e-05
15	2735	PH	0.00017610584
15	2735	Other	0.99978226
15	2736	PC	0.00029698425
15	2736	PH	0.00029683608
15	2736	Other	0.9994062
15	2737	PC	0.0013222775
15	2737	PH	0.0002969839
15	2737	Other	0.99838066
15	2738	PC	0.0023524207
15	2738	PH	0.0020632772
15	2738	Other	0.99558425
15	2739	PC	0.009553808
15	2739	PH	0.0024873463
15	2739	Other	0.9879589
15	2740	PC	0.018229749
15	2740	PH	0.0146040395
15	2740	Other	0.9671662
15	2741	PC	0.0367175
15	2741	PH	0.052814774
15	2741	Other	0.91046774
15	2742	PC	0.0
15	2742	PH	0.2811904
15	2742	Other	0.7188096
15	2743	PC	0.04957573
15	2743	PH	0.07627763
15	2743	Other	0.8741467
15	2744	PC	0.032926116
15	2744	PH	0.037552353
15	2744	Other	0.92952156
15	2745	PC	0.041148454
15	2745	PH	0.059188344
15	2745	Other	0.8996632
15	2746	PC	0.0
15	2746	PH	0.28144157
15	2746	Other	0.71855843
15	2747	PC	0.043850265
15	2747	PH	0.07081035
15	2747	Other	0.8853394
15	2748	PC	0.018411757
15	2748	PH	0.020538364
15	2748	Other	0.9610498
15	2749	PC	0.0065819602
15	2749	PH	0.006625718
15	2749	Other	0.9867923
15	2750	PC	0.0022633972
15	2750	PH	0.0022128627
15	2750	Other	0.9955237
15	2751	PC	0.00077024294
15	2751	PH	0.00074680836
15	2751	Other	0.99848294
15	2752	PC	0.00026140606
15	2752	PH	0.00025285545
15	2752	Other	0.99948573
15	2753	PC	8.8664456e-05
15	2753	PH	8.570823e-05
15	2753	Other	0.9998256
15	2754	PC	3.0140785e-05
15	2754	PH	2.91337e-05
15	2754	Other	0.99994075
15	2755	PC	1.0310576e-05
15	2755	PH	9.968335e-06
15	2755	Other	0.99997973
15	2756	PC	3.5351059e-06
15	2756	PH	3.419668e-06
15	2756	Other	0.99999297
15	2757	PC	1.3463167e-06
15	2757	PH	1.3078122e-06
15	2757	Other	0.9999974
15	2758	PC	5.789972e-07
15	2758	PH	5.650377e-07
15	2758	Other	0.9999989
15	2759	PC	2.467856e-07
15	2759	PH	2.4184075e-07
15	2759	Other	0.9999995
15	2760	PC	1.8127827e-07
15	2760	PH	1.7992355e-07
15	2760	Other	0.99999964
15	2761	PC	1.3741978e-07
15	2761	PH	1.3686468e-07
15	2761	Other	0.99999976
15	2762	PC	1.3634343e-07
15	2762	PH	1.3602339e-07
15	2762	Other	0.99999976
15	2763	PC	1.2501205e-07
15	2763	PH	1.2480099e-07
15	2763	Other	0.99999976
15	2764	PC	1.16626e-07
15	2764	PH	1.16486255e-07
15	2764	Other	0.99999976
15	2765	PC	1.1080124e-07
15	2765	PH	1.10696355e-07
15	2765	Other	0.99999976
15	2766	PC	1.0629886e-07
15	2766	PH	1.06208105e-07
15	2766	Other	0.99999976
15	2767	PC	1.0238362e-07
15	2767	PH	1.0229843e-07
15	2767	Other	0.99999976
15	2768	PC	9.873531e-08
15	2768	PH	9.865367e-08
15	2768	Other	0.99999976
15	2769	PC	9.526628e-08
15	2769	PH	9.5188554e-08
15	2769	Other	0.99999976
15	2770	PC	9.197817e-08
15	2770	PH	9.190476e-08
15	2770	Other	0.99999976
15	2771	PC	8.88855e-08
15	2771	PH	8.8814005e-08
15	2771	Other	0.99999976
15	2772	PC	8.599757e-08
15	2772	PH	8.590122e-08
15	2772	Other	0.99999976
15	2773	PC	8.341229e-08
15	2773	PH	8.301708e-08
15	2773	Other	0.99999994
15	2774	PC	5.0600914e-08
15	2774	PH	5.0203496e-08
15	2774	Other	0.9999999
15	2775	PC	4.7250523e-08
15	2775	PH	4.6718323e-08
15	2775	Other	0.9999999
15	2776	PC	0.0
15	2776	PH	0.0
15	2776	Other	0.99999994
15	2777	PC	0.0
15	2777	PH	0.0
15	2777	Other	0.99999994
15	2778	PC	5.994889e-08
