16	2863	PC	7.5644515e-08
16	2863	PH	0.0
16	2863	Other	0.9999999
16	2864	PC	1.4138386e-07
16	2864	PH	0.0
16	2864	Other	0.9999999
16	2865	PC	0.0
16	2865	PH	0.0
16	2865	Other	1.0
16	2866	PC	0.0
16	2866	PH	1.2386668e-07
16	2866	Other	0.9999999
16	2867	PC	1.3063885e-07
16	2867	PH	0.0
16	2867	Other	0.9999999
16	2868	PC	1.5387643e-07
16	2868	PH	2.2941837e-08
16	2868	Other	0.9999999
16	2869	PC	0.0
16	2869	PH	0.0
16	2869	Other	1.0
16	2870	PC	1.4495603e-07
16	2870	PH	0.0
16	2870	Other	0.9999999
16	2871	PC	1.5259047e-07
16	2871	PH	0.0
16	2871	Other	0.9999999
16	2872	PC	0.0
16	2872	PH	0.0
16	2872	Other	1.0
16	2873	PC	1.2654392e-07
16	2873	PH	0.0
16	2873	Other	0.9999999
16	2874	PC	2.2941837e-08
16	2874	PH	1.4902854e-07
16	2874	Other	0.9999999
16	2875	PC	7.767345e-08
16	2875	PH	0.0
16	2875	Other	0.9999999
16	2876	PC	0.0
16	2876	PH	7.6531606e-08
16	2876	Other	0.9999999
16	2877	PC	9.330392e-08
16	2877	PH	0.0
16	2877	Other	0.9999999
16	2878	PC	1.3131293e-07
16	2878	PH	0.0
16	2878	Other	0.9999999
16	2879	PC	5.547083e-08
16	2879	PH	5.547083e-08
16	2879	Other	0.9999999
16	2880	PC	0.0
16	2880	PH	1.2952259e-07
16	2880	Other	0.9999999
16	2881	PC	1.5377191e-07
16	2881	PH	0.0
16	2881	Other	0.9999999
16	2882	PC	0.0
16	2882	PH	7.91682e-08
16	2882	Other	0.9999999
16	2883	PC	0.0
16	2883	PH	7.471558e-08
16	2883	Other	0.9999999
16	2884	PC	1.4390757e-07
16	2884	PH	2.2941837e-08
16	2884	Other	0.9999999
16	2885	PC	0.0
16	2885	PH	1.2462863e-07
16	2885	Other	0.9999999
16	2886	PC	1.2503752e-07
16	2886	PH	0.0
16	2886	Other	0.9999999
16	2887	PC	0.0
16	2887	PH	8.949424e-08
16	2887	Other	0.9999999
16	2888	PC	0.0
16	2888	PH	0.0
16	2888	Other	1.0
16	2889	PC	0.0
16	2889	PH	1.455262e-07
16	2889	Other	0.9999999
16	2890	PC	1.4462371e-07
16	2890	PH	0.0
16	2890	Other	0.9999999
16	2891	PC	8.0018275e-08
16	2891	PH	0.0
16	2891	Other	0.9999999
16	2892	PC	0.0
16	2892	PH	9.378008e-08
16	2892	Other	0.9999999
16	2893	PC	0.0
16	2893	PH	1.2209611e-07
16	2893	Other	0.9999999
16	2894	PC	0.0
16	2894	PH	8.577843e-08
16	2894	Other	0.9999999
16	2895	PC	0.0
16	2895	PH	1.4889433e-07
16	2895	Other	0.9999999
16	2896	PC	2.2941837e-08
16	2896	PH	1.4646659e-07
16	2896	Other	0.9999999
16	2897	PC	0.0
16	2897	PH	1.4949548e-07
16	2897	Other	0.9999999
16	2898	PC	0.0
16	2898	PH	5.902054e-08
16	2898	Other	0.9999999
16	2899	PC	7.915297e-08
16	2899	PH	0.0
16	2899	Other	0.9999999
16	2900	PC	7.110548e-08
16	2900	PH	7.110548e-08
16	2900	Other	0.9999999
16	2901	PC	0.0
16	2901	PH	9.262147e-08
16	2901	Other	0.9999999
16	2902	PC	2.2941837e-08
16	2902	PH	1.5028176e-07
16	2902	Other	0.9999999
16	2903	PC	0.0
16	2903	PH	8.299536e-08
16	2903	Other	0.9999999
16	2904	PC	8.429296e-08
16	2904	PH	8.429296e-08
16	2904	Other	0.9999999
16	2905	PC	1.1470919e-08
16	2905	PH	1.5083802e-07
16	2905	Other	0.9999999
16	2906	PC	0.0
16	2906	PH	1.2560099e-07
16	2906	Other	0.9999999
16	2907	PC	1.1470918e-08
16	2907	PH	3.176813e-08
16	2907	Other	1.0
16	2908	PC	0.0
16	2908	PH	1.2740931e-07
16	2908	Other	0.9999999
16	2909	PC	1.449165e-07
16	2909	PH	0.0
16	2909	Other	0.9999999
16	2910	PC	1.3110912e-07
16	2910	PH	0.0
16	2910	Other	0.9999999
16	2911	PC	0.0
16	2911	PH	1.2623777e-07
16	2911	Other	0.9999999
16	2912	PC	1.4845823e-07
16	2912	PH	2.2941837e-08
16	2912	Other	0.9999999
16	2913	PC	1.4767868e-07
16	2913	PH	0.0
16	2913	Other	0.9999999
16	2914	PC	0.0
16	2914	PH	9.2241315e-08
16	2914	Other	0.9999999
16	2915	PC	1.257223e-07
16	2915	PH	0.0
16	2915	Other	0.9999999
16	2916	PC	1.3108766e-07
16	2916	PH	0.0
16	2916	Other	0.9999999
16	2917	PC	1.5002438e-07
16	2917	PH	2.2941837e-08
16	2917	Other	0.9999999
16	2918	PC	1.4641137e-07
16	2918	PH	0.0
16	2918	Other	0.9999999
16	2919	PC	1.5406665e-07
16	2919	PH	0.0
16	2919	Other	0.9999999
16	2920	PC	9.497084e-08
16	2920	PH	0.0
16	2920	Other	0.9999999
16	2921	PC	1.360439e-07
16	2921	PH	1.1470919e-08
16	2921	Other	0.9999999
16	2922	PC	0.0
16	2922	PH	8.868029e-08
16	2922	Other	0.9999999
16	2923	PC	1.2378104e-07
16	2923	PH	0.0
16	2923	Other	0.9999999
16	2924	PC	0.0
16	2924	PH	9.540734e-08
16	2924	Other	0.9999999
16	2925	PC	0.0
16	2925	PH	1.2863642e-07
16	2925	Other	0.9999999
16	2926	PC	0.0
16	2926	PH	1.5386746e-07
16	2926	Other	0.9999999
16	2927	PC	6.769715e-08
16	2927	PH	0.0
16	2927	Other	0.9999999
16	2928	PC	7.518541e-08
16	2928	PH	7.518541e-08
16	2928	Other	0.9999999
16	2929	PC	0.0
16	2929	PH	1.4889157e-07
16	2929	Other	0.9999999
16	2930	PC	1.2880626e-07
16	2930	PH	0.0
16	2930	Other	0.9999999
16	2931	PC	0.0
16	2931	PH	1.2100907e-07
16	2931	Other	0.9999999
16	2932	PC	1.3069167e-07
16	2932	PH	0.0
16	2932	Other	0.9999999
16	2933	PC	1.2668566e-07
16	2933	PH	0.0
16	2933	Other	0.9999999
16	2934	PC	7.26815e-08
16	2934	PH	7.26815e-08
16	2934	Other	0.9999999
16	2935	PC	0.0
16	2935	PH	1.257544e-07
16	2935	Other	0.9999999
16	2936	PC	0.0
16	2936	PH	1.3029653e-07
16	2936	Other	0.9999999
16	2937	PC	0.0
16	2937	PH	1.3764134e-07
16	2937	Other	0.9999999
16	2938	PC	1.5319375e-07
16	2938	PH	0.0
16	2938	Other	0.9999999
16	2939	PC	1.5068264e-07
16	2939	PH	0.0
16	2939	Other	0.9999999
16	2940	PC	0.0
16	2940	PH	1.2712782e-07
16	2940	Other	0.9999999
16	2941	PC	0.99999976
16	2941	PH	2.0095739e-07
16	2941	Other	5.5191673e-09
16	2942	PC	0.0
16	2942	PH	1.4683674e-07
16	2942	Other	0.9999999
16	2943	PC	0.005244978
16	2943	PH	0.0
16	2943	Other	0.994755
16	2944	PC	3.9308965e-08
16	2944	PH	1.1470918e-08
16	2944	Other	1.0
16	2945	PC	0.97060055
16	2945	PH	0.0
16	2945	Other	0.029399442
16	2946	PC	1.5141889e-07
16	2946	PH	0.0
16	2946	Other	0.9999999
16	2947	PC	1.539723e-07
16	2947	PH	0.0
16	2947	Other	0.9999999
16	2948	PC	7.8503255e-08
16	2948	PH	0.0
16	2948	Other	0.9999999
16	2949	PC	1.498554e-07
16	2949	PH	0.0
16	2949	Other	0.9999999
16	2950	PC	0.0
16	2950	PH	0.0
16	2950	Other	1.0
16	2951	PC	0.99999976
16	2951	PH	1.1608882e-10
16	2951	Other	2.0636045e-07
16	2952	PC	1.4536317e-07
16	2952	PH	0.0
16	2952	Other	0.9999999
16	2953	PC	0.99999976
16	2953	PH	1.1360829e-10
16	2953	Other	2.0636294e-07
16	2954	PC	1.2995237e-07
16	2954	PH	0.0
16	2954	Other	0.9999999
16	2955	PC	0.99999976
16	2955	PH	8.674219e-11
16	2955	Other	2.0638981e-07
16	2956	PC	1.2412981e-07
16	2956	PH	0.0
16	2956	Other	0.9999999
16	2957	PC	1.2403345e-07
16	2957	PH	0.0
16	2957	Other	0.9999999
16	2958	PC	0.99999976
16	2958	PH	1.1374503e-10
16	2958	Other	2.0636281e-07
16	2959	PC	0.0
16	2959	PH	9.652174e-08
16	2959	Other	0.9999999
16	2960	PC	0.99999976
16	2960	PH	1.1384077e-10
16	2960	Other	2.0636271e-07
16	2961	PC	0.0
16	2961	PH	0.0
16	2961	Other	0.99999994
16	2962	PC	0.99999976
16	2962	PH	8.674218e-11
16	2962	Other	2.0638981e-07
16	2963	PC	1.2331934e-07
16	2963	PH	0.0
16	2963	Other	0.9999999
16	2964	PC	0.99999976
16	2964	PH	2.0593413e-07
16	2964	Other	5.424172e-10
16	2965	PC	1.2281035e-07
16	2965	PH	0.0
16	2965	Other	0.9999999
16	2966	PC	0.0067298044
16	2966	PH	0.0
16	2966	Other	0.9932703
16	2967	PC	5.9176546e-08
16	2967	PH	5.265728e-08
16	2967	Other	0.9999999
16	2968	PC	0.99999976
16	2968	PH	1.2344843e-10
16	2968	Other	2.0635309e-07
16	2969	PC	1.4161589e-07
16	2969	PH	0.0
16	2969	Other	0.9999999
16	2970	PC	0.9966334
16	2970	PH	0.0033665455
16	2970	Other	0.0
16	2971	PC	5.2726715e-08
16	2971	PH	0.0
16	2971	Other	0.9999999
16	2972	PC	0.99999976
16	2972	PH	8.673263e-11
16	2972	Other	2.0638983e-07
16	2973	PC	0.0
16	2973	PH	6.883703e-08
16	2973	Other	0.9999999
16	2974	PC	0.0
16	2974	PH	8.227621e-08
16	2974	Other	0.9999999
16	2975	PC	0.99999976
16	2975	PH	8.672989e-11
16	2975	Other	2.0638983e-07
16	2976	PC	0.0
16	2976	PH	1.0209946e-07
16	2976	Other	0.9999999
16	2977	PC	0.0
16	2977	PH	8.4572335e-08
16	2977	Other	0.9999999
17	2978	PC	0.0
17	2978	PH	1.5376733e-07
17	2978	Other	0.9999999
17	2979	PC	1.3563806e-07
17	2979	PH	0.0
17	2979	Other	0.9999999
17	2980	PC	1.2079649e-07
17	2980	PH	0.0
17	2980	Other	0.9999999
17	2981	PC	5.6589624e-08
17	2981	PH	5.6589624e-08
17	2981	Other	0.9999999
17	2982	PC	1.2372561e-07
17	2982	PH	0.0
17	2982	Other	0.9999999
17	2983	PC	1.2734439e-07
17	2983	PH	0.0
17	2983	Other	0.9999999
17	2984	PC	0.0
17	2984	PH	0.0
17	2984	Other	1.0
17	2985	PC	0.0
17	2985	PH	1.5285526e-07
17	2985	Other	0.9999999
17	2986	PC	1.4580282e-07
17	2986	PH	0.0
17	2986	Other	0.9999999
17	2987	PC	9.163306e-08
17	2987	PH	0.0
17	2987	Other	0.9999999
17	2988	PC	0.0
17	2988	PH	1.4085454e-07
17	2988	Other	0.9999999
17	2989	PC	1.2947022e-07
17	2989	PH	0.0
17	2989	Other	0.9999999
17	2990	PC	0.0
17	2990	PH	1.2978245e-07
17	2990	Other	0.9999999
17	2991	PC	3.322933e-08
17	2991	PH	3.322933e-08
17	2991	Other	0.9999999
17	2992	PC	0.0
17	2992	PH	1.5191358e-07
17	2992	Other	0.9999999
17	2993	PC	0.0
17	2993	PH	5.294073e-08
17	2993	Other	0.9999999
17	2994	PC	2.4517705e-08
17	2994	PH	2.4517705e-08
17	2994	Other	0.9999999
17	2995	PC	1.2856981e-07
17	2995	PH	0.0
17	2995	Other	0.9999999
17	2996	PC	0.0
17	2996	PH	1.5439076e-07
17	2996	Other	0.9999999
17	2997	PC	0.0
17	2997	PH	1.3074985e-07
17	2997	Other	0.9999999
17	2998	PC	1.4223885e-07
17	2998	PH	0.0
17	2998	Other	0.9999999
17	2999	PC	0.99999976
17	2999	PH	1.0751634e-10
17	2999	Other	2.0636904e-07
17	3000	PC	0.0
17	3000	PH	0.0
17	3000	Other	1.0
17	3001	PC	0.0
17	3001	PH	1.3009112e-07
17	3001	Other	0.9999999
17	3002	PC	2.2941837e-08
17	3002	PH	1.4907515e-07
17	3002	Other	0.9999999
17	3003	PC	1.2434647e-07
17	3003	PH	0.0
17	3003	Other	0.9999999
17	3004	PC	8.592979e-08
17	3004	PH	0.0
17	3004	Other	0.9999999
17	3005	PC	1.5122622e-07
17	3005	PH	2.2941837e-08
17	3005	Other	0.9999999
17	3006	PC	0.0
17	3006	PH	1.2918973e-07
17	3006	Other	0.9999999
17	3007	PC	8.3021675e-08
17	3007	PH	0.0
17	3007	Other	0.9999999
17	3008	PC	1.4576491e-07
17	3008	PH	2.2941837e-08
17	3008	Other	0.9999999
17	3009	PC	0.0
17	3009	PH	7.814329e-08
17	3009	Other	0.9999999
17	3010	PC	7.890339e-08
17	3010	PH	0.0
17	3010	Other	0.9999999
17	3011	PC	0.0
17	3011	PH	1.3018038e-07
17	3011	Other	0.9999999
17	3012	PC	2.2941837e-08
17	3012	PH	1.5161714e-07
17	3012	Other	0.9999999
17	3013	PC	1.2542672e-07
17	3013	PH	0.0
17	3013	Other	0.9999999
17	3014	PC	0.0
17	3014	PH	8.102341e-08
17	3014	Other	0.9999999
17	3015	PC	1.2759007e-07
17	3015	PH	0.0
17	3015	Other	0.9999999
17	3016	PC	0.99999976
17	3016	PH	1.1374503e-10
17	3016	Other	2.0636281e-07
17	3017	PC	1.4439861e-07
17	3017	PH	0.0
17	3017	Other	0.9999999
17	3018	PC	8.977444e-08
17	3018	PH	0.0
17	3018	Other	0.9999999
17	3019	PC	0.0
17	3019	PH	1.2919135e-07
17	3019	Other	0.9999999
17	3020	PC	0.0
17	3020	PH	9.490228e-08
17	3020	Other	0.9999999
17	3021	PC	1.2517252e-07
17	3021	PH	0.0
17	3021	Other	0.9999999
17	3022	PC	0.0
17	3022	PH	1.2649583e-07
17	3022	Other	0.9999999
17	3023	PC	0.0
17	3023	PH	0.0
17	3023	Other	1.0
17	3024	PC	1.2671583e-07
17	3024	PH	0.0
17	3024	Other	0.9999999
17	3025	PC	1.3026258e-07
17	3025	PH	0.0
17	3025	Other	0.9999999
17	3026	PC	1.444754e-07
17	3026	PH	0.0
17	3026	Other	0.9999999
17	3027	PC	1.2678073e-07
17	3027	PH	0.0
17	3027	Other	0.9999999
17	3028	PC	0.0
17	3028	PH	1.4748014e-07
17	3028	Other	0.9999999
17	3029	PC	1.226812e-07
17	3029	PH	5.9211896e-16
17	3029	Other	0.9999999
17	3030	PC	0.0
17	3030	PH	8.078353e-08
17	3030	Other	0.9999999
17	3031	PC	0.0
17	3031	PH	1.2924592e-07
17	3031	Other	0.9999999
17	3032	PC	0.0
17	3032	PH	8.870396e-08
17	3032	Other	0.9999999
17	3033	PC	1.4514376e-07
17	3033	PH	0.0
17	3033	Other	0.9999999
17	3034	PC	1.3606736e-07
17	3034	PH	0.0
17	3034	Other	0.9999999
17	3035	PC	0.0
17	3035	PH	1.224403e-07
17	3035	Other	0.9999999
17	3036	PC	1.3369228e-07
17	3036	PH	0.0
17	3036	Other	0.9999999
17	3037	PC	0.0
17	3037	PH	7.001676e-08
17	3037	Other	0.9999999
17	3038	PC	1.4461841e-07
17	3038	PH	0.0
17	3038	Other	0.9999999
17	3039	PC	4.633542e-08
17	3039	PH	4.633542e-08
17	3039	Other	0.9999999
17	3040	PC	1.529342e-07
17	3040	PH	0.0
17	3040	Other	0.9999999
17	3041	PC	1.5342987e-07
17	3041	PH	2.2941837e-08
17	3041	Other	0.9999999
17	3042	PC	1.2554932e-07
17	3042	PH	0.0
17	3042	Other	0.9999999
17	3043	PC	0.0
17	3043	PH	1.4774666e-07
17	3043	Other	0.9999999
17	3044	PC	2.2941837e-08
17	3044	PH	1.5119988e-07
17	3044	Other	0.9999999
17	3045	PC	5.9211896e-16
17	3045	PH	1.256581e-07
17	3045	Other	0.9999999
17	3046	PC	0.0
17	3046	PH	7.856799e-08
17	3046	Other	0.9999999
17	3047	PC	0.0
17	3047	PH	1.4428714e-07
17	3047	Other	0.9999999
17	3048	PC	0.0
17	3048	PH	7.28915e-08
17	3048	Other	0.9999999
17	3049	PC	0.0
17	3049	PH	1.3687072e-07
17	3049	Other	0.9999999
17	3050	PC	1.274035e-07
17	3050	PH	0.0
17	3050	Other	0.9999999
17	3051	PC	1.4480386e-07
17	3051	PH	3.4412757e-08
17	3051	Other	0.9999999
17	3052	PC	0.0
17	3052	PH	1.2982895e-07
17	3052	Other	0.9999999
17	3053	PC	9.1889355e-08
17	3053	PH	0.0
17	3053	Other	0.9999999
17	3054	PC	0.0
17	3054	PH	1.4370313e-07
17	3054	Other	0.9999999
17	3055	PC	0.0
17	3055	PH	7.787973e-08
17	3055	Other	0.9999999
17	3056	PC	1.4672486e-07
17	3056	PH	0.0
17	3056	Other	0.9999999
17	3057	PC	7.7856775e-08
17	3057	PH	7.7856775e-08
17	3057	Other	0.9999999
17	3058	PC	0.0
17	3058	PH	0.0
17	3058	Other	1.0
17	3059	PC	1.2501253e-07
17	3059	PH	0.0
17	3059	Other	0.9999999
17	3060	PC	1.3165574e-07
17	3060	PH	0.0
17	3060	Other	0.9999999
17	3061	PC	0.0
17	3061	PH	1.5191557e-07
17	3061	Other	0.9999999
17	3062	PC	1.5348793e-07
17	3062	PH	0.0
