14	3657	Other	0.99999994
14	3658	PC	5.7354594e-08
14	3658	PH	5.7354594e-08
14	3658	Other	0.9999999
14	3659	PC	0.0
14	3659	PH	0.0
14	3659	Other	0.99999994
14	3660	PC	8.029643e-08
14	3660	PH	8.029643e-08
14	3660	Other	0.99999994
14	3661	PC	0.0
14	3661	PH	0.0
14	3661	Other	0.99999994
14	3662	PC	1.1842379e-15
14	3662	PH	1.1842379e-15
14	3662	Other	0.99999994
14	3663	PC	3.4412757e-08
14	3663	PH	3.4412757e-08
14	3663	Other	1.0
14	3664	PC	6.8825535e-08
14	3664	PH	6.8825535e-08
14	3664	Other	0.9999999
14	3665	PC	2.2941837e-08
14	3665	PH	2.2941837e-08
14	3665	Other	1.0
15	3666	PC	8.603407e-08
15	3666	PH	8.603407e-08
15	3666	Other	0.9999999
15	3667	PC	4.5883677e-08
15	3667	PH	4.5883677e-08
15	3667	Other	0.99999994
15	3668	PC	3.4412754e-08
15	3668	PH	3.4412754e-08
15	3668	Other	0.9999999
15	3669	PC	9.1767355e-08
15	3669	PH	9.1767355e-08
15	3669	Other	0.9999999
15	3670	PC	4.5883674e-08
15	3670	PH	4.5883674e-08
15	3670	Other	0.99999994
15	3671	PC	0.0
15	3671	PH	0.0
15	3671	Other	1.0
15	3672	PC	4.5883677e-08
15	3672	PH	4.5883677e-08
15	3672	Other	0.99999994
15	3673	PC	3.4412757e-08
15	3673	PH	3.4412757e-08
15	3673	Other	1.0
15	3674	PC	3.441276e-08
15	3674	PH	3.441276e-08
15	3674	Other	0.99999994
15	3675	PC	0.0
15	3675	PH	0.0
15	3675	Other	1.0
15	3676	PC	6.8825514e-08
15	3676	PH	6.8825514e-08
15	3676	Other	0.99999994
15	3677	PC	9.176735e-08
15	3677	PH	9.176735e-08
15	3677	Other	0.9999999
15	3678	PC	3.441276e-08
15	3678	PH	3.441276e-08
15	3678	Other	0.99999994
15	3679	PC	3.4412754e-08
15	3679	PH	3.4412754e-08
15	3679	Other	0.9999999
15	3680	PC	0.65335715
15	3680	PH	0.346643
15	3680	Other	0.0
15	3681	PC	3.4412754e-08
15	3681	PH	3.4412754e-08
15	3681	Other	0.9999999
15	3682	PC	0.62860936
15	3682	PH	0.37139064
15	3682	Other	0.0
15	3683	PC	2.2941837e-08
15	3683	PH	2.2941837e-08
15	3683	Other	1.0
15	3684	PC	4.5883702e-08
15	3684	PH	4.5883702e-08
15	3684	Other	1.0
15	3685	PC	0.65335715
15	3685	PH	0.3466431
15	3685	Other	0.0
15	3686	PC	3.4412754e-08
15	3686	PH	3.4412754e-08
15	3686	Other	0.9999999
15	3687	PC	0.0
15	3687	PH	0.0
15	3687	Other	1.0
15	3688	PC	0.6286094
15	3688	PH	0.37139058
15	3688	Other	0.0
15	3689	PC	6.8825514e-08
15	3689	PH	6.8825514e-08
15	3689	Other	0.99999994
15	3690	PC	1.0323827e-07
15	3690	PH	1.0323827e-07
15	3690	Other	0.9999999
15	3691	PC	3.4412754e-08
15	3691	PH	3.4412754e-08
15	3691	Other	1.0
15	3692	PC	8.029644e-08
15	3692	PH	8.029644e-08
15	3692	Other	0.9999999
15	3693	PC	2.2941835e-08
15	3693	PH	2.2941835e-08
15	3693	Other	0.9999999
15	3694	PC	5.7354594e-08
15	3694	PH	5.7354594e-08
15	3694	Other	0.99999994
15	3695	PC	2.2941839e-08
15	3695	PH	2.2941839e-08
15	3695	Other	0.99999994
15	3696	PC	1.1842379e-15
15	3696	PH	1.1842379e-15
15	3696	Other	0.99999994
15	3697	PC	3.4412764e-08
15	3697	PH	3.4412764e-08
15	3697	Other	0.9999999
15	3698	PC	8.029644e-08
15	3698	PH	8.029644e-08
15	3698	Other	0.9999999
15	3699	PC	6.8825514e-08
15	3699	PH	6.8825514e-08
15	3699	Other	0.99999994
15	3700	PC	9.1767355e-08
15	3700	PH	9.1767355e-08
15	3700	Other	0.9999999
15	3701	PC	4.5883677e-08
15	3701	PH	4.5883677e-08
15	3701	Other	0.99999994
15	3702	PC	3.4412754e-08
15	3702	PH	3.4412754e-08
15	3702	Other	0.9999999
15	3703	PC	3.4412754e-08
15	3703	PH	3.4412754e-08
15	3703	Other	0.9999999
15	3704	PC	2.2941835e-08
15	3704	PH	2.2941835e-08
15	3704	Other	0.9999999
15	3705	PC	4.5883674e-08
15	3705	PH	4.5883674e-08
15	3705	Other	0.99999994
15	3706	PC	3.4412757e-08
15	3706	PH	3.4412757e-08
15	3706	Other	0.99999994
15	3707	PC	4.5883677e-08
15	3707	PH	4.5883677e-08
15	3707	Other	0.99999994
15	3708	PC	3.4412754e-08
15	3708	PH	3.4412754e-08
15	3708	Other	0.9999999
15	3709	PC	2.2941839e-08
15	3709	PH	2.2941839e-08
15	3709	Other	0.99999994
15	3710	PC	3.4412757e-08
15	3710	PH	3.4412757e-08
15	3710	Other	0.99999994
15	3711	PC	1.147092e-08
15	3711	PH	1.147092e-08
15	3711	Other	0.99999994
15	3712	PC	0.0
15	3712	PH	0.0
15	3712	Other	0.99999994
15	3713	PC	6.8825514e-08
15	3713	PH	6.8825514e-08
15	3713	Other	0.99999994
15	3714	PC	4.5883677e-08
15	3714	PH	4.5883677e-08
15	3714	Other	1.0
15	3715	PC	3.4412754e-08
15	3715	PH	3.4412754e-08
15	3715	Other	0.9999999
15	3716	PC	1.1842379e-15
15	3716	PH	1.1842379e-15
15	3716	Other	0.99999994
15	3717	PC	1.147092e-08
15	3717	PH	1.147092e-08
15	3717	Other	0.99999994
15	3718	PC	0.0
15	3718	PH	0.0
15	3718	Other	1.0
15	3719	PC	0.0
15	3719	PH	0.0
15	3719	Other	0.99999994
15	3720	PC	8.029643e-08
15	3720	PH	8.029643e-08
15	3720	Other	0.99999994
15	3721	PC	1.1842379e-15
15	3721	PH	1.1842379e-15
15	3721	Other	0.99999994
15	3722	PC	5.7354594e-08
15	3722	PH	5.7354594e-08
15	3722	Other	0.9999999
15	3723	PC	5.7354594e-08
15	3723	PH	5.7354594e-08
15	3723	Other	0.99999994
15	3724	PC	5.7354594e-08
15	3724	PH	5.7354594e-08
15	3724	Other	0.99999994
15	3725	PC	6.8825514e-08
15	3725	PH	6.8825514e-08
15	3725	Other	0.99999994
15	3726	PC	3.4412764e-08
15	3726	PH	3.4412764e-08
15	3726	Other	0.9999999
15	3727	PC	2.294184e-08
15	3727	PH	2.294184e-08
15	3727	Other	0.99999994
15	3728	PC	4.5883684e-08
15	3728	PH	4.5883684e-08
15	3728	Other	0.9999999
15	3729	PC	4.5883677e-08
15	3729	PH	4.5883677e-08
15	3729	Other	0.9999999
15	3730	PC	6.8825535e-08
15	3730	PH	6.8825535e-08
15	3730	Other	0.9999999
15	3731	PC	6.8825514e-08
15	3731	PH	6.8825514e-08
15	3731	Other	0.99999994
15	3732	PC	2.2941839e-08
15	3732	PH	2.2941839e-08
15	3732	Other	0.99999994
15	3733	PC	0.0
15	3733	PH	0.0
15	3733	Other	0.99999994
15	3734	PC	3.4412754e-08
15	3734	PH	3.4412754e-08
15	3734	Other	0.9999999
15	3735	PC	2.2941837e-08
15	3735	PH	2.2941837e-08
15	3735	Other	1.0
15	3736	PC	2.2941846e-08
15	3736	PH	2.2941846e-08
15	3736	Other	0.9999999
15	3737	PC	1.0323827e-07
15	3737	PH	1.0323827e-07
15	3737	Other	0.9999999
15	3738	PC	0.0
15	3738	PH	0.0
15	3738	Other	1.0
15	3739	PC	3.4412757e-08
15	3739	PH	3.4412757e-08
15	3739	Other	1.0
15	3740	PC	8.029643e-08
15	3740	PH	8.029643e-08
15	3740	Other	0.9999999
15	3741	PC	5.73546e-08
15	3741	PH	5.73546e-08
15	3741	Other	0.9999999
15	3742	PC	4.5883677e-08
15	3742	PH	4.5883677e-08
15	3742	Other	1.0
15	3743	PC	5.73546e-08
15	3743	PH	5.73546e-08
15	3743	Other	0.9999999
15	3744	PC	1.0323827e-07
15	3744	PH	1.0323827e-07
15	3744	Other	0.9999999
15	3745	PC	3.4412754e-08
15	3745	PH	3.4412754e-08
15	3745	Other	0.9999999
15	3746	PC	3.4412754e-08
15	3746	PH	3.4412754e-08
15	3746	Other	1.0
15	3747	PC	1.1842379e-15
15	3747	PH	1.1842379e-15
15	3747	Other	0.99999994
15	3748	PC	0.0
15	3748	PH	1.0
15	3748	Other	7e-45
15	3749	PC	1.1842379e-15
15	3749	PH	1.1842379e-15
15	3749	Other	1.0
15	3750	PC	4.3896335e-09
15	3750	PH	0.99999994
15	3750	Other	5.3014233e-08
15	3751	PC	1.1842379e-15
15	3751	PH	1.1842379e-15
15	3751	Other	0.99999994
15	3752	PC	4.5883677e-08
15	3752	PH	4.5883677e-08
15	3752	Other	1.0
15	3753	PC	8.029643e-08
15	3753	PH	8.029643e-08
15	3753	Other	0.9999999
15	3754	PC	5.7354594e-08
15	3754	PH	5.7354594e-08
15	3754	Other	0.99999994
15	3755	PC	1.1842379e-15
15	3755	PH	1.1842379e-15
15	3755	Other	0.99999994
15	3756	PC	4.5883674e-08
15	3756	PH	4.5883674e-08
15	3756	Other	0.99999994
15	3757	PC	8.029643e-08
15	3757	PH	8.029643e-08
15	3757	Other	0.9999999
15	3758	PC	8.029643e-08
15	3758	PH	8.029643e-08
15	3758	Other	0.9999999
15	3759	PC	6.8825514e-08
15	3759	PH	6.8825514e-08
15	3759	Other	0.99999994
15	3760	PC	4.5883677e-08
15	3760	PH	4.5883677e-08
15	3760	Other	1.0
15	3761	PC	6.8825514e-08
15	3761	PH	6.8825514e-08
15	3761	Other	0.99999994
15	3762	PC	5.73546e-08
15	3762	PH	5.73546e-08
15	3762	Other	0.9999999
15	3763	PC	5.7354594e-08
15	3763	PH	5.7354594e-08
15	3763	Other	0.9999999
15	3764	PC	5.73546e-08
15	3764	PH	5.73546e-08
15	3764	Other	0.9999999
15	3765	PC	0.0
15	3765	PH	0.0
15	3765	Other	0.99999994
15	3766	PC	5.7354594e-08
15	3766	PH	5.7354594e-08
15	3766	Other	0.9999999
15	3767	PC	1.1842379e-15
15	3767	PH	1.1842379e-15
15	3767	Other	0.99999994
15	3768	PC	2.2941835e-08
15	3768	PH	2.2941835e-08
15	3768	Other	0.9999999
15	3769	PC	1.1842379e-15
15	3769	PH	1.1842379e-15
15	3769	Other	0.99999994
15	3770	PC	3.4412754e-08
15	3770	PH	3.4412754e-08
15	3770	Other	0.9999999
15	3771	PC	1.1842379e-15
15	3771	PH	1.1842379e-15
15	3771	Other	0.99999994
15	3772	PC	0.0
15	3772	PH	0.0
15	3772	Other	0.99999994
15	3773	PC	6.8825535e-08
15	3773	PH	6.8825535e-08
15	3773	Other	0.9999999
15	3774	PC	3.4412764e-08
15	3774	PH	3.4412764e-08
15	3774	Other	0.9999999
15	3775	PC	2.2941835e-08
15	3775	PH	2.2941835e-08
15	3775	Other	0.9999999
15	3776	PC	5.7354594e-08
15	3776	PH	5.7354594e-08
15	3776	Other	0.99999994
15	3777	PC	5.73546e-08
15	3777	PH	5.73546e-08
15	3777	Other	0.9999999
15	3778	PC	6.8825535e-08
15	3778	PH	6.8825535e-08
15	3778	Other	0.9999999
15	3779	PC	4.5883677e-08
15	3779	PH	4.5883677e-08
15	3779	Other	1.0
15	3780	PC	3.4412754e-08
15	3780	PH	3.4412754e-08
15	3780	Other	0.9999999
15	3781	PC	0.0
15	3781	PH	0.0
15	3781	Other	0.99999994
15	3782	PC	6.8825514e-08
15	3782	PH	6.8825514e-08
15	3782	Other	0.9999999
15	3783	PC	1.147092e-08
15	3783	PH	1.147092e-08
15	3783	Other	0.99999994
15	3784	PC	1.147092e-08
15	3784	PH	1.147092e-08
15	3784	Other	0.99999994
15	3785	PC	0.0
15	3785	PH	0.0
15	3785	Other	1.0
15	3786	PC	1.0323827e-07
15	3786	PH	1.0323827e-07
15	3786	Other	0.9999999
15	3787	PC	6.8825514e-08
15	3787	PH	6.8825514e-08
15	3787	Other	0.99999994
15	3788	PC	8.029643e-08
15	3788	PH	8.029643e-08
15	3788	Other	0.99999994
15	3789	PC	2.2941839e-08
15	3789	PH	2.2941839e-08
15	3789	Other	0.99999994
15	3790	PC	4.5883677e-08
15	3790	PH	4.5883677e-08
15	3790	Other	0.9999999
15	3791	PC	4.5883674e-08
15	3791	PH	4.5883674e-08
15	3791	Other	0.99999994
15	3792	PC	5.7354594e-08
15	3792	PH	5.7354594e-08
15	3792	Other	0.9999999
15	3793	PC	4.5883684e-08
15	3793	PH	4.5883684e-08
15	3793	Other	0.9999999
15	3794	PC	2.2941835e-08
15	3794	PH	2.2941835e-08
15	3794	Other	0.99999994
15	3795	PC	2.2941835e-08
15	3795	PH	2.2941835e-08
15	3795	Other	0.9999999
15	3796	PC	6.8825514e-08
15	3796	PH	6.8825514e-08
15	3796	Other	0.99999994
15	3797	PC	2.2941837e-08
15	3797	PH	2.2941837e-08
15	3797	Other	1.0
15	3798	PC	5.7354594e-08
15	3798	PH	5.7354594e-08
15	3798	Other	0.9999999
15	3799	PC	5.73546e-08
15	3799	PH	5.73546e-08
15	3799	Other	0.9999999
15	3800	PC	8.029643e-08
15	3800	PH	8.029643e-08
15	3800	Other	0.99999994
15	3801	PC	2.2941835e-08
15	3801	PH	2.2941835e-08
15	3801	Other	0.9999999
15	3802	PC	2.2941837e-08
15	3802	PH	2.2941837e-08
15	3802	Other	1.0
15	3803	PC	1.1842379e-15
15	3803	PH	1.1842379e-15
15	3803	Other	0.99999994
15	3804	PC	2.2941839e-08
15	3804	PH	2.2941839e-08
15	3804	Other	0.99999994
15	3805	PC	3.4412754e-08
15	3805	PH	3.4412754e-08
15	3805	Other	0.9999999
15	3806	PC	3.4412757e-08
15	3806	PH	3.4412757e-08
15	3806	Other	1.0
15	3807	PC	2.2941837e-08
15	3807	PH	2.2941837e-08
15	3807	Other	1.0
15	3808	PC	4.5883677e-08
15	3808	PH	4.5883677e-08
15	3808	Other	0.99999994
15	3809	PC	0.0
15	3809	PH	0.0
15	3809	Other	0.99999994
15	3810	PC	8.029643e-08
15	3810	PH	8.029643e-08
15	3810	Other	0.99999994
15	3811	PC	5.7354594e-08
15	3811	PH	5.7354594e-08
15	3811	Other	0.9999999
15	3812	PC	4.5883677e-08
15	3812	PH	4.5883677e-08
15	3812	Other	0.99999994
15	3813	PC	9.1767355e-08
15	3813	PH	9.1767355e-08
15	3813	Other	0.9999999
15	3814	PC	0.0
15	3814	PH	0.0
15	3814	Other	0.99999994
15	3815	PC	0.0
15	3815	PH	0.0
15	3815	Other	0.99999994
15	3816	PC	4.5883677e-08
15	3816	PH	4.5883677e-08
15	3816	Other	1.0
15	3817	PC	0.0
15	3817	PH	0.0
15	3817	Other	1.0
15	3818	PC	6.8825514e-08
15	3818	PH	6.8825514e-08
15	3818	Other	0.99999994
15	3819	PC	6.8825514e-08
15	3819	PH	6.8825514e-08
15	3819	Other	0.99999994
15	3820	PC	4.5883677e-08
15	3820	PH	4.5883677e-08
15	3820	Other	0.99999994
15	3821	PC	0.0
15	3821	PH	0.0
15	3821	Other	0.99999994
15	3822	PC	5.73546e-08
15	3822	PH	5.73546e-08
15	3822	Other	0.9999999
15	3823	PC	5.7354594e-08
15	3823	PH	5.7354594e-08
15	3823	Other	0.9999999
15	3824	PC	3.4412764e-08
15	3824	PH	3.4412764e-08
15	3824	Other	0.9999999
15	3825	PC	3.4412754e-08
15	3825	PH	3.4412754e-08
15	3825	Other	0.9999999
15	3826	PC	3.4412754e-08
15	3826	PH	3.4412754e-08
15	3826	Other	0.9999999
15	3827	PC	6.8825535e-08
15	3827	PH	6.8825535e-08
15	3827	Other	0.9999999
15	3828	PC	0.0009780781
15	3828	PH	0.01929304
15	3828	Other	0.9797289
15	3829	PC	0.0
15	3829	PH	0.020271065
15	3829	Other	0.97972894
15	3830	PC	0.0013795055
15	3830	PH	0.004076173
15	3830	Other	0.9945443
15	3831	PC	0.0
15	3831	PH	0.0054557296
15	3831	Other	0.9945443
15	3832	PC	0.0
15	3832	PH	0.991022
15	3832	Other	0.008978024
15	3833	PC	4.5883677e-08
15	3833	PH	4.5883677e-08
15	3833	Other	0.9999999
15	3834	PC	5.7354594e-08
15	3834	PH	5.7354594e-08
15	3834	Other	0.99999994
15	3835	PC	6.8825535e-08
15	3835	PH	6.8825535e-08
15	3835	Other	0.9999999
15	3836	PC	0.0
15	3836	PH	0.0
15	3836	Other	0.99999994
15	3837	PC	6.8825514e-08
15	3837	PH	6.8825514e-08
15	3837	Other	0.99999994
15	3838	PC	3.4412764e-08
15	3838	PH	3.4412764e-08
15	3838	Other	0.9999999
15	3839	PC	2.2941839e-08
15	3839	PH	2.2941839e-08
15	3839	Other	0.99999994
15	3840	PC	8.029644e-08
15	3840	PH	8.029644e-08
15	3840	Other	0.9999999
15	3841	PC	3.4412754e-08
15	3841	PH	3.4412754e-08
15	3841	Other	0.9999999
15	3842	PC	4.5883677e-08
15	3842	PH	4.5883677e-08
15	3842	Other	1.0
15	3843	PC	3.441278e-08
15	3843	PH	3.441278e-08
15	3843	Other	0.9999999
15	3844	PC	3.4412754e-08
15	3844	PH	3.4412754e-08
15	3844	Other	0.9999999
15	3845	PC	1.1842379e-15
15	3845	PH	1.1842379e-15
15	3845	Other	0.99999994
15	3846	PC	8.029643e-08
15	3846	PH	8.029643e-08
15	3846	Other	0.99999994
15	3847	PC	0.0
15	3847	PH	0.0
15	3847	Other	0.99999994
15	3848	PC	3.4412757e-08
15	3848	PH	3.4412757e-08
15	3848	Other	0.99999994
15	3849	PC	5.7354594e-08
