10	2338	PH	0.10798773
10	2338	Other	0.0
10	2339	PC	3.4412757e-08
10	2339	PH	3.4412757e-08
10	2339	Other	1.0
10	2340	PC	1.0
10	2340	PH	0.0
10	2340	Other	0.0
10	2341	PC	4.5883677e-08
10	2341	PH	4.5883677e-08
10	2341	Other	1.0
10	2342	PC	0.8920123
10	2342	PH	0.107987665
10	2342	Other	0.0
10	2343	PC	0.0
10	2343	PH	0.0
10	2343	Other	1.0
10	2344	PC	0.8920123
10	2344	PH	0.107987665
10	2344	Other	0.0
10	2345	PC	0.005072768
10	2345	PH	0.005072768
10	2345	Other	0.9898546
10	2346	PC	0.051411238
10	2346	PH	0.0
10	2346	Other	0.9485888
10	2347	PC	0.031900655
10	2347	PH	0.0
10	2347	Other	0.96809936
10	2348	PC	2.2941837e-08
10	2348	PH	2.2941837e-08
10	2348	Other	1.0
10	2349	PC	3.4412757e-08
10	2349	PH	3.4412757e-08
10	2349	Other	1.0
10	2350	PC	4.5883677e-08
10	2350	PH	4.5883677e-08
10	2350	Other	1.0
10	2351	PC	3.4412757e-08
10	2351	PH	3.4412757e-08
10	2351	Other	1.0
10	2352	PC	3.4412757e-08
10	2352	PH	3.4412757e-08
10	2352	Other	1.0
10	2353	PC	2.2941837e-08
10	2353	PH	2.2941837e-08
10	2353	Other	1.0
10	2354	PC	4.5883677e-08
10	2354	PH	4.5883677e-08
10	2354	Other	1.0
10	2355	PC	4.5883677e-08
10	2355	PH	4.5883677e-08
10	2355	Other	1.0
10	2356	PC	2.2941837e-08
10	2356	PH	2.2941837e-08
10	2356	Other	1.0
10	2357	PC	0.0
10	2357	PH	0.0
10	2357	Other	0.99999994
10	2358	PC	2.2941837e-08
10	2358	PH	2.2941837e-08
10	2358	Other	1.0
10	2359	PC	0.0
10	2359	PH	0.0
10	2359	Other	0.99999994
10	2360	PC	0.0
10	2360	PH	0.0
10	2360	Other	0.99999994
10	2361	PC	3.4412757e-08
10	2361	PH	3.4412757e-08
10	2361	Other	1.0
10	2362	PC	2.2941837e-08
10	2362	PH	2.2941837e-08
10	2362	Other	1.0
10	2363	PC	4.5883677e-08
10	2363	PH	4.5883677e-08
10	2363	Other	1.0
10	2364	PC	4.5883677e-08
10	2364	PH	4.5883677e-08
10	2364	Other	1.0
10	2365	PC	2.2941837e-08
10	2365	PH	2.2941837e-08
10	2365	Other	1.0
10	2366	PC	2.2941837e-08
10	2366	PH	2.2941837e-08
10	2366	Other	1.0
10	2367	PC	2.2941837e-08
10	2367	PH	2.2941837e-08
10	2367	Other	1.0
10	2368	PC	0.0
10	2368	PH	0.0
10	2368	Other	0.99999994
10	2369	PC	2.2941837e-08
10	2369	PH	2.2941837e-08
10	2369	Other	1.0
10	2370	PC	4.5883677e-08
10	2370	PH	4.5883677e-08
10	2370	Other	1.0
10	2371	PC	4.5883677e-08
10	2371	PH	4.5883677e-08
10	2371	Other	1.0
10	2372	PC	2.2941837e-08
10	2372	PH	2.2941837e-08
10	2372	Other	1.0
10	2373	PC	0.0
10	2373	PH	0.0
10	2373	Other	1.0
11	2374	PC	3.4412757e-08
11	2374	PH	3.4412757e-08
11	2374	Other	1.0
11	2375	PC	4.5883677e-08
11	2375	PH	4.5883677e-08
11	2375	Other	1.0
11	2376	PC	0.0
11	2376	PH	0.0
11	2376	Other	0.99999994
11	2377	PC	2.2941837e-08
11	2377	PH	2.2941837e-08
11	2377	Other	1.0
11	2378	PC	4.5883677e-08
11	2378	PH	4.5883677e-08
11	2378	Other	1.0
11	2379	PC	4.5883677e-08
11	2379	PH	4.5883677e-08
11	2379	Other	1.0
11	2380	PC	0.0
11	2380	PH	0.0
11	2380	Other	0.99999994
11	2381	PC	0.0
11	2381	PH	0.0
11	2381	Other	1.0
11	2382	PC	0.0
11	2382	PH	0.0
11	2382	Other	0.99999994
11	2383	PC	0.89201236
11	2383	PH	0.10798764
11	2383	Other	0.0
11	2384	PC	0.0
11	2384	PH	0.0
11	2384	Other	1.0
11	2385	PC	2.2941837e-08
11	2385	PH	2.2941837e-08
11	2385	Other	1.0
11	2386	PC	2.2941837e-08
11	2386	PH	2.2941837e-08
11	2386	Other	1.0
11	2387	PC	3.4412757e-08
11	2387	PH	3.4412757e-08
11	2387	Other	1.0
11	2388	PC	1.0
11	2388	PH	0.0
11	2388	Other	0.0
11	2389	PC	2.2941837e-08
11	2389	PH	2.2941837e-08
11	2389	Other	1.0
11	2390	PC	4.5883677e-08
11	2390	PH	4.5883677e-08
11	2390	Other	1.0
11	2391	PC	4.5883677e-08
11	2391	PH	4.5883677e-08
11	2391	Other	1.0
11	2392	PC	1.0
11	2392	PH	0.0
11	2392	Other	0.0
11	2393	PC	1.0
11	2393	PH	0.0
11	2393	Other	0.0
11	2394	PC	1.0
11	2394	PH	0.0
11	2394	Other	0.0
11	2395	PC	1.0
11	2395	PH	0.0
11	2395	Other	0.0
11	2396	PC	0.0
11	2396	PH	0.0
11	2396	Other	0.99999994
11	2397	PC	0.0105511295
11	2397	PH	0.0
11	2397	Other	0.9899822
11	2398	PC	0.8920123
11	2398	PH	0.107987694
11	2398	Other	0.0
11	2399	PC	4.5883677e-08
11	2399	PH	4.5883677e-08
11	2399	Other	1.0
11	2400	PC	1.0
11	2400	PH	0.0
11	2400	Other	0.0
11	2401	PC	0.016360369
11	2401	PH	0.0
11	2401	Other	0.98416203
11	2402	PC	1.0
11	2402	PH	0.0
11	2402	Other	0.0
11	2403	PC	2.2941837e-08
11	2403	PH	2.2941837e-08
11	2403	Other	1.0
11	2404	PC	0.8920123
11	2404	PH	0.10798767
11	2404	Other	0.0
11	2405	PC	2.2941837e-08
11	2405	PH	2.2941837e-08
11	2405	Other	1.0
11	2406	PC	0.89201236
11	2406	PH	0.10798758
11	2406	Other	0.0
11	2407	PC	4.5883677e-08
11	2407	PH	4.5883677e-08
11	2407	Other	1.0
11	2408	PC	0.8920123
11	2408	PH	0.107987694
11	2408	Other	0.0
11	2409	PC	2.2941837e-08
11	2409	PH	2.2941837e-08
11	2409	Other	1.0
11	2410	PC	1.0
11	2410	PH	0.0
11	2410	Other	0.0
11	2411	PC	2.2941837e-08
11	2411	PH	2.2941837e-08
11	2411	Other	1.0
11	2412	PC	1.0
11	2412	PH	0.0
11	2412	Other	0.0
11	2413	PC	2.2941837e-08
11	2413	PH	2.2941837e-08
11	2413	Other	1.0
11	2414	PC	0.8920123
11	2414	PH	0.1079877
11	2414	Other	0.0
11	2415	PC	4.5883677e-08
11	2415	PH	4.5883677e-08
11	2415	Other	1.0
11	2416	PC	0.99882364
11	2416	PH	0.0
11	2416	Other	0.0011764312
11	2417	PC	4.5883677e-08
11	2417	PH	4.5883677e-08
11	2417	Other	1.0
11	2418	PC	0.8920123
11	2418	PH	0.10798767
11	2418	Other	0.0
11	2419	PC	4.5883677e-08
11	2419	PH	4.5883677e-08
11	2419	Other	1.0
11	2420	PC	0.8920123
11	2420	PH	0.107987665
11	2420	Other	0.0
11	2421	PC	4.5883677e-08
11	2421	PH	4.5883677e-08
11	2421	Other	1.0
11	2422	PC	1.0
11	2422	PH	0.0
11	2422	Other	0.0
11	2423	PC	2.2941837e-08
11	2423	PH	2.2941837e-08
11	2423	Other	1.0
11	2424	PC	1.0
11	2424	PH	0.0
11	2424	Other	0.0
11	2425	PC	0.0
11	2425	PH	0.0
11	2425	Other	0.99999994
11	2426	PC	0.8920123
11	2426	PH	0.107987665
11	2426	Other	0.0
11	2427	PC	2.2941837e-08
11	2427	PH	2.2941837e-08
11	2427	Other	1.0
11	2428	PC	1.0
11	2428	PH	0.0
11	2428	Other	0.0
11	2429	PC	1.0
11	2429	PH	0.0
11	2429	Other	0.0
11	2430	PC	1.0
11	2430	PH	0.0
11	2430	Other	0.0
11	2431	PC	2.2941837e-08
11	2431	PH	2.2941837e-08
11	2431	Other	1.0
11	2432	PC	0.00042278966
11	2432	PH	0.0
11	2432	Other	0.99957716
11	2433	PC	2.2941837e-08
11	2433	PH	2.2941837e-08
11	2433	Other	1.0
11	2434	PC	1.0
11	2434	PH	0.0
11	2434	Other	0.0
11	2435	PC	0.0
11	2435	PH	0.0
11	2435	Other	0.99999994
11	2436	PC	1.0
11	2436	PH	0.0
11	2436	Other	0.0
11	2437	PC	2.2941837e-08
11	2437	PH	2.2941837e-08
11	2437	Other	1.0
11	2438	PC	1.0
11	2438	PH	0.0
11	2438	Other	0.0
11	2439	PC	2.2941837e-08
11	2439	PH	2.2941837e-08
11	2439	Other	1.0
11	2440	PC	1.0
11	2440	PH	0.0
11	2440	Other	0.0
11	2441	PC	4.5883677e-08
11	2441	PH	4.5883677e-08
11	2441	Other	1.0
11	2442	PC	0.8920123
11	2442	PH	0.107987665
11	2442	Other	0.0
11	2443	PC	2.2941837e-08
11	2443	PH	2.2941837e-08
11	2443	Other	1.0
11	2444	PC	1.0
11	2444	PH	0.0
11	2444	Other	0.0
11	2445	PC	2.2941837e-08
11	2445	PH	2.2941837e-08
11	2445	Other	1.0
11	2446	PC	0.8920123
11	2446	PH	0.107987665
11	2446	Other	0.0
11	2447	PC	2.2941837e-08
11	2447	PH	2.2941837e-08
11	2447	Other	1.0
11	2448	PC	1.0
11	2448	PH	0.0
11	2448	Other	0.0
11	2449	PC	4.5883677e-08
11	2449	PH	4.5883677e-08
11	2449	Other	1.0
11	2450	PC	1.0
11	2450	PH	0.0
11	2450	Other	0.0
11	2451	PC	2.2941837e-08
11	2451	PH	2.2941837e-08
11	2451	Other	1.0
11	2452	PC	1.0
11	2452	PH	0.0
11	2452	Other	0.0
11	2453	PC	1.0
11	2453	PH	0.0
11	2453	Other	0.0
11	2454	PC	4.5883677e-08
11	2454	PH	4.5883677e-08
11	2454	Other	1.0
11	2455	PC	0.8920123
11	2455	PH	0.1079877
11	2455	Other	0.0
11	2456	PC	2.2941837e-08
11	2456	PH	2.2941837e-08
11	2456	Other	1.0
11	2457	PC	1.0
11	2457	PH	0.0
11	2457	Other	0.0
11	2458	PC	0.0050268676
11	2458	PH	0.0050268676
11	2458	Other	0.98994625
11	2459	PC	0.051564805
11	2459	PH	0.0
11	2459	Other	0.94843525
11	2460	PC	0.03180779
11	2460	PH	0.0
11	2460	Other	0.9681922
11	2461	PC	4.5883677e-08
11	2461	PH	4.5883677e-08
11	2461	Other	1.0
11	2462	PC	2.2941837e-08
11	2462	PH	2.2941837e-08
11	2462	Other	1.0
11	2463	PC	3.4412757e-08
11	2463	PH	3.4412757e-08
11	2463	Other	1.0
11	2464	PC	3.4412757e-08
11	2464	PH	3.4412757e-08
11	2464	Other	1.0
11	2465	PC	0.0
11	2465	PH	0.0
11	2465	Other	0.99999994
11	2466	PC	3.4412757e-08
11	2466	PH	3.4412757e-08
11	2466	Other	1.0
11	2467	PC	2.2941837e-08
11	2467	PH	2.2941837e-08
11	2467	Other	1.0
11	2468	PC	2.2941837e-08
11	2468	PH	2.2941837e-08
11	2468	Other	1.0
11	2469	PC	2.2941837e-08
11	2469	PH	2.2941837e-08
11	2469	Other	1.0
11	2470	PC	0.0
11	2470	PH	0.0
11	2470	Other	1.0
11	2471	PC	4.5883677e-08
11	2471	PH	4.5883677e-08
11	2471	Other	1.0
11	2472	PC	2.2941837e-08
11	2472	PH	2.2941837e-08
11	2472	Other	1.0
11	2473	PC	4.5883677e-08
11	2473	PH	4.5883677e-08
11	2473	Other	1.0
11	2474	PC	4.5883677e-08
11	2474	PH	4.5883677e-08
11	2474	Other	1.0
11	2475	PC	2.2941837e-08
11	2475	PH	2.2941837e-08
11	2475	Other	1.0
11	2476	PC	2.2941837e-08
11	2476	PH	2.2941837e-08
11	2476	Other	1.0
11	2477	PC	2.2941837e-08
11	2477	PH	2.2941837e-08
11	2477	Other	1.0
11	2478	PC	4.5883677e-08
11	2478	PH	4.5883677e-08
11	2478	Other	1.0
11	2479	PC	4.5883677e-08
11	2479	PH	4.5883677e-08
11	2479	Other	1.0
11	2480	PC	0.0
11	2480	PH	0.0
11	2480	Other	0.99999994
