15	3619	Other	1.0
15	3620	Other	1.0
15	3621	Other	1.0
15	3622	Other	1.0
15	3623	Other	1.0
15	3624	Other	1.0
15	3625	Other	1.0
15	3626	Other	1.0
15	3627	Other	1.0
15	3628	Other	1.0
15	3629	Other	1.0
15	3630	Other	1.0
15	3631	Other	1.0
15	3632	Other	1.0
15	3633	Other	1.0
15	3634	Other	1.0
15	3635	Other	1.0
15	3636	Other	1.0
15	3637	Other	1.0
15	3638	Other	1.0
15	3639	Other	1.0
15	3640	Other	1.0
15	3641	Other	1.0
15	3642	Other	1.0
15	3643	Other	1.0
15	3644	Other	1.0
15	3645	Other	1.0
15	3646	Other	1.0
15	3647	Other	1.0
15	3648	Other	1.0
15	3649	Other	1.0
15	3650	Other	1.0
15	3651	Other	1.0
15	3652	Other	1.0
15	3653	Other	1.0
15	3654	Other	1.0
15	3655	Other	1.0
15	3656	Other	1.0
15	3657	Other	1.0
15	3658	Other	1.0
15	3659	Other	1.0
15	3660	Other	1.0
15	3661	Other	1.0
15	3662	Other	1.0
15	3663	Other	1.0
15	3664	Other	1.0
15	3665	Other	1.0
15	3666	Other	1.0
15	3667	Other	1.0
15	3668	Other	1.0
15	3669	Other	1.0
15	3670	Other	1.0
15	3671	Other	1.0
15	3672	Other	1.0
15	3673	Other	1.0
15	3674	Other	1.0
15	3675	Other	1.0
15	3676	Other	1.0
16	3677	Other	1.0
16	3678	Other	1.0
16	3679	Other	1.0
16	3680	Other	1.0
16	3681	Other	1.0
16	3682	Other	1.0
16	3683	Other	1.0
16	3684	Other	1.0
16	3685	Other	1.0
16	3686	Other	1.0
16	3687	Other	1.0
16	3688	PC	1.0
16	3689	Other	1.0
16	3690	Other	1.0
16	3691	Other	1.0
16	3692	Other	1.0
16	3693	Other	1.0
16	3694	Other	1.0
16	3695	Other	1.0
16	3696	Other	1.0
16	3697	Other	1.0
16	3698	Other	1.0
16	3699	Other	1.0
16	3700	Other	1.0
16	3701	Other	1.0
16	3702	Other	1.0
16	3703	Other	1.0
16	3704	Other	1.0
16	3705	Other	1.0
16	3706	Other	1.0
16	3707	PC	1.0
16	3708	Other	1.0
16	3709	PC	1.0
16	3710	Other	1.0
16	3711	PC	1.0
16	3712	Other	1.0
16	3713	PC	1.0
16	3714	Other	1.0
16	3715	PC	1.0
16	3716	Other	1.0
16	3717	Other	1.0
16	3718	Other	1.0
16	3719	PC	1.0
16	3720	Other	1.0
16	3721	Other	1.0
16	3722	Other	1.0
16	3723	Other	1.0
16	3724	Other	1.0
16	3725	Other	1.0
16	3726	Other	1.0
16	3727	Other	1.0
16	3728	Other	1.0
16	3729	Other	1.0
16	3730	Other	1.0
16	3731	Other	1.0
16	3732	Other	1.0
16	3733	Other	1.0
16	3734	Other	1.0
16	3735	Other	1.0
16	3736	Other	1.0
16	3737	Other	1.0
16	3738	Other	1.0
16	3739	Other	1.0
16	3740	Other	1.0
16	3741	Other	1.0
16	3742	Other	1.0
16	3743	Other	1.0
16	3744	Other	1.0
16	3745	Other	1.0
16	3746	Other	1.0
16	3747	Other	1.0
16	3748	Other	1.0
16	3749	Other	1.0
16	3750	Other	1.0
16	3751	Other	1.0
16	3752	Other	1.0
16	3753	Other	1.0
16	3754	Other	1.0
16	3755	Other	1.0
16	3756	Other	1.0
16	3757	Other	1.0
16	3758	Other	1.0
16	3759	Other	1.0
16	3760	Other	1.0
16	3761	Other	1.0
16	3762	Other	1.0
16	3763	Other	1.0
16	3764	Other	1.0
16	3765	Other	1.0
16	3766	Other	1.0
16	3767	Other	1.0
16	3768	Other	1.0
16	3769	Other	1.0
16	3770	Other	1.0
16	3771	Other	1.0
16	3772	Other	1.0
16	3773	Other	1.0
16	3774	Other	1.0
16	3775	Other	1.0
16	3776	Other	1.0
16	3777	Other	1.0
16	3778	Other	1.0
16	3779	Other	1.0
16	3780	Other	1.0
16	3781	Other	1.0
16	3782	Other	1.0
16	3783	Other	1.0
16	3784	Other	1.0
16	3785	Other	1.0
16	3786	Other	1.0
16	3787	Other	1.0
16	3788	Other	1.0
16	3789	Other	1.0
16	3790	Other	1.0
16	3791	Other	1.0
16	3792	Other	1.0
16	3793	Other	1.0
16	3794	Other	1.0
16	3795	Other	1.0
16	3796	Other	1.0
16	3797	Other	1.0
16	3798	Other	1.0
16	3799	Other	1.0
16	3800	Other	1.0
16	3801	Other	1.0
16	3802	Other	1.0
16	3803	Other	1.0
16	3804	Other	1.0
16	3805	Other	1.0
16	3806	Other	1.0
16	3807	Other	1.0
16	3808	Other	1.0
16	3809	Other	1.0
16	3810	Other	1.0
16	3811	Other	1.0
16	3812	Other	1.0
16	3813	Other	1.0
16	3814	Other	1.0
16	3815	Other	1.0
16	3816	Other	1.0
16	3817	PC	1.0
16	3818	Other	1.0
16	3819	Other	1.0
16	3820	Other	1.0
16	3821	Other	1.0
16	3822	Other	1.0
16	3823	Other	1.0
16	3824	Other	1.0
17	3825	Other	1.0
17	3826	Other	1.0
17	3827	Other	1.0
17	3828	Other	1.0
17	3829	Other	1.0
17	3830	Other	1.0
17	3831	Other	1.0
17	3832	Other	1.0
17	3833	Other	1.0
17	3834	Other	1.0
17	3835	Other	1.0
17	3836	Other	1.0
17	3837	Other	1.0
17	3838	Other	1.0
17	3839	Other	1.0
17	3840	Other	1.0
17	3841	Other	1.0
17	3842	Other	1.0
17	3843	Other	1.0
17	3844	Other	1.0
17	3845	Other	1.0
17	3846	Other	1.0
17	3847	Other	1.0
17	3848	Other	1.0
17	3849	Other	1.0
17	3850	Other	1.0
17	3851	Other	1.0
17	3852	Other	1.0
17	3853	Other	1.0
17	3854	Other	1.0
17	3855	Other	1.0
17	3856	Other	1.0
17	3857	Other	1.0
17	3858	Other	1.0
17	3859	Other	1.0
17	3860	Other	1.0
17	3861	Other	1.0
17	3862	Other	1.0
17	3863	Other	1.0
17	3864	Other	1.0
17	3865	Other	1.0
17	3866	Other	1.0
17	3867	PC	1.0
17	3868	Other	1.0
17	3869	Other	1.0
17	3870	PC	1.0
17	3871	Other	1.0
17	3872	PC	1.0
17	3873	Other	1.0
17	3874	PC	1.0
17	3875	Other	1.0
17	3876	Other	1.0
17	3877	PC	1.0
17	3878	Other	1.0
17	3879	Other	1.0
17	3880	PC	1.0
17	3881	Other	1.0
17	3882	Other	1.0
17	3883	PC	1.0
17	3884	Other	1.0
17	3885	PC	1.0
17	3886	Other	1.0
17	3887	PC	1.0
17	3888	Other	1.0
17	3889	PC	1.0
17	3890	Other	1.0
17	3891	PC	1.0
17	3892	Other	1.0
17	3893	Other	1.0
17	3894	Other	1.0
17	3895	Other	1.0
17	3896	Other	1.0
17	3897	PC	1.0
17	3898	Other	1.0
17	3899	Other	1.0
17	3900	Other	1.0
17	3901	Other	1.0
17	3902	Other	1.0
17	3903	Other	1.0
17	3904	Other	1.0
17	3905	Other	1.0
17	3906	Other	1.0
17	3907	Other	1.0
17	3908	Other	1.0
17	3909	Other	1.0
17	3910	Other	1.0
17	3911	Other	1.0
17	3912	Other	1.0
17	3913	Other	1.0
17	3914	Other	1.0
17	3915	Other	1.0
17	3916	Other	1.0
17	3917	Other	1.0
17	3918	Other	1.0
17	3919	Other	1.0
17	3920	Other	1.0
17	3921	Other	1.0
17	3922	Other	1.0
17	3923	Other	1.0
17	3924	Other	1.0
17	3925	Other	1.0
17	3926	Other	1.0
17	3927	Other	1.0
17	3928	Other	1.0
17	3929	Other	1.0
17	3930	Other	1.0
17	3931	Other	1.0
17	3932	Other	1.0
17	3933	Other	1.0
17	3934	Other	1.0
17	3935	Other	1.0
17	3936	Other	1.0
17	3937	Other	1.0
17	3938	Other	1.0
17	3939	Other	1.0
17	3940	Other	1.0
17	3941	Other	1.0
17	3942	Other	1.0
17	3943	Other	1.0
17	3944	Other	1.0
17	3945	Other	1.0
17	3946	Other	1.0
17	3947	Other	1.0
17	3948	Other	1.0
17	3949	Other	1.0
17	3950	Other	1.0
17	3951	Other	1.0
17	3952	Other	1.0
17	3953	Other	1.0
17	3954	Other	1.0
17	3955	Other	1.0
17	3956	Other	1.0
17	3957	Other	1.0
17	3958	Other	1.0
17	3959	Other	1.0
17	3960	Other	1.0
17	3961	Other	1.0
17	3962	Other	1.0
17	3963	Other	1.0
17	3964	Other	1.0
17	3965	Other	1.0
17	3966	Other	1.0
17	3967	Other	1.0
17	3968	Other	1.0
17	3969	Other	1.0
17	3970	Other	1.0
17	3971	Other	1.0
17	3972	Other	1.0
17	3973	Other	1.0
17	3974	Other	1.0
17	3975	Other	1.0
17	3976	Other	1.0
17	3977	Other	1.0
17	3978	Other	1.0
17	3979	Other	1.0
17	3980	Other	1.0
17	3981	Other	1.0
17	3982	Other	1.0
17	3983	Other	1.0
17	3984	Other	1.0
17	3985	Other	1.0
17	3986	Other	1.0
17	3987	Other	1.0
17	3988	Other	1.0
17	3989	Other	1.0
17	3990	Other	1.0
17	3991	Other	1.0
17	3992	Other	1.0
17	3993	Other	1.0
17	3994	Other	1.0
17	3995	Other	1.0
17	3996	Other	1.0
17	3997	Other	1.0
17	3998	Other	1.0
17	3999	Other	1.0
17	4000	Other	1.0
17	4001	Other	1.0
17	4002	Other	1.0
17	4003	Other	1.0
17	4004	Other	1.0
17	4005	Other	1.0
17	4006	Other	1.0
17	4007	Other	1.0
17	4008	Other	1.0
17	4009	Other	1.0
17	4010	Other	1.0
17	4011	Other	1.0
17	4012	Other	1.0
17	4013	Other	1.0
17	4014	Other	1.0
17	4015	Other	1.0
17	4016	Other	1.0
17	4017	Other	1.0
17	4018	Other	1.0
17	4019	Other	1.0
17	4020	Other	1.0
17	4021	Other	1.0
17	4022	Other	1.0
17	4023	Other	1.0
17	4024	Other	1.0
17	4025	Other	1.0
17	4026	Other	1.0
17	4027	Other	1.0
17	4028	Other	1.0
17	4029	Other	1.0
17	4030	Other	1.0
17	4031	Other	1.0
17	4032	Other	1.0
17	4033	Other	1.0
17	4034	Other	1.0
17	4035	Other	1.0
17	4036	Other	1.0
17	4037	Other	1.0
17	4038	Other	1.0
17	4039	Other	1.0
17	4040	Other	1.0
17	4041	Other	1.0
17	4042	Other	1.0
17	4043	Other	1.0
17	4044	Other	1.0
17	4045	Other	1.0
17	4046	Other	1.0
17	4047	Other	1.0
17	4048	Other	1.0
17	4049	Other	1.0
17	4050	Other	1.0
17	4051	Other	1.0
17	4052	Other	1.0
17	4053	Other	1.0
17	4054	Other	1.0
17	4055	Other	1.0
17	4056	Other	1.0
17	4057	Other	1.0
17	4058	Other	1.0
17	4059	Other	1.0
17	4060	Other	1.0
17	4061	Other	1.0
17	4062	Other	1.0
17	4063	Other	1.0
17	4064	Other	1.0
17	4065	Other	1.0
17	4066	Other	1.0
17	4067	PC	1.0
17	4068	Other	1.0
17	4069	Other	1.0
17	4070	Other	1.0
17	4071	Other	1.0
17	4072	Other	1.0
17	4073	Other	1.0
17	4074	Other	1.0
17	4075	Other	1.0
17	4076	Other	1.0
17	4077	Other	1.0
17	4078	Other	1.0
17	4079	Other	1.0
17	4080	Other	1.0
17	4081	Other	1.0
17	4082	Other	1.0
17	4083	Other	1.0
17	4084	Other	1.0
17	4085	Other	1.0
17	4086	Other	1.0
17	4087	Other	1.0
17	4088	Other	1.0
17	4089	Other	1.0
17	4090	Other	1.0
17	4091	Other	1.0
17	4092	Other	1.0
17	4093	Other	1.0
17	4094	Other	1.0
17	4095	Other	1.0
17	4096	Other	1.0
17	4097	Other	1.0
17	4098	Other	1.0
17	4099	Other	1.0
17	4100	Other	1.0
17	4101	Other	1.0
17	4102	Other	1.0
17	4103	Other	1.0
17	4104	Other	1.0
17	4105	Other	1.0
17	4106	Other	1.0
17	4107	Other	1.0
17	4108	Other	1.0
17	4109	Other	1.0
17	4110	Other	1.0
17	4111	Other	1.0
17	4112	Other	1.0
17	4113	Other	1.0
17	4114	Other	1.0
17	4115	Other	1.0
17	4116	Other	1.0
17	4117	Other	1.0
17	4118	Other	1.0
17	4119	Other	1.0
17	4120	Other	1.0
17	4121	Other	1.0
17	4122	Other	1.0
17	4123	Other	1.0
17	4124	Other	1.0
17	4125	Other	1.0
17	4126	Other	1.0
17	4127	Other	1.0
17	4128	Other	1.0
17	4129	Other	1.0
17	4130	Other	1.0
17	4131	Other	1.0
17	4132	Other	1.0
17	4133	Other	1.0
17	4134	Other	1.0
17	4135	Other	1.0
17	4136	Other	1.0
