16	2784	PH	5.5818436e-08
16	2784	Other	0.9999999
16	2785	PC	0.0
16	2785	PH	1.352708e-07
16	2785	Other	0.9999999
16	2786	PC	0.0
16	2786	PH	1.4842205e-07
16	2786	Other	0.9999999
16	2787	PC	1.4681085e-07
16	2787	PH	0.0
16	2787	Other	0.9999999
16	2788	PC	6.961195e-08
16	2788	PH	6.961195e-08
16	2788	Other	0.9999999
16	2789	PC	0.0
16	2789	PH	1.2939037e-07
16	2789	Other	0.9999999
16	2790	PC	9.803801e-08
16	2790	PH	9.803801e-08
16	2790	Other	0.9999999
16	2791	PC	1.2519511e-07
16	2791	PH	0.0
16	2791	Other	0.9999999
16	2792	PC	9.06168e-08
16	2792	PH	0.0
16	2792	Other	0.9999999
16	2793	PC	7.815122e-08
16	2793	PH	0.0
16	2793	Other	0.9999999
16	2794	PC	1.2330399e-07
16	2794	PH	0.0
16	2794	Other	0.9999999
16	2795	PC	1.2551216e-07
16	2795	PH	0.0
16	2795	Other	0.9999999
16	2796	PC	0.0
16	2796	PH	8.098628e-08
16	2796	Other	0.9999999
16	2797	PC	0.0
16	2797	PH	1.307352e-07
16	2797	Other	0.9999999
16	2798	PC	0.0
16	2798	PH	0.0
16	2798	Other	1.0
16	2799	PC	1.3133419e-07
16	2799	PH	0.0
16	2799	Other	0.9999999
16	2800	PC	1.2519212e-07
16	2800	PH	0.0
16	2800	Other	0.9999999
16	2801	PC	1.2374056e-07
16	2801	PH	0.0
16	2801	Other	0.9999999
16	2802	PC	8.995155e-08
16	2802	PH	8.995155e-08
16	2802	Other	0.9999999
16	2803	PC	1.5425279e-07
16	2803	PH	2.2941837e-08
16	2803	Other	0.9999999
16	2804	PC	9.325344e-08
16	2804	PH	0.0
16	2804	Other	0.9999999
16	2805	PC	7.829845e-08
16	2805	PH	0.0
16	2805	Other	0.9999999
16	2806	PC	0.0
16	2806	PH	9.351667e-08
16	2806	Other	0.9999999
16	2807	PC	1.2354026e-07
16	2807	PH	0.0
16	2807	Other	0.9999999
16	2808	PC	8.615428e-08
16	2808	PH	0.0
16	2808	Other	0.9999999
16	2809	PC	0.0
16	2809	PH	9.1950845e-08
16	2809	Other	0.9999999
16	2810	PC	0.0
16	2810	PH	1.5463839e-07
16	2810	Other	0.9999999
16	2811	PC	0.0
16	2811	PH	1.227769e-07
16	2811	Other	0.9999999
16	2812	PC	0.0
16	2812	PH	7.7828965e-08
16	2812	Other	0.9999999
16	2813	PC	0.0018994206
16	2813	PH	0.0
16	2813	Other	0.9981005
16	2814	PC	0.0
16	2814	PH	0.0
16	2814	Other	1.0
16	2815	PC	1.0115075e-07
16	2815	PH	1.0115075e-07
16	2815	Other	0.9999999
16	2816	PC	0.0056847427
16	2816	PH	0.0
16	2816	Other	0.99431527
16	2817	PC	9.479678e-08
16	2817	PH	0.0
16	2817	Other	0.9999999
16	2818	PC	0.0
16	2818	PH	8.727452e-08
16	2818	Other	0.9999999
16	2819	PC	0.006721812
16	2819	PH	0.0
16	2819	Other	0.99327815
16	2820	PC	0.0
16	2820	PH	0.0
16	2820	Other	1.0
16	2821	PC	9.4421374e-08
16	2821	PH	0.0
16	2821	Other	0.9999999
16	2822	PC	0.0065168887
16	2822	PH	0.0
16	2822	Other	0.99348307
16	2823	PC	6.690739e-08
16	2823	PH	6.690739e-08
16	2823	Other	0.9999999
16	2824	PC	8.697335e-08
16	2824	PH	0.0
16	2824	Other	0.9999999
16	2825	PC	0.0
16	2825	PH	1.2237032e-07
16	2825	Other	0.9999999
16	2826	PC	7.901106e-08
16	2826	PH	0.0
16	2826	Other	0.9999999
16	2827	PC	0.0
16	2827	PH	1.2151781e-07
16	2827	Other	0.9999999
16	2828	PC	0.0
16	2828	PH	1.3128749e-07
16	2828	Other	0.9999999
16	2829	PC	1.3250012e-07
16	2829	PH	0.0
16	2829	Other	0.9999999
16	2830	PC	2.2941837e-08
16	2830	PH	1.4806184e-07
16	2830	Other	0.9999999
16	2831	PC	0.0
16	2831	PH	1.3061191e-07
16	2831	Other	0.9999999
16	2832	PC	1.4955934e-07
16	2832	PH	0.0
16	2832	Other	0.9999999
16	2833	PC	1.3143892e-07
16	2833	PH	0.0
16	2833	Other	0.9999999
16	2834	PC	0.0
16	2834	PH	1.2343064e-07
16	2834	Other	0.9999999
16	2835	PC	0.0
16	2835	PH	1.2161954e-07
16	2835	Other	0.9999999
16	2836	PC	1.3592256e-07
16	2836	PH	0.0
16	2836	Other	0.9999999
16	2837	PC	0.0
16	2837	PH	0.0
16	2837	Other	1.0
16	2838	PC	2.416793e-08
16	2838	PH	2.416793e-08
16	2838	Other	0.9999999
16	2839	PC	0.0
16	2839	PH	1.5250271e-07
16	2839	Other	0.9999999
16	2840	PC	2.2941837e-08
16	2840	PH	1.5335898e-07
16	2840	Other	0.9999999
16	2841	PC	8.332372e-08
16	2841	PH	0.0
16	2841	Other	0.9999999
16	2842	PC	1.4843043e-07
16	2842	PH	0.0
16	2842	Other	0.9999999
16	2843	PC	0.0
16	2843	PH	0.0
16	2843	Other	1.0
16	2844	PC	1.2364072e-07
16	2844	PH	0.0
16	2844	Other	0.9999999
16	2845	PC	0.99999976
16	2845	PH	3.8563577e-10
16	2845	Other	2.0609092e-07
16	2846	PC	8.586509e-08
16	2846	PH	0.0
16	2846	Other	0.9999999
16	2847	PC	0.99999976
16	2847	PH	2.0599612e-07
16	2847	Other	4.804389e-10
16	2848	PC	0.0
16	2848	PH	1.2741357e-07
16	2848	Other	0.9999999
16	2849	PC	0.0
16	2849	PH	1.515548e-07
16	2849	Other	0.9999999
16	2850	PC	0.82014155
16	2850	PH	0.17985839
16	2850	Other	0.0
16	2851	PC	1.3023714e-07
16	2851	PH	0.0
16	2851	Other	0.9999999
16	2852	PC	1.5280473e-07
16	2852	PH	0.0
16	2852	Other	0.9999999
16	2853	PC	0.0
16	2853	PH	1.2770396e-07
16	2853	Other	0.9999999
16	2854	PC	0.0
16	2854	PH	1.277797e-07
16	2854	Other	0.9999999
16	2855	PC	1.5090238e-07
16	2855	PH	0.0
16	2855	Other	0.9999999
16	2856	PC	0.99999976
16	2856	PH	1.1384212e-10
16	2856	Other	2.0636271e-07
16	2857	PC	9.670326e-08
16	2857	PH	8.459604e-08
16	2857	Other	0.9999999
16	2858	PC	2.294218e-08
16	2858	PH	2.294218e-08
16	2858	Other	0.99999994
16	2859	PC	1.4855429e-07
16	2859	PH	0.0
16	2859	Other	0.9999999
16	2860	PC	1.514125e-07
16	2860	PH	2.2941837e-08
16	2860	Other	0.9999999
16	2861	PC	0.0
16	2861	PH	0.0
16	2861	Other	1.0
16	2862	PC	1.4380214e-07
16	2862	PH	0.0
16	2862	Other	0.9999999
16	2863	PC	7.596636e-08
16	2863	PH	0.0
16	2863	Other	0.9999999
16	2864	PC	9.0181224e-08
16	2864	PH	4.5883677e-08
16	2864	Other	0.9999999
16	2865	PC	0.0
16	2865	PH	1.4891778e-07
16	2865	Other	0.9999999
16	2866	PC	8.3120455e-08
16	2866	PH	8.3120455e-08
16	2866	Other	0.9999999
16	2867	PC	1.06725075e-07
16	2867	PH	1.06725075e-07
16	2867	Other	0.9999999
16	2868	PC	8.2987626e-08
16	2868	PH	0.0
16	2868	Other	0.9999999
16	2869	PC	1.0621945e-07
16	2869	PH	1.0621945e-07
16	2869	Other	0.9999999
16	2870	PC	0.0
16	2870	PH	1.4445585e-07
16	2870	Other	0.9999999
16	2871	PC	1.0059153e-07
16	2871	PH	1.0059153e-07
16	2871	Other	0.9999999
16	2872	PC	1.456453e-07
16	2872	PH	0.0
16	2872	Other	0.9999999
16	2873	PC	9.7629446e-08
16	2873	PH	9.7629446e-08
16	2873	Other	0.9999999
16	2874	PC	0.0
16	2874	PH	8.424785e-08
16	2874	Other	0.9999999
16	2875	PC	0.0
16	2875	PH	5.6707197e-08
16	2875	Other	0.9999999
16	2876	PC	1.5095027e-07
16	2876	PH	0.0
16	2876	Other	0.9999999
16	2877	PC	0.0
16	2877	PH	1.2360272e-07
16	2877	Other	0.9999999
16	2878	PC	8.384293e-08
16	2878	PH	0.0
16	2878	Other	0.9999999
16	2879	PC	9.753517e-08
16	2879	PH	9.753517e-08
16	2879	Other	0.9999999
16	2880	PC	0.0
16	2880	PH	0.0
16	2880	Other	1.0
16	2881	PC	0.0
16	2881	PH	8.557905e-08
16	2881	Other	0.9999999
16	2882	PC	9.055135e-08
16	2882	PH	9.055135e-08
16	2882	Other	0.9999999
16	2883	PC	9.434302e-08
16	2883	PH	9.434302e-08
16	2883	Other	0.9999999
16	2884	PC	8.574077e-08
16	2884	PH	0.0
16	2884	Other	0.9999999
16	2885	PC	6.261114e-08
16	2885	PH	6.261114e-08
16	2885	Other	0.9999999
16	2886	PC	5.9211896e-16
16	2886	PH	1.221961e-07
16	2886	Other	0.9999999
16	2887	PC	2.2941837e-08
16	2887	PH	1.5109092e-07
16	2887	Other	0.9999999
16	2888	PC	0.0
16	2888	PH	7.76047e-08
16	2888	Other	0.9999999
16	2889	PC	1.4433158e-07
16	2889	PH	0.0
16	2889	Other	0.9999999
16	2890	PC	1.3169011e-07
16	2890	PH	0.0
16	2890	Other	0.9999999
16	2891	PC	0.0
16	2891	PH	8.624492e-08
16	2891	Other	0.9999999
16	2892	PC	0.0
16	2892	PH	1.388201e-07
16	2892	Other	0.9999999
16	2893	PC	7.477102e-08
16	2893	PH	0.0
16	2893	Other	0.9999999
16	2894	PC	0.0
16	2894	PH	1.3062251e-07
16	2894	Other	0.9999999
16	2895	PC	0.0
16	2895	PH	8.4412214e-08
16	2895	Other	0.9999999
16	2896	PC	9.3126225e-08
16	2896	PH	0.0
16	2896	Other	0.9999999
16	2897	PC	5.9211896e-16
16	2897	PH	1.2780605e-07
16	2897	Other	0.9999999
16	2898	PC	0.0
16	2898	PH	1.2596635e-07
16	2898	Other	0.9999999
16	2899	PC	9.18971e-08
16	2899	PH	0.0
16	2899	Other	0.9999999
16	2900	PC	4.433487e-08
16	2900	PH	4.433487e-08
16	2900	Other	0.9999999
16	2901	PC	0.0
16	2901	PH	1.504073e-07
16	2901	Other	0.9999999
16	2902	PC	0.0
16	2902	PH	7.8098644e-08
16	2902	Other	0.9999999
16	2903	PC	0.0
16	2903	PH	1.2314273e-07
16	2903	Other	0.9999999
16	2904	PC	9.0672266e-08
16	2904	PH	9.0672266e-08
16	2904	Other	0.9999999
16	2905	PC	6.814383e-08
16	2905	PH	0.0
16	2905	Other	0.9999999
16	2906	PC	2.2941837e-08
16	2906	PH	1.4355366e-07
16	2906	Other	0.9999999
16	2907	PC	3.0335755e-08
16	2907	PH	3.3129723e-08
16	2907	Other	0.9999999
16	2908	PC	0.0
16	2908	PH	0.0
16	2908	Other	0.99999994
16	2909	PC	1.0315335e-07
16	2909	PH	1.0315335e-07
16	2909	Other	0.9999999
16	2910	PC	5.9211896e-16
16	2910	PH	1.3036491e-07
16	2910	Other	0.9999999
16	2911	PC	0.0
16	2911	PH	9.22743e-08
16	2911	Other	0.9999999
16	2912	PC	2.3811351e-08
16	2912	PH	2.3811351e-08
16	2912	Other	0.9999999
16	2913	PC	0.0
16	2913	PH	1.4884034e-07
16	2913	Other	0.9999999
16	2914	PC	0.0
16	2914	PH	1.3833295e-07
16	2914	Other	0.9999999
16	2915	PC	0.0
16	2915	PH	0.0
16	2915	Other	1.0
16	2916	PC	1.525742e-07
16	2916	PH	0.0
16	2916	Other	0.9999999
16	2917	PC	7.484398e-08
16	2917	PH	5.7357504e-08
16	2917	Other	0.9999999
16	2918	PC	2.2941837e-08
16	2918	PH	1.4629761e-07
16	2918	Other	0.9999999
16	2919	PC	1.5263515e-07
16	2919	PH	0.0
16	2919	Other	0.9999999
16	2920	PC	0.0
16	2920	PH	0.0
16	2920	Other	1.0
16	2921	PC	0.0
16	2921	PH	0.0
16	2921	Other	1.0
16	2922	PC	0.0
16	2922	PH	9.010305e-08
16	2922	Other	0.9999999
16	2923	PC	1.5367152e-07
16	2923	PH	0.0
16	2923	Other	0.9999999
16	2924	PC	1.2962e-07
16	2924	PH	0.0
16	2924	Other	0.9999999
16	2925	PC	0.0
16	2925	PH	1.496348e-07
16	2925	Other	0.9999999
16	2926	PC	0.0
16	2926	PH	1.4737526e-07
16	2926	Other	0.9999999
16	2927	PC	0.0
16	2927	PH	0.0
16	2927	Other	1.0
16	2928	PC	0.0
16	2928	PH	8.675898e-08
16	2928	Other	0.9999999
16	2929	PC	0.0
16	2929	PH	7.718877e-08
16	2929	Other	0.9999999
16	2930	PC	1.2910957e-07
16	2930	PH	0.0
16	2930	Other	0.9999999
16	2931	PC	6.743396e-08
16	2931	PH	0.0
16	2931	Other	0.9999999
16	2932	PC	7.717738e-08
16	2932	PH	7.717738e-08
16	2932	Other	0.9999999
16	2933	PC	0.0
16	2933	PH	9.736232e-08
16	2933	Other	0.9999999
16	2934	PC	0.0
16	2934	PH	1.4721361e-07
16	2934	Other	0.9999999
16	2935	PC	2.2941837e-08
16	2935	PH	1.4949062e-07
16	2935	Other	0.9999999
16	2936	PC	0.0
16	2936	PH	1.2705037e-07
16	2936	Other	0.9999999
16	2937	PC	1.522221e-07
16	2937	PH	1.1470919e-08
16	2937	Other	0.9999999
16	2938	PC	1.2727243e-07
16	2938	PH	0.0
16	2938	Other	0.9999999
16	2939	PC	9.7453295e-08
16	2939	PH	0.0
16	2939	Other	0.9999999
16	2940	PC	1.319717e-07
16	2940	PH	0.0
16	2940	Other	0.9999999
16	2941	PC	0.99999976
16	2941	PH	2.0215873e-07
16	2941	Other	4.3178234e-09
16	2942	PC	1.3023795e-07
16	2942	PH	0.0
16	2942	Other	0.9999999
16	2943	PC	0.0052449596
16	2943	PH	0.0
16	2943	Other	0.994755
16	2944	PC	8.343891e-08
16	2944	PH	0.0
16	2944	Other	0.9999999
16	2945	PC	0.9706005
16	2945	PH	0.0
16	2945	Other	0.029399535
16	2946	PC	1.4810806e-07
16	2946	PH	2.2941837e-08
16	2946	Other	0.9999999
16	2947	PC	1.0213687e-07
16	2947	PH	1.0213687e-07
16	2947	Other	0.9999999
16	2948	PC	1.5231603e-07
16	2948	PH	0.0
16	2948	Other	0.9999999
16	2949	PC	8.784868e-08
16	2949	PH	8.784868e-08
16	2949	Other	0.9999999
16	2950	PC	9.717817e-08
16	2950	PH	0.0
16	2950	Other	0.9999999
16	2951	PC	0.99999976
16	2951	PH	1.1260594e-10
16	2951	Other	2.0636394e-07
16	2952	PC	1.4356841e-07
16	2952	PH	0.0
16	2952	Other	0.9999999
16	2953	PC	0.99999976
16	2953	PH	1.2240779e-10
16	2953	Other	2.0635414e-07
16	2954	PC	9.1608136e-08
16	2954	PH	0.0
16	2954	Other	0.9999999
16	2955	PC	0.99999976
16	2955	PH	8.6729894e-11
16	2955	Other	2.0638983e-07
16	2956	PC	1.00224604e-07
16	2956	PH	1.00224604e-07
16	2956	Other	0.9999999
16	2957	PC	1.5386723e-07
16	2957	PH	0.0
16	2957	Other	0.9999999
16	2958	PC	0.99999976
16	2958	PH	1.118976e-10
16	2958	Other	2.0636466e-07
16	2959	PC	9.236353e-08
16	2959	PH	0.0
16	2959	Other	0.9999999
16	2960	PC	0.99999976
16	2960	PH	3.175455e-08
16	2960	Other	1.74722e-07
16	2961	PC	1.3368853e-07
16	2961	PH	2.2941837e-08
16	2961	Other	0.9999999
16	2962	PC	0.99999976
16	2962	PH	2.0592957e-07
16	2962	Other	5.469827e-10
16	2963	PC	7.471039e-08
16	2963	PH	2.2941837e-08
16	2963	Other	0.9999999
16	2964	PC	0.99999976
16	2964	PH	2.1751005e-08
16	2964	Other	1.8472555e-07
16	2965	PC	8.163024e-08
16	2965	PH	0.0
16	2965	Other	0.9999999
16	2966	PC	0.0067293835
16	2966	PH	0.0
16	2966	Other	0.9932705
16	2967	PC	1.422299e-07
16	2967	PH	2.2941837e-08
16	2967	Other	0.9999999
16	2968	PC	0.99999976
16	2968	PH	2.0307789e-07
16	2968	Other	3.3986658e-09
16	2969	PC	1.436361e-07
16	2969	PH	0.0
16	2969	Other	0.9999999
16	2970	PC	0.9966334
16	2970	PH	0.0033665851
16	2970	Other	0.0
16	2971	PC	7.4705284e-08
16	2971	PH	0.0
16	2971	Other	0.9999999
16	2972	PC	0.99999976
16	2972	PH	1.0543647e-10
16	2972	Other	2.0637111e-07
16	2973	PC	0.0
16	2973	PH	0.0
16	2973	Other	1.0
16	2974	PC	0.0
16	2974	PH	0.0
16	2974	Other	1.0
16	2975	PC	0.99999976
16	2975	PH	2.1044878e-08
16	2975	Other	1.8543167e-07
16	2976	PC	1.2077268e-07
16	2976	PH	5.9211896e-16
16	2976	Other	0.9999999
16	2977	PC	2.2941837e-08
16	2977	PH	2.2941837e-08
16	2977	Other	1.0
17	2978	PC	9.728771e-08
17	2978	PH	0.0
17	2978	Other	0.9999999
17	2979	PC	1.5125288e-07
17	2979	PH	1.1470919e-08
17	2979	Other	0.9999999
17	2980	PC	5.2526975e-08
17	2980	PH	5.2526975e-08
17	2980	Other	0.9999999
17	2981	PC	1.5293514e-07
17	2981	PH	2.2941837e-08
17	2981	Other	0.9999999
17	2982	PC	8.208086e-08
17	2982	PH	0.0
17	2982	Other	0.9999999
17	2983	PC	1.2307271e-07
17	2983	PH	0.0
17	2983	Other	0.9999999
17	2984	PC	0.0
17	2984	PH	1.5158163e-07
17	2984	Other	0.9999999
17	2985	PC	1.0306908e-07
17	2985	PH	1.0306908e-07
17	2985	Other	0.9999999
17	2986	PC	0.0
17	2986	PH	0.0
17	2986	Other	1.0
17	2987	PC	0.0
17	2987	PH	1.4823691e-07
17	2987	Other	0.9999999
17	2988	PC	0.0
17	2988	PH	1.2177406e-07
17	2988	Other	0.9999999
17	2989	PC	1.3162473e-07
17	2989	PH	0.0
17	2989	Other	0.9999999
17	2990	PC	0.0
17	2990	PH	1.2803177e-07
17	2990	Other	0.9999999
17	2991	PC	0.0
17	2991	PH	7.586441e-08
17	2991	Other	0.9999999
17	2992	PC	8.380342e-08
17	2992	PH	0.0
17	2992	Other	0.9999999
17	2993	PC	1.2615438e-07
17	2993	PH	0.0
17	2993	Other	0.9999999
17	2994	PC	1.5273487e-07
17	2994	PH	0.0
17	2994	Other	0.9999999
17	2995	PC	0.0
17	2995	PH	9.227684e-08
17	2995	Other	0.9999999
17	2996	PC	1.3241264e-07
17	2996	PH	0.0
17	2996	Other	0.9999999
17	2997	PC	0.0
17	2997	PH	0.0
17	2997	Other	1.0
17	2998	PC	4.416926e-08
17	2998	PH	4.416926e-08
17	2998	Other	0.9999999
17	2999	PC	0.99999976
17	2999	PH	2.0010347e-08
17	2999	Other	1.8646621e-07
17	3000	PC	0.0
17	3000	PH	8.419984e-08
17	3000	Other	0.9999999
17	3001	PC	1.0263144e-07
17	3001	PH	1.0263144e-07
17	3001	Other	0.9999999
17	3002	PC	4.5951506e-08
17	3002	PH	4.5951506e-08
17	3002	Other	0.99999994
17	3003	PC	0.0
17	3003	PH	0.0
17	3003	Other	1.0
17	3004	PC	1.4476734e-07
17	3004	PH	0.0
17	3004	Other	0.9999999
17	3005	PC	0.0
17	3005	PH	7.951851e-08
17	3005	Other	0.9999999
17	3006	PC	0.0
17	3006	PH	0.0
17	3006	Other	1.0
17	3007	PC	2.2941837e-08
17	3007	PH	1.4704072e-07
17	3007	Other	0.9999999
17	3008	PC	1.2107824e-07
17	3008	PH	0.0
17	3008	Other	0.9999999
17	3009	PC	0.0
17	3009	PH	1.3311748e-07
17	3009	Other	0.9999999
17	3010	PC	0.0
17	3010	PH	0.0
17	3010	Other	1.0
17	3011	PC	0.0
17	3011	PH	0.0
17	3011	Other	1.0
17	3012	PC	8.993536e-08
17	3012	PH	0.0
17	3012	Other	0.9999999
17	3013	PC	1.3004637e-07
17	3013	PH	0.0
17	3013	Other	0.9999999
17	3014	PC	0.0
17	3014	PH	1.4917738e-07
17	3014	Other	0.9999999
17	3015	PC	0.0
17	3015	PH	1.3037817e-07
17	3015	Other	0.9999999
17	3016	PC	0.99999976
17	3016	PH	1.11873004e-10
17	3016	Other	2.0636467e-07
17	3017	PC	1.5313766e-07
17	3017	PH	0.0
17	3017	Other	0.9999999
17	3018	PC	6.488459e-08
17	3018	PH	0.0
17	3018	Other	0.9999999
17	3019	PC	1.4345069e-07
17	3019	PH	0.0
17	3019	Other	0.9999999
17	3020	PC	5.9273265e-08
17	3020	PH	0.0
17	3020	Other	0.9999999
17	3021	PC	1.3077567e-07
17	3021	PH	0.0
17	3021	Other	0.9999999
17	3022	PC	8.640871e-08
17	3022	PH	0.0
17	3022	Other	0.9999999
17	3023	PC	0.0
17	3023	PH	1.5278813e-07
17	3023	Other	0.9999999
17	3024	PC	1.5080562e-07
17	3024	PH	2.2941837e-08
17	3024	Other	0.9999999
17	3025	PC	9.195863e-08
17	3025	PH	9.195863e-08
17	3025	Other	0.9999999
17	3026	PC	1.3945328e-07
17	3026	PH	0.0
17	3026	Other	0.9999999
17	3027	PC	8.586591e-08
17	3027	PH	0.0
17	3027	Other	0.9999999
17	3028	PC	9.658867e-08
17	3028	PH	0.0
17	3028	Other	0.9999999
17	3029	PC	1.2490653e-07
17	3029	PH	0.0
17	3029	Other	0.9999999
17	3030	PC	1.533689e-07
17	3030	PH	0.0
17	3030	Other	0.9999999
17	3031	PC	0.0
17	3031	PH	1.3218929e-07
17	3031	Other	0.9999999
17	3032	PC	1.489492e-07
17	3032	PH	0.0
17	3032	Other	0.9999999
17	3033	PC	0.0
17	3033	PH	9.224062e-08
17	3033	Other	0.9999999
17	3034	PC	1.4366591e-07
17	3034	PH	2.2941837e-08
17	3034	Other	0.9999999
17	3035	PC	1.2837052e-07
17	3035	PH	0.0
17	3035	Other	0.9999999
17	3036	PC	0.0
17	3036	PH	1.4878135e-07
17	3036	Other	0.9999999
17	3037	PC	8.253092e-08
17	3037	PH	0.0
17	3037	Other	0.9999999
17	3038	PC	2.2941837e-08
17	3038	PH	1.5039322e-07
17	3038	Other	0.9999999
17	3039	PC	1.4898582e-07
17	3039	PH	0.0
17	3039	Other	0.9999999
17	3040	PC	7.894706e-08
17	3040	PH	0.0
17	3040	Other	0.9999999
17	3041	PC	4.5703484e-08
17	3041	PH	4.5703484e-08
17	3041	Other	0.9999999
17	3042	PC	0.0
17	3042	PH	7.627974e-08
17	3042	Other	0.9999999
17	3043	PC	1.2783084e-07
17	3043	PH	0.0
17	3043	Other	0.9999999
17	3044	PC	1.2492796e-07
17	3044	PH	0.0
17	3044	Other	0.9999999
17	3045	PC	1.3004895e-07
17	3045	PH	0.0
17	3045	Other	0.9999999
17	3046	PC	1.5034301e-07
17	3046	PH	0.0
17	3046	Other	0.9999999
17	3047	PC	1.3896505e-07
17	3047	PH	0.0
17	3047	Other	0.9999999
17	3048	PC	1.4376883e-07
17	3048	PH	0.0
17	3048	Other	0.9999999
17	3049	PC	0.0
17	3049	PH	1.4920273e-07
17	3049	Other	0.9999999
17	3050	PC	1.517225e-07
17	3050	PH	2.2941837e-08
17	3050	Other	0.9999999
17	3051	PC	1.218869e-07
17	3051	PH	0.0
17	3051	Other	0.9999999
17	3052	PC	0.0
17	3052	PH	7.616318e-08
17	3052	Other	0.9999999
17	3053	PC	0.0
17	3053	PH	0.0
17	3053	Other	1.0
17	3054	PC	9.62201e-08
17	3054	PH	0.0
17	3054	Other	0.9999999
17	3055	PC	1.2048486e-07
17	3055	PH	0.0
17	3055	Other	0.9999999
17	3056	PC	9.36837e-08
17	3056	PH	0.0
17	3056	Other	0.9999999
17	3057	PC	0.0
17	3057	PH	0.0
17	3057	Other	1.0
17	3058	PC	0.0
17	3058	PH	8.153158e-08
17	3058	Other	0.9999999
17	3059	PC	0.0
17	3059	PH	1.2452485e-07
17	3059	Other	0.9999999
17	3060	PC	1.2994856e-07
17	3060	PH	0.0
17	3060	Other	0.9999999
17	3061	PC	8.199664e-08
17	3061	PH	1.1470919e-08
17	3061	Other	0.9999999
17	3062	PC	1.4766462e-07
17	3062	PH	1.1470919e-08
