14	3612	PH	4.5883677e-08
14	3612	Other	0.99999994
14	3613	PC	8.029643e-08
14	3613	PH	8.029643e-08
14	3613	Other	0.9999999
14	3614	PC	0.0
14	3614	PH	0.0
14	3614	Other	0.99999994
14	3615	PC	5.7354594e-08
14	3615	PH	5.7354594e-08
14	3615	Other	0.99999994
14	3616	PC	5.73546e-08
14	3616	PH	5.73546e-08
14	3616	Other	0.9999999
14	3617	PC	3.4412764e-08
14	3617	PH	3.4412764e-08
14	3617	Other	0.9999999
14	3618	PC	2.2941835e-08
14	3618	PH	2.2941835e-08
14	3618	Other	0.9999999
14	3619	PC	8.029644e-08
14	3619	PH	8.029644e-08
14	3619	Other	0.9999999
14	3620	PC	5.7354594e-08
14	3620	PH	5.7354594e-08
14	3620	Other	0.99999994
14	3621	PC	5.73546e-08
14	3621	PH	5.73546e-08
14	3621	Other	0.9999999
14	3622	PC	3.441276e-08
14	3622	PH	3.441276e-08
14	3622	Other	0.99999994
14	3623	PC	0.0
14	3623	PH	0.0
14	3623	Other	0.99999994
14	3624	PC	5.73546e-08
14	3624	PH	5.73546e-08
14	3624	Other	0.9999999
14	3625	PC	3.4412764e-08
14	3625	PH	3.4412764e-08
14	3625	Other	0.9999999
14	3626	PC	5.73546e-08
14	3626	PH	5.73546e-08
14	3626	Other	0.9999999
14	3627	PC	3.4412764e-08
14	3627	PH	3.4412764e-08
14	3627	Other	0.9999999
14	3628	PC	3.441276e-08
14	3628	PH	3.441276e-08
14	3628	Other	0.99999994
14	3629	PC	5.73546e-08
14	3629	PH	5.73546e-08
14	3629	Other	0.9999999
14	3630	PC	3.4412754e-08
14	3630	PH	3.4412754e-08
14	3630	Other	1.0
14	3631	PC	8.029643e-08
14	3631	PH	8.029643e-08
14	3631	Other	0.9999999
14	3632	PC	5.7354594e-08
14	3632	PH	5.7354594e-08
14	3632	Other	0.9999999
14	3633	PC	3.4412754e-08
14	3633	PH	3.4412754e-08
14	3633	Other	0.9999999
14	3634	PC	5.7354594e-08
14	3634	PH	5.7354594e-08
14	3634	Other	0.9999999
14	3635	PC	5.7354594e-08
14	3635	PH	5.7354594e-08
14	3635	Other	0.99999994
14	3636	PC	9.176738e-08
14	3636	PH	9.176738e-08
14	3636	Other	0.9999999
14	3637	PC	1.147092e-08
14	3637	PH	1.147092e-08
14	3637	Other	0.99999994
14	3638	PC	1.0323827e-07
14	3638	PH	1.0323827e-07
14	3638	Other	0.9999999
14	3639	PC	0.0
14	3639	PH	0.0
14	3639	Other	0.99999994
14	3640	PC	4.5883677e-08
14	3640	PH	4.5883677e-08
14	3640	Other	0.99999994
14	3641	PC	0.0
14	3641	PH	0.0
14	3641	Other	0.99999994
14	3642	PC	0.0
14	3642	PH	0.0
14	3642	Other	1.0
14	3643	PC	0.0
14	3643	PH	0.0
14	3643	Other	0.99999994
14	3644	PC	0.0
14	3644	PH	0.0
14	3644	Other	1.0
14	3645	PC	1.1842379e-15
14	3645	PH	1.1842379e-15
14	3645	Other	0.99999994
14	3646	PC	3.4412754e-08
14	3646	PH	3.4412754e-08
14	3646	Other	0.9999999
14	3647	PC	4.5883684e-08
14	3647	PH	4.5883684e-08
14	3647	Other	0.9999999
14	3648	PC	4.5883684e-08
14	3648	PH	4.5883684e-08
14	3648	Other	0.9999999
14	3649	PC	3.4412764e-08
14	3649	PH	3.4412764e-08
14	3649	Other	0.9999999
14	3650	PC	1.0323827e-07
14	3650	PH	1.0323827e-07
14	3650	Other	0.9999999
14	3651	PC	2.2941839e-08
14	3651	PH	2.2941839e-08
14	3651	Other	0.99999994
14	3652	PC	2.294184e-08
14	3652	PH	2.294184e-08
14	3652	Other	0.99999994
14	3653	PC	8.029644e-08
14	3653	PH	8.029644e-08
14	3653	Other	0.9999999
14	3654	PC	5.7354594e-08
14	3654	PH	5.7354594e-08
14	3654	Other	0.9999999
14	3655	PC	8.029645e-08
14	3655	PH	8.029645e-08
14	3655	Other	0.9999999
14	3656	PC	2.2941839e-08
14	3656	PH	2.2941839e-08
14	3656	Other	0.99999994
14	3657	PC	8.029643e-08
14	3657	PH	8.029643e-08
14	3657	Other	0.99999994
14	3658	PC	3.441276e-08
14	3658	PH	3.441276e-08
14	3658	Other	0.99999994
14	3659	PC	9.1767355e-08
14	3659	PH	9.1767355e-08
14	3659	Other	0.9999999
14	3660	PC	1.1842379e-15
14	3660	PH	1.1842379e-15
14	3660	Other	0.99999994
14	3661	PC	5.7354594e-08
14	3661	PH	5.7354594e-08
14	3661	Other	0.99999994
14	3662	PC	0.0
14	3662	PH	0.0
14	3662	Other	0.99999994
14	3663	PC	4.5883677e-08
14	3663	PH	4.5883677e-08
14	3663	Other	0.99999994
14	3664	PC	2.2941837e-08
14	3664	PH	2.2941837e-08
14	3664	Other	1.0
14	3665	PC	3.4412757e-08
14	3665	PH	3.4412757e-08
14	3665	Other	1.0
15	3666	PC	1.7206379e-08
15	3666	PH	1.7206379e-08
15	3666	Other	0.99999994
15	3667	PC	1.1470919e-08
15	3667	PH	1.1470919e-08
15	3667	Other	0.99999994
15	3668	PC	8.029644e-08
15	3668	PH	8.029644e-08
15	3668	Other	0.9999999
15	3669	PC	2.2941837e-08
15	3669	PH	2.2941837e-08
15	3669	Other	1.0
15	3670	PC	6.8825514e-08
15	3670	PH	6.8825514e-08
15	3670	Other	0.99999994
15	3671	PC	1.0323827e-07
15	3671	PH	1.0323827e-07
15	3671	Other	0.9999999
15	3672	PC	1.0323827e-07
15	3672	PH	1.0323827e-07
15	3672	Other	0.9999999
15	3673	PC	4.5883677e-08
15	3673	PH	4.5883677e-08
15	3673	Other	1.0
15	3674	PC	3.4412764e-08
15	3674	PH	3.4412764e-08
15	3674	Other	0.9999999
15	3675	PC	1.0323827e-07
15	3675	PH	1.0323827e-07
15	3675	Other	0.9999999
15	3676	PC	0.0
15	3676	PH	0.0
15	3676	Other	0.99999994
15	3677	PC	4.5883677e-08
15	3677	PH	4.5883677e-08
15	3677	Other	0.99999994
15	3678	PC	8.0296466e-08
15	3678	PH	8.0296466e-08
15	3678	Other	0.9999999
15	3679	PC	9.1767355e-08
15	3679	PH	9.1767355e-08
15	3679	Other	0.9999999
15	3680	PC	0.65335715
15	3680	PH	0.346643
15	3680	Other	0.0
15	3681	PC	1.0323827e-07
15	3681	PH	1.0323827e-07
15	3681	Other	0.9999999
15	3682	PC	0.6286095
15	3682	PH	0.3713907
15	3682	Other	0.0
15	3683	PC	2.2941846e-08
15	3683	PH	2.2941846e-08
15	3683	Other	0.9999999
15	3684	PC	4.5883677e-08
15	3684	PH	4.5883677e-08
15	3684	Other	0.99999994
15	3685	PC	0.65335715
15	3685	PH	0.3466429
15	3685	Other	0.0
15	3686	PC	0.0
15	3686	PH	0.0
15	3686	Other	0.99999994
15	3687	PC	4.588369e-08
15	3687	PH	4.588369e-08
15	3687	Other	0.99999994
15	3688	PC	0.62860936
15	3688	PH	0.37139064
15	3688	Other	0.0
15	3689	PC	3.4412757e-08
15	3689	PH	3.4412757e-08
15	3689	Other	1.0
15	3690	PC	3.4412754e-08
15	3690	PH	3.4412754e-08
15	3690	Other	0.9999999
15	3691	PC	8.029644e-08
15	3691	PH	8.029644e-08
15	3691	Other	0.9999999
15	3692	PC	3.4412757e-08
15	3692	PH	3.4412757e-08
15	3692	Other	1.0
15	3693	PC	2.2941846e-08
15	3693	PH	2.2941846e-08
15	3693	Other	0.9999999
15	3694	PC	8.029644e-08
15	3694	PH	8.029644e-08
15	3694	Other	0.9999999
15	3695	PC	4.5883677e-08
15	3695	PH	4.5883677e-08
15	3695	Other	1.0
15	3696	PC	5.7354594e-08
15	3696	PH	5.7354594e-08
15	3696	Other	0.9999999
15	3697	PC	4.5883684e-08
15	3697	PH	4.5883684e-08
15	3697	Other	0.9999999
15	3698	PC	5.7354594e-08
15	3698	PH	5.7354594e-08
15	3698	Other	0.9999999
15	3699	PC	3.4412754e-08
15	3699	PH	3.4412754e-08
15	3699	Other	1.0
15	3700	PC	0.0
15	3700	PH	0.0
15	3700	Other	1.0
15	3701	PC	3.4412757e-08
15	3701	PH	3.4412757e-08
15	3701	Other	1.0
15	3702	PC	4.5883684e-08
15	3702	PH	4.5883684e-08
15	3702	Other	0.9999999
15	3703	PC	2.2941835e-08
15	3703	PH	2.2941835e-08
15	3703	Other	0.9999999
15	3704	PC	8.029643e-08
15	3704	PH	8.029643e-08
15	3704	Other	0.9999999
15	3705	PC	8.029643e-08
15	3705	PH	8.029643e-08
15	3705	Other	0.9999999
15	3706	PC	0.0
15	3706	PH	0.0
15	3706	Other	1.0
15	3707	PC	1.0323827e-07
15	3707	PH	1.0323827e-07
15	3707	Other	0.9999999
15	3708	PC	4.5883677e-08
15	3708	PH	4.5883677e-08
15	3708	Other	0.99999994
15	3709	PC	3.4412754e-08
15	3709	PH	3.4412754e-08
15	3709	Other	1.0
15	3710	PC	1.1470919e-08
15	3710	PH	1.1470919e-08
15	3710	Other	0.99999994
15	3711	PC	8.029643e-08
15	3711	PH	8.029643e-08
15	3711	Other	0.9999999
15	3712	PC	5.7354594e-08
15	3712	PH	5.7354594e-08
15	3712	Other	0.9999999
15	3713	PC	6.882552e-08
15	3713	PH	6.882552e-08
15	3713	Other	0.9999999
15	3714	PC	1.0323827e-07
15	3714	PH	1.0323827e-07
15	3714	Other	0.9999999
15	3715	PC	6.8825514e-08
15	3715	PH	6.8825514e-08
15	3715	Other	0.99999994
15	3716	PC	0.0
15	3716	PH	0.0
15	3716	Other	0.99999994
15	3717	PC	8.029643e-08
15	3717	PH	8.029643e-08
15	3717	Other	0.9999999
15	3718	PC	3.4412757e-08
15	3718	PH	3.4412757e-08
15	3718	Other	0.99999994
15	3719	PC	2.2941835e-08
15	3719	PH	2.2941835e-08
15	3719	Other	0.9999999
15	3720	PC	4.5883677e-08
15	3720	PH	4.5883677e-08
15	3720	Other	0.99999994
15	3721	PC	1.03238264e-07
15	3721	PH	1.03238264e-07
15	3721	Other	0.9999999
15	3722	PC	4.58837e-08
15	3722	PH	4.58837e-08
15	3722	Other	0.9999999
15	3723	PC	3.4412754e-08
15	3723	PH	3.4412754e-08
15	3723	Other	1.0
15	3724	PC	0.0
15	3724	PH	0.0
15	3724	Other	0.99999994
15	3725	PC	0.0
15	3725	PH	0.0
15	3725	Other	0.99999994
15	3726	PC	1.1470919e-08
15	3726	PH	1.1470919e-08
15	3726	Other	0.99999994
15	3727	PC	4.5883677e-08
15	3727	PH	4.5883677e-08
15	3727	Other	1.0
15	3728	PC	1.0323827e-07
15	3728	PH	1.0323827e-07
15	3728	Other	0.9999999
15	3729	PC	5.73546e-08
15	3729	PH	5.73546e-08
15	3729	Other	0.9999999
15	3730	PC	1.03238264e-07
15	3730	PH	1.03238264e-07
15	3730	Other	0.9999999
15	3731	PC	8.029644e-08
15	3731	PH	8.029644e-08
15	3731	Other	0.9999999
15	3732	PC	0.0
15	3732	PH	0.0
15	3732	Other	0.99999994
15	3733	PC	8.029644e-08
15	3733	PH	8.029644e-08
15	3733	Other	0.9999999
15	3734	PC	2.2941846e-08
15	3734	PH	2.2941846e-08
15	3734	Other	0.9999999
15	3735	PC	3.4412757e-08
15	3735	PH	3.4412757e-08
15	3735	Other	1.0
15	3736	PC	3.441276e-08
15	3736	PH	3.441276e-08
15	3736	Other	0.99999994
15	3737	PC	3.4412754e-08
15	3737	PH	3.4412754e-08
15	3737	Other	0.9999999
15	3738	PC	0.0
15	3738	PH	0.0
15	3738	Other	0.99999994
15	3739	PC	2.294186e-08
15	3739	PH	2.294186e-08
15	3739	Other	0.9999999
15	3740	PC	2.2941869e-08
15	3740	PH	2.2941869e-08
15	3740	Other	1.0
15	3741	PC	9.1767355e-08
15	3741	PH	9.1767355e-08
15	3741	Other	0.9999999
15	3742	PC	8.029643e-08
15	3742	PH	8.029643e-08
15	3742	Other	0.9999999
15	3743	PC	4.5883684e-08
15	3743	PH	4.5883684e-08
15	3743	Other	0.9999999
15	3744	PC	9.1767355e-08
15	3744	PH	9.1767355e-08
15	3744	Other	0.9999999
15	3745	PC	4.5883684e-08
15	3745	PH	4.5883684e-08
15	3745	Other	0.9999999
15	3746	PC	1.147092e-08
15	3746	PH	1.147092e-08
15	3746	Other	0.99999994
15	3747	PC	2.2941835e-08
15	3747	PH	2.2941835e-08
15	3747	Other	0.99999994
15	3748	PC	0.0
15	3748	PH	1.0
15	3748	Other	0.0
15	3749	PC	2.2941846e-08
15	3749	PH	2.2941846e-08
15	3749	Other	0.9999999
15	3750	PC	0.0
15	3750	PH	1.0
15	3750	Other	7e-45
15	3751	PC	2.294184e-08
15	3751	PH	2.294184e-08
15	3751	Other	0.99999994
15	3752	PC	8.029643e-08
15	3752	PH	8.029643e-08
15	3752	Other	0.9999999
15	3753	PC	4.5883677e-08
15	3753	PH	4.5883677e-08
15	3753	Other	1.0
15	3754	PC	8.029643e-08
15	3754	PH	8.029643e-08
15	3754	Other	0.9999999
15	3755	PC	4.5883677e-08
15	3755	PH	4.5883677e-08
15	3755	Other	1.0
15	3756	PC	6.8825514e-08
15	3756	PH	6.8825514e-08
15	3756	Other	0.99999994
15	3757	PC	4.5883684e-08
15	3757	PH	4.5883684e-08
15	3757	Other	0.9999999
15	3758	PC	4.5883667e-08
15	3758	PH	4.5883667e-08
15	3758	Other	1.0
15	3759	PC	1.1470919e-08
15	3759	PH	1.1470919e-08
15	3759	Other	0.99999994
15	3760	PC	0.0
15	3760	PH	0.0
15	3760	Other	0.99999994
15	3761	PC	5.73546e-08
15	3761	PH	5.73546e-08
15	3761	Other	0.9999999
15	3762	PC	9.1767355e-08
15	3762	PH	9.1767355e-08
15	3762	Other	0.9999999
15	3763	PC	4.5883677e-08
15	3763	PH	4.5883677e-08
15	3763	Other	0.99999994
15	3764	PC	8.029644e-08
15	3764	PH	8.029644e-08
15	3764	Other	0.9999999
15	3765	PC	3.4412764e-08
15	3765	PH	3.4412764e-08
15	3765	Other	0.9999999
15	3766	PC	5.7354594e-08
15	3766	PH	5.7354594e-08
15	3766	Other	0.9999999
15	3767	PC	6.882552e-08
15	3767	PH	6.882552e-08
15	3767	Other	0.9999999
15	3768	PC	1.147092e-08
15	3768	PH	1.147092e-08
15	3768	Other	0.99999994
15	3769	PC	4.5883674e-08
15	3769	PH	4.5883674e-08
15	3769	Other	0.99999994
15	3770	PC	3.4412754e-08
15	3770	PH	3.4412754e-08
15	3770	Other	1.0
15	3771	PC	5.7354594e-08
15	3771	PH	5.7354594e-08
15	3771	Other	0.9999999
15	3772	PC	2.2941839e-08
15	3772	PH	2.2941839e-08
15	3772	Other	0.99999994
15	3773	PC	2.2941846e-08
15	3773	PH	2.2941846e-08
15	3773	Other	0.9999999
15	3774	PC	1.1470919e-08
15	3774	PH	1.1470919e-08
15	3774	Other	0.99999994
15	3775	PC	6.8825514e-08
15	3775	PH	6.8825514e-08
15	3775	Other	0.99999994
15	3776	PC	1.0323827e-07
15	3776	PH	1.0323827e-07
15	3776	Other	0.9999999
15	3777	PC	4.5883684e-08
15	3777	PH	4.5883684e-08
15	3777	Other	0.9999999
15	3778	PC	0.0
15	3778	PH	0.0
15	3778	Other	0.99999994
15	3779	PC	2.2941846e-08
15	3779	PH	2.2941846e-08
15	3779	Other	0.9999999
15	3780	PC	3.4412764e-08
15	3780	PH	3.4412764e-08
15	3780	Other	0.9999999
15	3781	PC	2.294186e-08
15	3781	PH	2.294186e-08
15	3781	Other	0.9999999
15	3782	PC	4.5883677e-08
15	3782	PH	4.5883677e-08
15	3782	Other	0.99999994
15	3783	PC	8.029643e-08
15	3783	PH	8.029643e-08
15	3783	Other	0.9999999
15	3784	PC	0.0
15	3784	PH	0.0
15	3784	Other	0.99999994
15	3785	PC	3.441276e-08
15	3785	PH	3.441276e-08
15	3785	Other	0.99999994
15	3786	PC	0.0
15	3786	PH	0.0
15	3786	Other	0.99999994
15	3787	PC	5.73546e-08
15	3787	PH	5.73546e-08
15	3787	Other	0.9999999
15	3788	PC	2.2941839e-08
15	3788	PH	2.2941839e-08
15	3788	Other	0.99999994
15	3789	PC	0.0
15	3789	PH	0.0
15	3789	Other	0.99999994
15	3790	PC	3.441276e-08
15	3790	PH	3.441276e-08
15	3790	Other	0.99999994
15	3791	PC	3.4412754e-08
15	3791	PH	3.4412754e-08
15	3791	Other	1.0
15	3792	PC	8.029643e-08
15	3792	PH	8.029643e-08
15	3792	Other	0.9999999
15	3793	PC	5.73546e-08
15	3793	PH	5.73546e-08
15	3793	Other	0.9999999
15	3794	PC	1.1842379e-15
15	3794	PH	1.1842379e-15
15	3794	Other	0.99999994
15	3795	PC	1.1470919e-08
15	3795	PH	1.1470919e-08
15	3795	Other	0.99999994
15	3796	PC	2.294184e-08
15	3796	PH	2.294184e-08
15	3796	Other	0.99999994
15	3797	PC	4.5883677e-08
15	3797	PH	4.5883677e-08
15	3797	Other	1.0
15	3798	PC	1.147092e-08
15	3798	PH	1.147092e-08
15	3798	Other	0.99999994
15	3799	PC	8.029643e-08
15	3799	PH	8.029643e-08
15	3799	Other	0.99999994
15	3800	PC	8.029643e-08
15	3800	PH	8.029643e-08
15	3800	Other	0.9999999
15	3801	PC	4.5883684e-08
15	3801	PH	4.5883684e-08
15	3801	Other	0.9999999
15	3802	PC	0.0
15	3802	PH	0.0
15	3802	Other	1.0
15	3803	PC	2.2941846e-08
15	3803	PH	2.2941846e-08
15	3803	Other	0.9999999
15	3804	PC	4.5883674e-08
15	3804	PH	4.5883674e-08
15	3804	Other	0.99999994
15	3805	PC	0.0
15	3805	PH	0.0
15	3805	Other	0.99999994
15	3806	PC	6.8825514e-08
15	3806	PH	6.8825514e-08
15	3806	Other	0.99999994
15	3807	PC	6.882552e-08
15	3807	PH	6.882552e-08
15	3807	Other	0.9999999
15	3808	PC	2.2941835e-08
15	3808	PH	2.2941835e-08
15	3808	Other	0.99999994
15	3809	PC	9.4739034e-15
15	3809	PH	9.4739034e-15
15	3809	Other	0.99999994
15	3810	PC	3.4412764e-08
15	3810	PH	3.4412764e-08
15	3810	Other	0.9999999
15	3811	PC	4.5883677e-08
15	3811	PH	4.5883677e-08
15	3811	Other	0.99999994
15	3812	PC	4.5883674e-08
15	3812	PH	4.5883674e-08
15	3812	Other	0.99999994
15	3813	PC	0.0
15	3813	PH	0.0
15	3813	Other	0.99999994
15	3814	PC	3.4412764e-08
15	3814	PH	3.4412764e-08
15	3814	Other	0.9999999
15	3815	PC	0.0
15	3815	PH	0.0
15	3815	Other	1.0
15	3816	PC	2.2941837e-08
15	3816	PH	2.2941837e-08
15	3816	Other	1.0
15	3817	PC	1.0323827e-07
15	3817	PH	1.0323827e-07
15	3817	Other	0.9999999
15	3818	PC	8.029644e-08
15	3818	PH	8.029644e-08
15	3818	Other	0.9999999
15	3819	PC	8.029643e-08
15	3819	PH	8.029643e-08
15	3819	Other	0.9999999
15	3820	PC	4.5883677e-08
15	3820	PH	4.5883677e-08
15	3820	Other	1.0
15	3821	PC	4.5883677e-08
15	3821	PH	4.5883677e-08
15	3821	Other	1.0
15	3822	PC	3.4412754e-08
15	3822	PH	3.4412754e-08
15	3822	Other	0.9999999
15	3823	PC	0.0
15	3823	PH	0.0
15	3823	Other	0.99999994
15	3824	PC	2.2941835e-08
15	3824	PH	2.2941835e-08
15	3824	Other	0.9999999
15	3825	PC	0.0
15	3825	PH	0.0
15	3825	Other	0.99999994
15	3826	PC	3.4412764e-08
15	3826	PH	3.4412764e-08
15	3826	Other	0.9999999
15	3827	PC	0.0
15	3827	PH	0.0
15	3827	Other	1.0
15	3828	PC	0.0011098679
15	3828	PH	0.019161122
15	3828	Other	0.97972894
15	3829	PC	0.0
15	3829	PH	0.020271026
15	3829	Other	0.97972894
15	3830	PC	0.0005054769
15	3830	PH	0.004950153
15	3830	Other	0.9945443
15	3831	PC	0.0
15	3831	PH	0.0054554436
15	3831	Other	0.99454445
15	3832	PC	0.0
15	3832	PH	0.991022
15	3832	Other	0.008977989
15	3833	PC	3.4412754e-08
15	3833	PH	3.4412754e-08
15	3833	Other	0.9999999
15	3834	PC	9.1767355e-08
15	3834	PH	9.1767355e-08
15	3834	Other	0.9999999
15	3835	PC	0.0
15	3835	PH	0.0
15	3835	Other	0.99999994
15	3836	PC	4.5883677e-08
15	3836	PH	4.5883677e-08
15	3836	Other	0.99999994
15	3837	PC	0.0
15	3837	PH	0.0
15	3837	Other	0.99999994
15	3838	PC	3.4412764e-08
15	3838	PH	3.4412764e-08
15	3838	Other	0.9999999
15	3839	PC	1.1470919e-08
15	3839	PH	1.1470919e-08
15	3839	Other	1.0
15	3840	PC	2.2941839e-08
15	3840	PH	2.2941839e-08
15	3840	Other	0.99999994
15	3841	PC	3.441276e-08
15	3841	PH	3.441276e-08
15	3841	Other	0.99999994
15	3842	PC	3.4412764e-08
15	3842	PH	3.4412764e-08
15	3842	Other	0.9999999
15	3843	PC	2.2941846e-08
15	3843	PH	2.2941846e-08
15	3843	Other	0.9999999
15	3844	PC	2.2941837e-08
15	3844	PH	2.2941837e-08
15	3844	Other	1.0
15	3845	PC	1.0323827e-07
15	3845	PH	1.0323827e-07
15	3845	Other	0.9999999
15	3846	PC	6.8825514e-08
15	3846	PH	6.8825514e-08
15	3846	Other	0.9999999
15	3847	PC	8.029643e-08
15	3847	PH	8.029643e-08
15	3847	Other	0.99999994
15	3848	PC	4.5883677e-08
15	3848	PH	4.5883677e-08
15	3848	Other	1.0
15	3849	PC	0.0
15	3849	PH	0.0
15	3849	Other	0.99999994
15	3850	PC	3.4412754e-08
15	3850	PH	3.4412754e-08
15	3850	Other	1.0
15	3851	PC	0.0
15	3851	PH	0.0
15	3851	Other	0.99999994
